Date,Close,Open,Volume
2025-05-01 09:00:00,,,
2025-05-01 09:01:00,625.0,625.0,35.0
2025-05-01 09:02:00,626.0,625.0,40.0
2025-05-01 09:03:00,626.0,625.0,40.0
2025-05-01 09:04:00,626.0,625.0,40.0
2025-05-01 09:05:00,625.0,625.0,41.0
2025-05-01 09:06:00,625.0,625.0,41.0
2025-05-01 09:07:00,625.0,625.0,41.0
2025-05-01 09:08:00,625.0,625.0,41.0
2025-05-01 09:09:00,625.0,625.0,41.0
2025-05-01 09:10:00,624.0,625.0,43.0
2025-05-01 09:11:00,624.0,625.0,43.0
2025-05-01 09:12:00,624.0,625.0,43.0
2025-05-01 09:13:00,624.0,625.0,43.0
2025-05-01 09:14:00,625.0,625.0,44.0
2025-05-01 09:15:00,625.0,625.0,44.0
2025-05-01 09:16:00,625.0,625.0,44.0
2025-05-01 09:17:00,623.0,625.0,49.0
2025-05-01 09:18:00,623.0,625.0,49.0
2025-05-01 09:19:00,622.0,625.0,50.0
2025-05-01 09:20:00,622.0,625.0,50.0
2025-05-01 09:21:00,622.0,625.0,50.0
2025-05-01 09:22:00,622.0,625.0,50.0
2025-05-01 09:23:00,623.0,625.0,54.0
2025-05-01 09:24:00,623.0,625.0,54.0
2025-05-01 09:25:00,623.0,625.0,54.0
2025-05-01 09:26:00,623.0,625.0,54.0
2025-05-01 09:27:00,623.0,625.0,54.0
2025-05-01 09:28:00,623.0,625.0,54.0
2025-05-01 09:29:00,623.0,625.0,54.0
2025-05-01 09:30:00,623.0,625.0,54.0
2025-05-01 09:31:00,623.0,625.0,54.0
2025-05-01 09:32:00,623.0,625.0,54.0
2025-05-01 09:33:00,625.0,625.0,56.0
2025-05-01 09:34:00,625.0,625.0,56.0
2025-05-01 09:35:00,625.0,625.0,56.0
2025-05-01 09:36:00,625.0,625.0,56.0
2025-05-01 09:37:00,625.0,625.0,56.0
2025-05-01 09:38:00,625.0,625.0,56.0
2025-05-01 09:39:00,625.0,625.0,56.0
2025-05-01 09:40:00,625.0,625.0,56.0
2025-05-01 09:41:00,625.0,625.0,56.0
2025-05-01 09:42:00,625.0,625.0,56.0
2025-05-01 09:43:00,625.0,625.0,56.0
2025-05-01 09:44:00,625.0,625.0,56.0
2025-05-01 09:45:00,625.0,625.0,56.0
2025-05-01 09:46:00,625.0,625.0,56.0
2025-05-01 09:47:00,625.0,625.0,56.0
2025-05-01 09:48:00,625.0,625.0,56.0
2025-05-01 09:49:00,625.0,625.0,56.0
2025-05-01 09:50:00,625.0,625.0,56.0
2025-05-01 09:51:00,625.0,625.0,58.0
2025-05-01 09:52:00,625.0,625.0,58.0
2025-05-01 09:53:00,625.0,625.0,58.0
2025-05-01 09:54:00,625.0,625.0,58.0
2025-05-01 09:55:00,625.0,625.0,58.0
2025-05-01 09:56:00,625.0,625.0,58.0
2025-05-01 09:57:00,625.0,625.0,58.0
2025-05-01 09:58:00,625.0,625.0,59.0
2025-05-01 09:59:00,625.0,625.0,59.0
2025-05-01 10:00:00,625.0,625.0,59.0
2025-05-01 10:01:00,625.0,625.0,59.0
2025-05-01 10:02:00,625.0,625.0,59.0
2025-05-01 10:03:00,625.0,625.0,59.0
2025-05-01 10:04:00,624.0,625.0,63.0
2025-05-01 10:05:00,624.0,625.0,63.0
2025-05-01 10:06:00,625.0,625.0,65.0
2025-05-01 10:07:00,625.0,625.0,65.0
2025-05-01 10:08:00,625.0,625.0,65.0
2025-05-01 10:09:00,625.0,625.0,65.0
2025-05-01 10:10:00,625.0,625.0,65.0
2025-05-01 10:11:00,625.0,625.0,65.0
2025-05-01 10:12:00,625.0,625.0,65.0
2025-05-01 10:13:00,626.0,625.0,66.0
2025-05-01 10:14:00,626.0,625.0,66.0
2025-05-01 10:15:00,626.0,625.0,66.0
2025-05-01 10:16:00,626.0,625.0,66.0
2025-05-01 10:17:00,626.0,625.0,69.0
2025-05-01 10:18:00,626.0,625.0,70.0
2025-05-01 10:19:00,626.0,625.0,70.0
2025-05-01 10:20:00,626.0,625.0,70.0
2025-05-01 10:21:00,626.0,625.0,70.0
2025-05-01 10:22:00,626.0,625.0,70.0
2025-05-01 10:23:00,626.0,625.0,70.0
2025-05-01 10:24:00,626.0,625.0,70.0
2025-05-01 10:25:00,626.0,625.0,70.0
