Date,Close,Open,Volume
2025-05-01 14:21:00,777.0,797.0,132.0
2025-05-01 14:22:00,777.0,797.0,132.0
2025-05-01 14:23:00,777.0,797.0,132.0
2025-05-01 14:24:00,773.0,797.0,133.0
2025-05-01 14:25:00,773.0,797.0,133.0
2025-05-01 14:26:00,773.0,797.0,133.0
2025-05-01 14:27:00,773.0,797.0,133.0
2025-05-01 14:28:00,776.0,797.0,134.0
2025-05-01 14:29:00,776.0,797.0,134.0
2025-05-01 14:30:00,776.0,797.0,134.0
2025-05-01 14:31:00,776.0,797.0,134.0
2025-05-01 14:32:00,776.0,797.0,134.0
2025-05-01 14:33:00,776.0,797.0,134.0
2025-05-01 14:34:00,776.0,797.0,134.0
2025-05-01 14:35:00,776.0,797.0,134.0
2025-05-01 14:36:00,776.0,797.0,134.0
2025-05-01 14:37:00,776.0,797.0,134.0
2025-05-01 14:38:00,776.0,797.0,134.0
2025-05-01 14:39:00,776.0,797.0,134.0
2025-05-01 14:40:00,776.0,797.0,134.0
2025-05-01 14:41:00,776.0,797.0,134.0
2025-05-01 14:42:00,776.0,797.0,134.0
2025-05-01 14:43:00,776.0,797.0,134.0
2025-05-01 14:44:00,776.0,797.0,134.0
2025-05-01 14:45:00,782.0,797.0,149.0
2025-05-01 14:46:00,782.0,797.0,149.0
2025-05-01 14:47:00,782.0,797.0,149.0
2025-05-01 14:48:00,782.0,797.0,149.0
2025-05-01 14:49:00,782.0,797.0,149.0
2025-05-01 14:50:00,782.0,797.0,149.0
2025-05-01 14:51:00,782.0,797.0,149.0
2025-05-01 14:52:00,782.0,797.0,149.0
2025-05-01 14:53:00,782.0,797.0,149.0
2025-05-01 14:54:00,777.0,797.0,150.0
2025-05-01 14:55:00,777.0,797.0,150.0
2025-05-01 14:56:00,777.0,797.0,150.0
2025-05-01 14:57:00,782.0,797.0,152.0
2025-05-01 14:58:00,782.0,797.0,152.0
2025-05-01 14:59:00,782.0,797.0,152.0
2025-05-01 15:00:00,779.0,797.0,157.0
2025-05-01 15:01:00,779.0,797.0,157.0
2025-05-01 15:02:00,779.0,797.0,157.0
2025-05-01 15:03:00,779.0,797.0,157.0
2025-05-01 15:04:00,779.0,797.0,157.0
2025-05-01 15:05:00,779.0,797.0,157.0
2025-05-01 15:06:00,779.0,797.0,157.0
2025-05-01 15:07:00,776.0,797.0,158.0
2025-05-01 15:08:00,776.0,797.0,158.0
2025-05-01 15:09:00,776.0,797.0,158.0
2025-05-01 15:10:00,780.0,797.0,160.0
2025-05-01 15:11:00,780.0,797.0,160.0
2025-05-01 15:12:00,776.0,797.0,161.0
2025-05-01 15:13:00,776.0,797.0,161.0
2025-05-01 15:14:00,776.0,797.0,161.0
2025-05-01 15:15:00,776.0,797.0,162.0
2025-05-01 15:16:00,778.0,797.0,166.0
2025-05-01 15:17:00,778.0,797.0,166.0
2025-05-01 15:18:00,778.0,797.0,166.0
2025-05-01 15:19:00,780.0,797.0,168.0
2025-05-01 15:20:00,775.0,797.0,169.0
2025-05-01 15:21:00,780.0,797.0,170.0
2025-05-01 15:22:00,780.0,797.0,170.0
2025-05-01 15:23:00,781.0,797.0,172.0
2025-05-01 15:24:00,781.0,797.0,172.0
2025-05-01 15:25:00,774.0,797.0,174.0
2025-05-01 15:26:00,774.0,797.0,174.0
2025-05-01 15:27:00,774.0,797.0,174.0
2025-05-01 15:28:00,774.0,797.0,174.0
2025-05-01 15:29:00,774.0,797.0,174.0
2025-05-01 15:30:00,782.0,797.0,221.0
2025-05-02 09:00:00,784.0,784.0,5.0
2025-05-02 09:01:00,784.0,784.0,5.0
2025-05-02 09:02:00,784.0,784.0,5.0
2025-05-02 09:03:00,784.0,784.0,5.0
2025-05-02 09:04:00,784.0,784.0,5.0
2025-05-02 09:05:00,784.0,784.0,5.0
2025-05-02 09:06:00,784.0,784.0,5.0
2025-05-02 09:07:00,784.0,784.0,5.0
2025-05-02 09:08:00,784.0,784.0,5.0
2025-05-02 09:09:00,784.0,784.0,5.0
2025-05-02 09:10:00,784.0,784.0,5.0
2025-05-02 09:11:00,784.0,784.0,5.0
2025-05-02 09:12:00,784.0,784.0,5.0
2025-05-02 09:13:00,784.0,784.0,5.0
2025-05-02 09:14:00,784.0,784.0,5.0
2025-05-02 09:15:00,784.0,784.0,5.0
2025-05-02 09:16:00,784.0,784.0,5.0
2025-05-02 09:17:00,784.0,784.0,5.0
2025-05-02 09:18:00,784.0,784.0,5.0
2025-05-02 09:19:00,789.0,784.0,8.0
2025-05-02 09:20:00,789.0,784.0,8.0
2025-05-02 09:21:00,789.0,784.0,8.0
2025-05-02 09:22:00,789.0,784.0,8.0
2025-05-02 09:23:00,789.0,784.0,8.0
2025-05-02 09:24:00,789.0,784.0,8.0
2025-05-02 09:25:00,789.0,784.0,8.0
2025-05-02 09:26:00,789.0,784.0,8.0
2025-05-02 09:27:00,789.0,784.0,8.0
2025-05-02 09:28:00,789.0,784.0,8.0
2025-05-02 09:29:00,789.0,784.0,8.0
2025-05-02 09:30:00,789.0,784.0,8.0
2025-05-02 09:31:00,785.0,784.0,9.0
2025-05-02 09:32:00,785.0,784.0,9.0
2025-05-02 09:33:00,785.0,784.0,9.0
2025-05-02 09:34:00,785.0,784.0,9.0
2025-05-02 09:35:00,785.0,784.0,9.0
2025-05-02 09:36:00,789.0,784.0,12.0
2025-05-02 09:37:00,789.0,784.0,12.0
2025-05-02 09:38:00,782.0,784.0,13.0
2025-05-02 09:39:00,782.0,784.0,13.0
2025-05-02 09:40:00,782.0,784.0,13.0
2025-05-02 09:41:00,781.0,784.0,16.0
2025-05-02 09:42:00,781.0,784.0,16.0
2025-05-02 09:43:00,781.0,784.0,16.0
2025-05-02 09:44:00,781.0,784.0,16.0
2025-05-02 09:45:00,781.0,784.0,16.0
2025-05-02 09:46:00,781.0,784.0,16.0
2025-05-02 09:47:00,781.0,784.0,16.0
2025-05-02 09:48:00,781.0,784.0,16.0
2025-05-02 09:49:00,775.0,784.0,28.0
2025-05-02 09:50:00,779.0,784.0,29.0
2025-05-02 09:51:00,779.0,784.0,29.0
2025-05-02 09:52:00,773.0,784.0,32.0
2025-05-02 09:53:00,780.0,784.0,33.0
2025-05-02 09:54:00,780.0,784.0,33.0
2025-05-02 09:55:00,777.0,784.0,36.0
2025-05-02 09:56:00,771.0,784.0,37.0
2025-05-02 09:57:00,771.0,784.0,37.0
2025-05-02 09:58:00,771.0,784.0,37.0
2025-05-02 09:59:00,771.0,784.0,37.0
2025-05-02 10:00:00,771.0,784.0,37.0
2025-05-02 10:01:00,771.0,784.0,37.0
2025-05-02 10:02:00,771.0,784.0,37.0
2025-05-02 10:03:00,771.0,784.0,37.0
2025-05-02 10:04:00,771.0,784.0,37.0
2025-05-02 10:05:00,771.0,784.0,37.0
2025-05-02 10:06:00,771.0,784.0,37.0
2025-05-02 10:07:00,771.0,784.0,37.0
2025-05-02 10:08:00,772.0,784.0,38.0
2025-05-02 10:09:00,772.0,784.0,38.0
2025-05-02 10:10:00,772.0,784.0,38.0
2025-05-02 10:11:00,772.0,784.0,38.0
2025-05-02 10:12:00,772.0,784.0,38.0
2025-05-02 10:13:00,772.0,784.0,38.0
2025-05-02 10:14:00,772.0,784.0,38.0
2025-05-02 10:15:00,772.0,784.0,38.0
2025-05-02 10:16:00,772.0,784.0,38.0
2025-05-02 10:17:00,772.0,784.0,38.0
2025-05-02 10:18:00,772.0,784.0,38.0
2025-05-02 10:19:00,772.0,784.0,40.0
2025-05-02 10:20:00,772.0,784.0,40.0
2025-05-02 10:21:00,772.0,784.0,40.0
2025-05-02 10:22:00,772.0,784.0,40.0
2025-05-02 10:23:00,772.0,784.0,40.0
2025-05-02 10:24:00,772.0,784.0,40.0
2025-05-02 10:25:00,772.0,784.0,40.0
2025-05-02 10:26:00,772.0,784.0,40.0
2025-05-02 10:27:00,772.0,784.0,40.0
2025-05-02 10:28:00,772.0,784.0,40.0
2025-05-02 10:29:00,772.0,784.0,40.0
2025-05-02 10:30:00,772.0,784.0,40.0
2025-05-02 10:31:00,770.0,784.0,44.0
2025-05-02 10:32:00,769.0,784.0,48.0
2025-05-02 10:33:00,769.0,784.0,48.0
2025-05-02 10:34:00,769.0,784.0,48.0
2025-05-02 10:35:00,769.0,784.0,48.0
2025-05-02 10:36:00,769.0,784.0,48.0
2025-05-02 10:37:00,765.0,784.0,49.0
2025-05-02 10:38:00,765.0,784.0,49.0
2025-05-02 10:39:00,765.0,784.0,49.0
2025-05-02 10:40:00,765.0,784.0,49.0
2025-05-02 10:41:00,766.0,784.0,50.0
2025-05-02 10:42:00,766.0,784.0,50.0
2025-05-02 10:43:00,766.0,784.0,52.0
2025-05-02 10:44:00,766.0,784.0,52.0
2025-05-02 10:45:00,766.0,784.0,52.0
2025-05-02 10:46:00,766.0,784.0,52.0
2025-05-02 10:47:00,766.0,784.0,52.0
2025-05-02 10:48:00,763.0,784.0,57.0
2025-05-02 10:49:00,763.0,784.0,57.0
2025-05-02 10:50:00,763.0,784.0,57.0
2025-05-02 10:51:00,763.0,784.0,57.0
2025-05-02 10:52:00,763.0,784.0,57.0
2025-05-02 10:53:00,762.0,784.0,58.0
2025-05-02 10:54:00,762.0,784.0,58.0
2025-05-02 10:55:00,762.0,784.0,58.0
2025-05-02 10:56:00,762.0,784.0,58.0
2025-05-02 10:57:00,762.0,784.0,58.0
2025-05-02 10:58:00,762.0,784.0,58.0
2025-05-02 10:59:00,762.0,784.0,58.0
2025-05-02 11:00:00,762.0,784.0,58.0
2025-05-02 11:01:00,762.0,784.0,58.0
2025-05-02 11:02:00,763.0,784.0,60.0
2025-05-02 11:03:00,763.0,784.0,60.0
2025-05-02 11:04:00,763.0,784.0,60.0
2025-05-02 11:05:00,763.0,784.0,60.0
2025-05-02 11:06:00,763.0,784.0,60.0
2025-05-02 11:07:00,763.0,784.0,60.0
2025-05-02 11:08:00,763.0,784.0,60.0
2025-05-02 11:09:00,763.0,784.0,60.0
2025-05-02 11:10:00,763.0,784.0,60.0
2025-05-02 11:11:00,763.0,784.0,60.0
2025-05-02 11:12:00,763.0,784.0,60.0
2025-05-02 11:13:00,763.0,784.0,60.0
2025-05-02 11:14:00,762.0,784.0,61.0
2025-05-02 11:15:00,762.0,784.0,61.0
2025-05-02 11:16:00,762.0,784.0,61.0
2025-05-02 11:17:00,762.0,784.0,61.0
2025-05-02 11:18:00,762.0,784.0,64.0
2025-05-02 11:19:00,762.0,784.0,64.0
2025-05-02 11:20:00,762.0,784.0,64.0
2025-05-02 11:21:00,762.0,784.0,64.0
2025-05-02 11:22:00,762.0,784.0,64.0
2025-05-02 11:23:00,762.0,784.0,64.0
2025-05-02 11:24:00,762.0,784.0,64.0
2025-05-02 11:25:00,762.0,784.0,64.0
2025-05-02 11:26:00,762.0,784.0,64.0
2025-05-02 11:27:00,762.0,784.0,64.0
2025-05-02 11:28:00,762.0,784.0,64.0
2025-05-02 11:29:00,762.0,784.0,64.0
2025-05-02 11:30:00,760.0,784.0,65.0
2025-05-02 12:30:00,761.0,784.0,69.0
2025-05-02 12:31:00,761.0,784.0,69.0
2025-05-02 12:32:00,761.0,784.0,69.0
2025-05-02 12:33:00,761.0,784.0,69.0
2025-05-02 12:34:00,761.0,784.0,69.0
2025-05-02 12:35:00,761.0,784.0,69.0
2025-05-02 12:36:00,761.0,784.0,69.0
2025-05-02 12:37:00,760.0,784.0,80.0
2025-05-02 12:38:00,760.0,784.0,80.0
2025-05-02 12:39:00,760.0,784.0,80.0
2025-05-02 12:40:00,760.0,784.0,80.0
2025-05-02 12:41:00,760.0,784.0,80.0
2025-05-02 12:42:00,760.0,784.0,80.0
2025-05-02 12:43:00,760.0,784.0,80.0
2025-05-02 12:44:00,760.0,784.0,80.0
2025-05-02 12:45:00,759.0,784.0,81.0
2025-05-02 12:46:00,759.0,784.0,81.0
2025-05-02 12:47:00,759.0,784.0,81.0
2025-05-02 12:48:00,759.0,784.0,81.0
2025-05-02 12:49:00,759.0,784.0,81.0
2025-05-02 12:50:00,759.0,784.0,81.0
2025-05-02 12:51:00,759.0,784.0,81.0
2025-05-02 12:52:00,759.0,784.0,81.0
2025-05-02 12:53:00,761.0,784.0,85.0
2025-05-02 12:54:00,761.0,784.0,85.0
2025-05-02 12:55:00,761.0,784.0,85.0
2025-05-02 12:56:00,761.0,784.0,85.0
2025-05-02 12:57:00,761.0,784.0,85.0
2025-05-02 12:58:00,761.0,784.0,85.0
2025-05-02 12:59:00,761.0,784.0,85.0
2025-05-02 13:00:00,761.0,784.0,85.0
2025-05-02 13:01:00,760.0,784.0,86.0
2025-05-02 13:02:00,760.0,784.0,86.0
2025-05-02 13:03:00,760.0,784.0,86.0
2025-05-02 13:04:00,760.0,784.0,86.0
2025-05-02 13:05:00,760.0,784.0,86.0
2025-05-02 13:06:00,760.0,784.0,86.0
2025-05-02 13:07:00,760.0,784.0,86.0
2025-05-02 13:08:00,760.0,784.0,86.0
2025-05-02 13:09:00,760.0,784.0,86.0
2025-05-02 13:10:00,760.0,784.0,86.0
2025-05-02 13:11:00,760.0,784.0,86.0
2025-05-02 13:12:00,760.0,784.0,86.0
2025-05-02 13:13:00,760.0,784.0,86.0
2025-05-02 13:14:00,760.0,784.0,86.0
2025-05-02 13:15:00,760.0,784.0,86.0
2025-05-02 13:16:00,763.0,784.0,93.0
2025-05-02 13:17:00,763.0,784.0,93.0
2025-05-02 13:18:00,763.0,784.0,93.0
2025-05-02 13:19:00,763.0,784.0,93.0
2025-05-02 13:20:00,763.0,784.0,93.0
2025-05-02 13:21:00,763.0,784.0,93.0
2025-05-02 13:22:00,763.0,784.0,93.0
2025-05-02 13:23:00,763.0,784.0,93.0
2025-05-02 13:24:00,763.0,784.0,93.0
2025-05-02 13:25:00,763.0,784.0,93.0
2025-05-02 13:26:00,763.0,784.0,93.0
2025-05-02 13:27:00,763.0,784.0,93.0
2025-05-02 13:28:00,763.0,784.0,93.0
2025-05-02 13:29:00,763.0,784.0,93.0
2025-05-02 13:30:00,763.0,784.0,93.0
2025-05-02 13:31:00,763.0,784.0,93.0
2025-05-02 13:32:00,763.0,784.0,93.0
2025-05-02 13:33:00,768.0,784.0,108.0
2025-05-02 13:34:00,768.0,784.0,108.0
2025-05-02 13:35:00,768.0,784.0,108.0
2025-05-02 13:36:00,768.0,784.0,108.0
2025-05-02 13:37:00,768.0,784.0,108.0
2025-05-02 13:38:00,768.0,784.0,108.0
2025-05-02 13:39:00,768.0,784.0,108.0
2025-05-02 13:40:00,768.0,784.0,108.0
2025-05-02 13:41:00,768.0,784.0,108.0
2025-05-02 13:42:00,768.0,784.0,108.0
2025-05-02 13:43:00,768.0,784.0,108.0
2025-05-02 13:44:00,767.0,784.0,109.0
