Date,Close,Open,Volume
2025-05-01 13:32:00,996.5,988.9,16538.0
2025-05-01 13:33:00,996.7,988.9,16575.0
2025-05-01 13:34:00,997.3,988.9,16776.0
2025-05-01 13:35:00,997.6,988.9,16875.0
2025-05-01 13:36:00,996.6,988.9,16949.0
2025-05-01 13:37:00,996.6,988.9,17089.0
2025-05-01 13:38:00,996.5,988.9,17124.0
2025-05-01 13:39:00,996.3,988.9,17178.0
2025-05-01 13:40:00,996.1,988.9,17214.0
2025-05-01 13:41:00,996.2,988.9,17259.0
2025-05-01 13:42:00,996.0,988.9,17315.0
2025-05-01 13:43:00,996.4,988.9,17335.0
2025-05-01 13:44:00,996.1,988.9,17393.0
2025-05-01 13:45:00,995.9,988.9,17454.0
2025-05-01 13:46:00,996.5,988.9,17504.0
2025-05-01 13:47:00,996.5,988.9,17508.0
2025-05-01 13:48:00,996.4,988.9,17547.0
2025-05-01 13:49:00,996.7,988.9,17596.0
2025-05-01 13:50:00,996.9,988.9,17640.0
2025-05-01 13:51:00,997.2,988.9,17691.0
2025-05-01 13:52:00,997.1,988.9,17725.0
2025-05-01 13:53:00,997.2,988.9,17805.0
2025-05-01 13:54:00,997.0,988.9,17857.0
2025-05-01 13:55:00,997.3,988.9,17898.0
2025-05-01 13:56:00,997.5,988.9,17934.0
2025-05-01 13:57:00,997.9,988.9,17976.0
2025-05-01 13:58:00,998.5,988.9,18144.0
2025-05-01 13:59:00,998.3,988.9,18179.0
2025-05-01 14:00:00,998.6,988.9,18241.0
2025-05-01 14:01:00,999.2,988.9,18546.0
2025-05-01 14:02:00,998.7,988.9,18612.0
2025-05-01 14:03:00,999.1,988.9,18698.0
2025-05-01 14:04:00,999.0,988.9,18745.0
2025-05-01 14:05:00,999.0,988.9,18777.0
2025-05-01 14:06:00,999.1,988.9,18803.0
2025-05-01 14:07:00,998.9,988.9,18858.0
2025-05-01 14:08:00,998.8,988.9,18914.0
2025-05-01 14:09:00,998.5,988.9,18934.0
2025-05-01 14:10:00,999.1,988.9,19122.0
2025-05-01 14:11:00,999.2,988.9,19161.0
2025-05-01 14:12:00,999.5,988.9,19219.0
2025-05-01 14:13:00,999.7,988.9,19239.0
2025-05-01 14:14:00,999.5,988.9,19269.0
2025-05-01 14:15:00,999.6,988.9,19307.0
2025-05-01 14:16:00,999.5,988.9,19339.0
2025-05-01 14:17:00,999.4,988.9,19388.0
2025-05-01 14:18:00,999.5,988.9,19394.0
2025-05-01 14:19:00,999.5,988.9,19471.0
2025-05-01 14:20:00,999.4,988.9,19527.0
2025-05-01 14:21:00,999.4,988.9,19564.0
2025-05-01 14:22:00,999.4,988.9,19606.0
2025-05-01 14:23:00,999.3,988.9,19652.0
2025-05-01 14:24:00,999.5,988.9,19738.0
2025-05-01 14:25:00,1000.5,988.9,20344.0
2025-05-01 14:26:00,1000.5,988.9,20408.0
2025-05-01 14:27:00,1000.5,988.9,20581.0
2025-05-01 14:28:00,1000.5,988.9,20602.0
2025-05-01 14:29:00,1001.0,988.9,20688.0
2025-05-01 14:30:00,1001.0,988.9,20744.0
2025-05-01 14:31:00,1000.5,988.9,20788.0
2025-05-01 14:32:00,1001.0,988.9,20869.0
2025-05-01 14:33:00,1001.5,988.9,20907.0
2025-05-01 14:34:00,1001.5,988.9,20940.0
2025-05-01 14:35:00,1001.5,988.9,20976.0
2025-05-01 14:36:00,1001.5,988.9,21066.0
2025-05-01 14:37:00,1002.0,988.9,21076.0
2025-05-01 14:38:00,1001.5,988.9,21111.0
2025-05-01 14:39:00,1001.0,988.9,21143.0
2025-05-01 14:40:00,1001.0,988.9,21183.0
2025-05-01 14:41:00,1000.5,988.9,21215.0
2025-05-01 14:42:00,1001.0,988.9,21262.0
2025-05-01 14:43:00,1002.0,988.9,21607.0
2025-05-01 14:44:00,1002.0,988.9,21751.0
2025-05-01 14:45:00,1002.5,988.9,21810.0
2025-05-01 14:46:00,1002.0,988.9,21856.0
2025-05-01 14:47:00,1003.0,988.9,21958.0
2025-05-01 14:48:00,1002.0,988.9,22023.0
2025-05-01 14:49:00,1002.0,988.9,22070.0
2025-05-01 14:50:00,1001.5,988.9,22137.0
2025-05-01 14:51:00,1001.5,988.9,22226.0
2025-05-01 14:52:00,1002.0,988.9,22289.0
2025-05-01 14:53:00,1002.5,988.9,22291.0
2025-05-01 14:54:00,1001.5,988.9,22396.0
2025-05-01 14:55:00,1002.0,988.9,22420.0
2025-05-01 14:56:00,1002.0,988.9,22425.0
2025-05-01 14:57:00,1002.0,988.9,22431.0
2025-05-01 14:58:00,1002.5,988.9,22535.0
2025-05-01 14:59:00,1001.0,988.9,22683.0
2025-05-01 15:00:00,1001.5,988.9,22684.0
2025-05-01 15:01:00,1001.5,988.9,22721.0
2025-05-01 15:02:00,1001.5,988.9,22722.0
2025-05-01 15:03:00,1000.5,988.9,22927.0
2025-05-01 15:04:00,1001.0,988.9,22950.0
2025-05-01 15:05:00,1001.0,988.9,22996.0
2025-05-01 15:06:00,1001.5,988.9,23030.0
2025-05-01 15:07:00,1002.0,988.9,23183.0
2025-05-01 15:08:00,1003.0,988.9,23300.0
2025-05-01 15:09:00,1002.5,988.9,23492.0
2025-05-01 15:10:00,1002.5,988.9,23504.0
2025-05-01 15:11:00,1002.0,988.9,23659.0
2025-05-01 15:12:00,1002.5,988.9,23689.0
2025-05-01 15:13:00,1003.0,988.9,23741.0
2025-05-01 15:14:00,1003.0,988.9,23803.0
2025-05-01 15:15:00,1002.0,988.9,23921.0
2025-05-01 15:16:00,1002.0,988.9,23932.0
2025-05-01 15:17:00,1002.5,988.9,23957.0
2025-05-01 15:18:00,1001.0,988.9,24139.0
2025-05-01 15:19:00,1001.0,988.9,24165.0
2025-05-01 15:20:00,1001.0,988.9,24312.0
2025-05-01 15:21:00,1002.0,988.9,24379.0
2025-05-01 15:22:00,1002.0,988.9,24506.0
2025-05-01 15:23:00,1001.5,988.9,24632.0
2025-05-01 15:24:00,1001.5,988.9,24933.0
2025-05-01 15:25:00,1002.0,988.9,25046.0
2025-05-01 15:26:00,1002.0,988.9,25046.0
2025-05-01 15:27:00,1002.0,988.9,25046.0
2025-05-01 15:28:00,1002.0,988.9,25046.0
2025-05-01 15:29:00,1002.0,988.9,25046.0
2025-05-01 15:30:00,1002.0,988.9,34314.0
2025-05-02 09:00:00,1005.5,1004.5,1118.0
2025-05-02 09:01:00,1005.5,1004.5,1139.0
2025-05-02 09:02:00,1006.5,1004.5,1186.0
2025-05-02 09:03:00,1006.5,1004.5,1201.0
2025-05-02 09:04:00,1008.0,1004.5,1298.0
2025-05-02 09:05:00,1009.0,1004.5,1573.0
2025-05-02 09:06:00,1007.5,1004.5,1632.0
2025-05-02 09:07:00,1008.5,1004.5,1653.0
2025-05-02 09:08:00,1008.0,1004.5,1669.0
2025-05-02 09:09:00,1008.5,1004.5,1721.0
2025-05-02 09:10:00,1009.5,1004.5,1831.0
2025-05-02 09:11:00,1008.0,1004.5,1955.0
2025-05-02 09:12:00,1009.5,1004.5,2043.0
2025-05-02 09:13:00,1010.0,1004.5,2185.0
2025-05-02 09:14:00,1011.5,1004.5,2495.0
2025-05-02 09:15:00,1011.0,1004.5,2602.0
2025-05-02 09:16:00,1009.5,1004.5,2790.0
2025-05-02 09:17:00,1009.0,1004.5,2861.0
2025-05-02 09:18:00,1010.0,1004.5,2923.0
2025-05-02 09:19:00,1011.0,1004.5,3002.0
2025-05-02 09:20:00,1011.5,1004.5,3055.0
2025-05-02 09:21:00,1011.0,1004.5,3101.0
2025-05-02 09:22:00,1010.5,1004.5,3143.0
2025-05-02 09:23:00,1011.5,1004.5,3160.0
2025-05-02 09:24:00,1011.5,1004.5,3212.0
2025-05-02 09:25:00,1012.0,1004.5,3240.0
2025-05-02 09:26:00,1012.5,1004.5,3308.0
2025-05-02 09:27:00,1013.0,1004.5,3491.0
2025-05-02 09:28:00,1013.0,1004.5,3656.0
2025-05-02 09:29:00,1013.0,1004.5,3665.0
2025-05-02 09:30:00,1014.0,1004.5,3727.0
2025-05-02 09:31:00,1014.5,1004.5,3754.0
2025-05-02 09:32:00,1013.0,1004.5,3941.0
2025-05-02 09:33:00,1014.0,1004.5,4013.0
2025-05-02 09:34:00,1014.0,1004.5,4067.0
2025-05-02 09:35:00,1014.0,1004.5,4146.0
2025-05-02 09:36:00,1012.5,1004.5,4237.0
2025-05-02 09:37:00,1012.5,1004.5,4243.0
2025-05-02 09:38:00,1011.5,1004.5,4370.0
2025-05-02 09:39:00,1012.0,1004.5,4451.0
2025-05-02 09:40:00,1013.0,1004.5,4527.0
2025-05-02 09:41:00,1013.5,1004.5,4839.0
2025-05-02 09:42:00,1013.5,1004.5,4871.0
2025-05-02 09:43:00,1014.0,1004.5,4933.0
2025-05-02 09:44:00,1014.5,1004.5,4985.0
2025-05-02 09:45:00,1015.0,1004.5,5031.0
2025-05-02 09:46:00,1016.0,1004.5,5192.0
2025-05-02 09:47:00,1015.0,1004.5,5572.0
2025-05-02 09:48:00,1015.0,1004.5,5657.0
2025-05-02 09:49:00,1014.5,1004.5,5688.0
2025-05-02 09:50:00,1015.0,1004.5,5753.0
2025-05-02 09:51:00,1015.0,1004.5,5797.0
2025-05-02 09:52:00,1014.5,1004.5,5821.0
2025-05-02 09:53:00,1015.5,1004.5,5918.0
2025-05-02 09:54:00,1015.0,1004.5,5941.0
2025-05-02 09:55:00,1015.0,1004.5,5977.0
2025-05-02 09:56:00,1014.0,1004.5,6020.0
2025-05-02 09:57:00,1014.5,1004.5,6032.0
2025-05-02 09:58:00,1014.5,1004.5,6046.0
2025-05-02 09:59:00,1014.0,1004.5,6119.0
2025-05-02 10:00:00,1013.5,1004.5,6170.0
2025-05-02 10:01:00,1015.5,1004.5,7715.0
2025-05-02 10:02:00,1015.5,1004.5,7753.0
2025-05-02 10:03:00,1017.0,1004.5,7796.0
2025-05-02 10:04:00,1015.5,1004.5,7827.0
2025-05-02 10:05:00,1016.0,1004.5,7844.0
2025-05-02 10:06:00,1015.5,1004.5,7874.0
2025-05-02 10:07:00,1015.0,1004.5,7933.0
2025-05-02 10:08:00,1013.5,1004.5,7988.0
2025-05-02 10:09:00,1014.5,1004.5,8014.0
2025-05-02 10:10:00,1015.0,1004.5,8032.0
2025-05-02 10:11:00,1014.5,1004.5,8039.0
2025-05-02 10:12:00,1014.5,1004.5,8068.0
2025-05-02 10:13:00,1014.0,1004.5,8102.0
2025-05-02 10:14:00,1014.0,1004.5,8152.0
2025-05-02 10:15:00,1013.5,1004.5,8180.0
2025-05-02 10:16:00,1013.0,1004.5,8317.0
2025-05-02 10:17:00,1013.0,1004.5,8333.0
2025-05-02 10:18:00,1013.0,1004.5,8351.0
2025-05-02 10:19:00,1013.0,1004.5,8359.0
2025-05-02 10:20:00,1013.0,1004.5,8383.0
2025-05-02 10:21:00,1013.0,1004.5,8394.0
2025-05-02 10:22:00,1013.5,1004.5,8446.0
2025-05-02 10:23:00,1013.0,1004.5,8552.0
2025-05-02 10:24:00,1013.5,1004.5,8583.0
2025-05-02 10:25:00,1013.0,1004.5,8592.0
2025-05-02 10:26:00,1013.0,1004.5,8593.0
2025-05-02 10:27:00,1013.0,1004.5,8706.0
2025-05-02 10:28:00,1012.5,1004.5,8773.0
2025-05-02 10:29:00,1012.5,1004.5,8795.0
2025-05-02 10:30:00,1012.5,1004.5,8829.0
2025-05-02 10:31:00,1013.0,1004.5,8850.0
2025-05-02 10:32:00,1013.0,1004.5,8856.0
2025-05-02 10:33:00,1013.0,1004.5,8874.0
2025-05-02 10:34:00,1014.0,1004.5,8909.0
2025-05-02 10:35:00,1014.0,1004.5,8919.0
2025-05-02 10:36:00,1014.0,1004.5,8928.0
2025-05-02 10:37:00,1014.0,1004.5,8933.0
2025-05-02 10:38:00,1014.0,1004.5,8968.0
2025-05-02 10:39:00,1014.0,1004.5,8991.0
2025-05-02 10:40:00,1014.0,1004.5,9017.0
2025-05-02 10:41:00,1013.5,1004.5,9098.0
2025-05-02 10:42:00,1013.0,1004.5,9165.0
2025-05-02 10:43:00,1012.5,1004.5,9183.0
2025-05-02 10:44:00,1012.0,1004.5,9225.0
2025-05-02 10:45:00,1012.5,1004.5,9246.0
2025-05-02 10:46:00,1012.0,1004.5,9285.0
2025-05-02 10:47:00,1012.0,1004.5,9389.0
2025-05-02 10:48:00,1012.5,1004.5,9395.0
2025-05-02 10:49:00,1012.0,1004.5,9453.0
2025-05-02 10:50:00,1012.0,1004.5,9480.0
2025-05-02 10:51:00,1012.5,1004.5,9500.0
2025-05-02 10:52:00,1013.0,1004.5,9550.0
2025-05-02 10:53:00,1012.5,1004.5,9563.0
2025-05-02 10:54:00,1013.0,1004.5,9625.0
2025-05-02 10:55:00,1013.5,1004.5,9630.0
2025-05-02 10:56:00,1014.0,1004.5,9660.0
2025-05-02 10:57:00,1013.5,1004.5,9697.0
2025-05-02 10:58:00,1013.5,1004.5,9702.0
2025-05-02 10:59:00,1013.0,1004.5,9759.0
2025-05-02 11:00:00,1013.0,1004.5,9767.0
2025-05-02 11:01:00,1012.0,1004.5,9828.0
2025-05-02 11:02:00,1012.0,1004.5,9849.0
2025-05-02 11:03:00,1012.0,1004.5,9863.0
2025-05-02 11:04:00,1011.5,1004.5,9911.0
2025-05-02 11:05:00,1010.5,1004.5,9989.0
2025-05-02 11:06:00,1011.0,1004.5,10008.0
2025-05-02 11:07:00,1010.5,1004.5,10025.0
2025-05-02 11:08:00,1010.5,1004.5,10086.0
2025-05-02 11:09:00,1010.0,1004.5,10124.0
2025-05-02 11:10:00,1011.5,1004.5,10245.0
2025-05-02 11:11:00,1010.5,1004.5,10296.0
2025-05-02 11:12:00,1010.5,1004.5,10296.0
2025-05-02 11:13:00,1011.5,1004.5,10298.0
2025-05-02 11:14:00,1011.0,1004.5,10299.0
2025-05-02 11:15:00,1011.0,1004.5,10316.0
2025-05-02 11:16:00,1011.0,1004.5,10422.0
2025-05-02 11:17:00,1011.5,1004.5,10432.0
2025-05-02 11:18:00,1011.5,1004.5,10435.0
2025-05-02 11:19:00,1011.0,1004.5,10449.0
2025-05-02 11:20:00,1011.0,1004.5,10617.0
2025-05-02 11:21:00,1011.0,1004.5,10664.0
2025-05-02 11:22:00,1011.0,1004.5,10675.0
2025-05-02 11:23:00,1011.0,1004.5,10679.0
2025-05-02 11:24:00,1011.0,1004.5,10689.0
2025-05-02 11:25:00,1011.0,1004.5,10699.0
2025-05-02 11:26:00,1011.5,1004.5,10756.0
2025-05-02 11:27:00,1012.0,1004.5,10837.0
2025-05-02 11:28:00,1012.0,1004.5,10882.0
2025-05-02 11:29:00,1012.0,1004.5,10894.0
2025-05-02 11:30:00,1012.0,1004.5,10972.0
2025-05-02 12:30:00,1012.5,1004.5,11389.0
2025-05-02 12:31:00,1013.5,1004.5,11444.0
2025-05-02 12:32:00,1013.5,1004.5,11508.0
2025-05-02 12:33:00,1013.5,1004.5,11535.0
2025-05-02 12:34:00,1013.5,1004.5,11543.0
2025-05-02 12:35:00,1013.5,1004.5,11659.0
2025-05-02 12:36:00,1013.5,1004.5,11690.0
2025-05-02 12:37:00,1012.5,1004.5,11736.0
2025-05-02 12:38:00,1012.0,1004.5,11770.0
2025-05-02 12:39:00,1011.5,1004.5,11808.0
2025-05-02 12:40:00,1011.5,1004.5,11849.0
2025-05-02 12:41:00,1011.5,1004.5,11890.0
2025-05-02 12:42:00,1011.5,1004.5,11996.0
2025-05-02 12:43:00,1011.5,1004.5,12014.0
2025-05-02 12:44:00,1012.0,1004.5,12036.0
2025-05-02 12:45:00,1011.5,1004.5,12066.0
2025-05-02 12:46:00,1011.5,1004.5,12075.0
2025-05-02 12:47:00,1010.5,1004.5,12166.0
2025-05-02 12:48:00,1011.0,1004.5,12206.0
2025-05-02 12:49:00,1011.5,1004.5,12275.0
2025-05-02 12:50:00,1011.5,1004.5,12331.0
2025-05-02 12:51:00,1011.0,1004.5,12421.0
2025-05-02 12:52:00,1011.0,1004.5,12438.0
2025-05-02 12:53:00,1011.0,1004.5,12466.0
2025-05-02 12:54:00,1011.5,1004.5,12485.0
2025-05-02 12:55:00,1011.5,1004.5,12500.0
2025-05-02 12:56:00,1011.5,1004.5,12511.0
2025-05-02 12:57:00,1012.0,1004.5,12705.0
2025-05-02 12:58:00,1012.0,1004.5,12764.0
2025-05-02 12:59:00,1011.5,1004.5,12799.0
2025-05-02 13:00:00,1011.5,1004.5,12963.0
2025-05-02 13:01:00,1011.0,1004.5,12977.0
2025-05-02 13:02:00,1011.0,1004.5,13507.0
2025-05-02 13:03:00,1011.5,1004.5,13560.0
2025-05-02 13:04:00,1012.0,1004.5,13583.0
2025-05-02 13:05:00,1012.0,1004.5,13655.0
2025-05-02 13:06:00,1012.0,1004.5,13672.0
