Date,Close,Open,Volume
2025-05-20 09:00:00,1405.5,1409.5,1510.0
2025-05-20 09:01:00,1408.0,1409.5,2171.0
2025-05-20 09:02:00,1404.5,1409.5,2564.0
2025-05-20 09:03:00,1404.0,1409.5,2719.0
2025-05-20 09:04:00,1402.0,1409.5,2897.0
2025-05-20 09:05:00,1399.0,1409.5,3271.0
2025-05-20 09:06:00,1403.5,1409.5,3445.0
2025-05-20 09:07:00,1401.5,1409.5,3629.0
2025-05-20 09:08:00,1400.0,1409.5,3888.0
2025-05-20 09:09:00,1399.0,1409.5,4090.0
2025-05-20 09:10:00,1397.0,1409.5,4297.0
2025-05-20 09:11:00,1395.0,1409.5,4607.0
2025-05-20 09:12:00,1392.0,1409.5,4730.0
2025-05-20 09:13:00,1393.0,1409.5,4918.0
2025-05-20 09:14:00,1394.5,1409.5,5054.0
2025-05-20 09:15:00,1395.5,1409.5,5107.0
2025-05-20 09:16:00,1400.5,1409.5,5299.0
2025-05-20 09:17:00,1395.5,1409.5,5434.0
2025-05-20 09:18:00,1394.5,1409.5,5524.0
2025-05-20 09:19:00,1391.0,1409.5,5695.0
2025-05-20 09:20:00,1388.5,1409.5,5899.0
2025-05-20 09:21:00,1387.0,1409.5,6076.0
2025-05-20 09:22:00,1388.0,1409.5,6198.0
2025-05-20 09:23:00,1388.0,1409.5,6377.0
2025-05-20 09:24:00,1387.0,1409.5,6536.0
2025-05-20 09:25:00,1387.5,1409.5,6731.0
2025-05-20 09:26:00,1388.0,1409.5,6800.0
2025-05-20 09:27:00,1389.5,1409.5,6961.0
2025-05-20 09:28:00,1389.5,1409.5,7112.0
2025-05-20 09:29:00,1390.5,1409.5,7204.0
2025-05-20 09:30:00,1389.0,1409.5,7279.0
2025-05-20 09:31:00,1393.5,1409.5,7363.0
2025-05-20 09:32:00,1397.5,1409.5,7566.0
2025-05-20 09:33:00,1398.5,1409.5,7717.0
2025-05-20 09:34:00,1398.5,1409.5,7785.0
2025-05-20 09:35:00,1396.0,1409.5,7859.0
2025-05-20 09:36:00,1396.5,1409.5,7904.0
2025-05-20 09:37:00,1392.5,1409.5,8077.0
2025-05-20 09:38:00,1395.5,1409.5,8124.0
2025-05-20 09:39:00,1395.0,1409.5,8139.0
2025-05-20 09:40:00,1395.0,1409.5,8165.0
2025-05-20 09:41:00,1393.5,1409.5,8195.0
2025-05-20 09:42:00,1391.5,1409.5,8277.0
2025-05-20 09:43:00,1391.0,1409.5,8620.0
2025-05-20 09:44:00,1391.5,1409.5,8683.0
2025-05-20 09:45:00,1392.0,1409.5,8715.0
2025-05-20 09:46:00,1393.0,1409.5,8781.0
2025-05-20 09:47:00,1393.0,1409.5,8815.0
2025-05-20 09:48:00,1392.5,1409.5,8835.0
2025-05-20 09:49:00,1391.5,1409.5,8857.0
2025-05-20 09:50:00,1389.5,1409.5,8916.0
2025-05-20 09:51:00,1390.0,1409.5,8951.0
2025-05-20 09:52:00,1388.5,1409.5,9150.0
2025-05-20 09:53:00,1388.5,1409.5,9181.0
2025-05-20 09:54:00,1387.5,1409.5,9211.0
2025-05-20 09:55:00,1387.0,1409.5,9339.0
2025-05-20 09:56:00,1388.5,1409.5,9480.0
2025-05-20 09:57:00,1389.5,1409.5,9516.0
2025-05-20 09:58:00,1389.0,1409.5,9542.0
2025-05-20 09:59:00,1390.5,1409.5,9573.0
2025-05-20 10:00:00,1394.0,1409.5,9678.0
2025-05-20 10:01:00,1394.0,1409.5,9759.0
2025-05-20 10:02:00,1395.0,1409.5,9818.0
2025-05-20 10:03:00,1397.0,1409.5,9939.0
2025-05-20 10:04:00,1396.5,1409.5,9991.0
2025-05-20 10:05:00,1397.5,1409.5,10066.0
2025-05-20 10:06:00,1397.5,1409.5,10120.0
2025-05-20 10:07:00,1395.5,1409.5,10206.0
2025-05-20 10:08:00,1396.5,1409.5,10267.0
2025-05-20 10:09:00,1397.5,1409.5,10301.0
2025-05-20 10:10:00,1397.0,1409.5,10355.0
2025-05-20 10:11:00,1396.5,1409.5,10411.0
2025-05-20 10:12:00,1394.5,1409.5,10497.0
2025-05-20 10:13:00,1393.5,1409.5,10521.0
2025-05-20 10:14:00,1394.0,1409.5,10545.0
2025-05-20 10:15:00,1393.5,1409.5,10583.0
2025-05-20 10:16:00,1394.5,1409.5,10657.0
2025-05-20 10:17:00,1392.0,1409.5,10729.0
2025-05-20 10:18:00,1392.5,1409.5,10767.0
2025-05-20 10:19:00,1392.5,1409.5,10792.0
2025-05-20 10:20:00,1392.0,1409.5,10808.0
2025-05-20 10:21:00,1392.0,1409.5,10818.0
2025-05-20 10:22:00,1392.5,1409.5,10933.0
2025-05-20 10:23:00,1393.0,1409.5,10971.0
2025-05-20 10:24:00,1394.0,1409.5,10997.0
2025-05-20 10:25:00,1394.5,1409.5,11008.0
