Date,Close,Open,Volume
2025-05-01 09:00:00,4721.0,4731.0,374.0
2025-05-01 09:01:00,4710.0,4731.0,416.0
2025-05-01 09:02:00,4743.0,4731.0,531.0
2025-05-01 09:03:00,4756.0,4731.0,617.0
2025-05-01 09:04:00,4739.0,4731.0,700.0
2025-05-01 09:05:00,4726.0,4731.0,775.0
2025-05-01 09:06:00,4721.0,4731.0,828.0
2025-05-01 09:07:00,4719.0,4731.0,885.0
2025-05-01 09:08:00,4719.0,4731.0,953.0
2025-05-01 09:09:00,4715.0,4731.0,988.0
2025-05-01 09:10:00,4734.0,4731.0,1083.0
2025-05-01 09:11:00,4737.0,4731.0,1142.0
2025-05-01 09:12:00,4742.0,4731.0,1216.0
2025-05-01 09:13:00,4734.0,4731.0,1245.0
2025-05-01 09:14:00,4744.0,4731.0,1300.0
2025-05-01 09:15:00,4744.0,4731.0,1327.0
2025-05-01 09:16:00,4746.0,4731.0,1398.0
2025-05-01 09:17:00,4746.0,4731.0,1423.0
2025-05-01 09:18:00,4744.0,4731.0,1461.0
2025-05-01 09:19:00,4749.0,4731.0,1485.0
2025-05-01 09:20:00,4740.0,4731.0,1512.0
2025-05-01 09:21:00,4742.0,4731.0,1534.0
2025-05-01 09:22:00,4742.0,4731.0,1563.0
2025-05-01 09:23:00,4749.0,4731.0,1574.0
2025-05-01 09:24:00,4753.0,4731.0,1634.0
2025-05-01 09:25:00,4749.0,4731.0,1651.0
2025-05-01 09:26:00,4744.0,4731.0,1680.0
2025-05-01 09:27:00,4732.0,4731.0,1708.0
2025-05-01 09:28:00,4729.0,4731.0,1756.0
2025-05-01 09:29:00,4738.0,4731.0,1796.0
2025-05-01 09:30:00,4744.0,4731.0,1829.0
2025-05-01 09:31:00,4743.0,4731.0,1843.0
2025-05-01 09:32:00,4736.0,4731.0,1868.0
2025-05-01 09:33:00,4732.0,4731.0,1904.0
2025-05-01 09:34:00,4742.0,4731.0,1922.0
2025-05-01 09:35:00,4745.0,4731.0,1956.0
2025-05-01 09:36:00,4749.0,4731.0,1968.0
2025-05-01 09:37:00,4748.0,4731.0,2010.0
2025-05-01 09:38:00,4743.0,4731.0,2017.0
2025-05-01 09:39:00,4737.0,4731.0,2035.0
2025-05-01 09:40:00,4735.0,4731.0,2055.0
2025-05-01 09:41:00,4735.0,4731.0,2070.0
2025-05-01 09:42:00,4737.0,4731.0,2097.0
2025-05-01 09:43:00,4741.0,4731.0,2106.0
2025-05-01 09:44:00,4744.0,4731.0,2111.0
2025-05-01 09:45:00,4749.0,4731.0,2155.0
2025-05-01 09:46:00,4746.0,4731.0,2168.0
2025-05-01 09:47:00,4748.0,4731.0,2181.0
2025-05-01 09:48:00,4764.0,4731.0,2286.0
2025-05-01 09:49:00,4764.0,4731.0,2302.0
2025-05-01 09:50:00,4764.0,4731.0,2307.0
2025-05-01 09:51:00,4760.0,4731.0,2324.0
2025-05-01 09:52:00,4765.0,4731.0,2345.0
2025-05-01 09:53:00,4761.0,4731.0,2402.0
2025-05-01 09:54:00,4760.0,4731.0,2418.0
2025-05-01 09:55:00,4759.0,4731.0,2428.0
2025-05-01 09:56:00,4759.0,4731.0,2431.0
2025-05-01 09:57:00,4759.0,4731.0,2466.0
2025-05-01 09:58:00,4769.0,4731.0,2499.0
2025-05-01 09:59:00,4768.0,4731.0,2525.0
2025-05-01 10:00:00,4768.0,4731.0,2545.0
2025-05-01 10:01:00,4760.0,4731.0,2578.0
2025-05-01 10:02:00,4768.0,4731.0,2626.0
2025-05-01 10:03:00,4767.0,4731.0,2643.0
2025-05-01 10:04:00,4770.0,4731.0,2674.0
2025-05-01 10:05:00,4771.0,4731.0,2680.0
2025-05-01 10:06:00,4771.0,4731.0,2701.0
2025-05-01 10:07:00,4767.0,4731.0,2716.0
2025-05-01 10:08:00,4775.0,4731.0,2747.0
2025-05-01 10:09:00,4771.0,4731.0,2773.0
2025-05-01 10:10:00,4764.0,4731.0,2795.0
2025-05-01 10:11:00,4764.0,4731.0,2797.0
2025-05-01 10:12:00,4764.0,4731.0,2811.0
2025-05-01 10:13:00,4763.0,4731.0,2817.0
2025-05-01 10:14:00,4765.0,4731.0,2826.0
2025-05-01 10:15:00,4769.0,4731.0,2857.0
2025-05-01 10:16:00,4775.0,4731.0,2868.0
2025-05-01 10:17:00,4771.0,4731.0,2887.0
2025-05-01 10:18:00,4774.0,4731.0,2893.0
2025-05-01 10:19:00,4773.0,4731.0,2904.0
2025-05-01 10:20:00,4774.0,4731.0,2912.0
2025-05-01 10:21:00,4773.0,4731.0,2918.0
2025-05-01 10:22:00,4772.0,4731.0,2931.0
2025-05-01 10:23:00,4764.0,4731.0,2971.0
2025-05-01 10:24:00,4756.0,4731.0,2981.0
2025-05-01 10:25:00,4752.0,4731.0,2990.0
2025-05-01 10:26:00,4758.0,4731.0,3005.0
2025-05-01 10:27:00,4755.0,4731.0,3012.0
2025-05-01 10:28:00,4753.0,4731.0,3020.0
2025-05-01 10:29:00,4756.0,4731.0,3031.0
2025-05-01 10:30:00,4754.0,4731.0,3041.0
2025-05-01 10:31:00,4755.0,4731.0,3047.0
2025-05-01 10:32:00,4754.0,4731.0,3055.0
2025-05-01 10:33:00,4753.0,4731.0,3065.0
2025-05-01 10:34:00,4755.0,4731.0,3070.0
2025-05-01 10:35:00,4764.0,4731.0,3082.0
2025-05-01 10:36:00,4764.0,4731.0,3092.0
2025-05-01 10:37:00,4768.0,4731.0,3117.0
2025-05-01 10:38:00,4765.0,4731.0,3125.0
2025-05-01 10:39:00,4764.0,4731.0,3127.0
2025-05-01 10:40:00,4763.0,4731.0,3137.0
2025-05-01 10:41:00,4761.0,4731.0,3147.0
2025-05-01 10:42:00,4760.0,4731.0,3149.0
2025-05-01 10:43:00,4757.0,4731.0,3164.0
2025-05-01 10:44:00,4759.0,4731.0,3170.0
2025-05-01 10:45:00,4760.0,4731.0,3183.0
2025-05-01 10:46:00,4764.0,4731.0,3194.0
2025-05-01 10:47:00,4763.0,4731.0,3206.0
