Date,Close,Open,Volume
2025-05-01 10:53:00,1451.0,1442.0,38889.0
2025-05-01 10:54:00,1451.5,1442.0,38925.0
2025-05-01 10:55:00,1451.5,1442.0,39153.0
2025-05-01 10:56:00,1452.5,1442.0,39439.0
2025-05-01 10:57:00,1452.0,1442.0,39559.0
2025-05-01 10:58:00,1453.0,1442.0,39790.0
2025-05-01 10:59:00,1453.0,1442.0,39818.0
2025-05-01 11:00:00,1453.5,1442.0,39886.0
2025-05-01 11:01:00,1455.0,1442.0,40268.0
2025-05-01 11:02:00,1455.0,1442.0,40707.0
2025-05-01 11:03:00,1455.0,1442.0,41008.0
2025-05-01 11:04:00,1453.5,1442.0,41234.0
2025-05-01 11:05:00,1453.5,1442.0,41282.0
2025-05-01 11:06:00,1455.0,1442.0,41452.0
2025-05-01 11:07:00,1454.0,1442.0,41571.0
2025-05-01 11:08:00,1454.5,1442.0,41607.0
2025-05-01 11:09:00,1453.5,1442.0,41720.0
2025-05-01 11:10:00,1453.5,1442.0,41892.0
2025-05-01 11:11:00,1454.0,1442.0,41929.0
2025-05-01 11:12:00,1453.5,1442.0,42235.0
2025-05-01 11:13:00,1454.0,1442.0,42276.0
2025-05-01 11:14:00,1455.5,1442.0,42426.0
2025-05-01 11:15:00,1455.0,1442.0,42711.0
2025-05-01 11:16:00,1455.0,1442.0,42771.0
2025-05-01 11:17:00,1454.5,1442.0,42849.0
2025-05-01 11:18:00,1455.0,1442.0,42943.0
2025-05-01 11:19:00,1454.5,1442.0,42992.0
2025-05-01 11:20:00,1454.5,1442.0,43023.0
2025-05-01 11:21:00,1455.0,1442.0,43315.0
2025-05-01 11:22:00,1455.5,1442.0,43338.0
2025-05-01 11:23:00,1456.5,1442.0,43433.0
2025-05-01 11:24:00,1457.5,1442.0,43869.0
2025-05-01 11:25:00,1457.0,1442.0,43936.0
2025-05-01 11:26:00,1459.0,1442.0,44286.0
2025-05-01 11:27:00,1459.0,1442.0,44483.0
2025-05-01 11:28:00,1459.5,1442.0,44780.0
2025-05-01 11:29:00,1459.0,1442.0,44853.0
2025-05-01 11:30:00,1458.5,1442.0,45182.0
2025-05-01 12:30:00,1460.5,1442.0,47999.0
2025-05-01 12:31:00,1460.5,1442.0,48298.0
2025-05-01 12:32:00,1461.0,1442.0,48484.0
2025-05-01 12:33:00,1461.0,1442.0,48582.0
2025-05-01 12:34:00,1462.0,1442.0,48690.0
2025-05-01 12:35:00,1461.5,1442.0,48836.0
2025-05-01 12:36:00,1463.5,1442.0,49603.0
2025-05-01 12:37:00,1463.0,1442.0,50058.0
2025-05-01 12:38:00,1463.0,1442.0,50280.0
2025-05-01 12:39:00,1463.5,1442.0,50371.0
2025-05-01 12:40:00,1463.0,1442.0,50508.0
2025-05-01 12:41:00,1463.0,1442.0,50600.0
2025-05-01 12:42:00,1463.5,1442.0,50845.0
2025-05-01 12:43:00,1463.5,1442.0,50981.0
2025-05-01 12:44:00,1463.5,1442.0,51198.0
2025-05-01 12:45:00,1463.5,1442.0,51281.0
2025-05-01 12:46:00,1462.5,1442.0,51622.0
2025-05-01 12:47:00,1463.5,1442.0,51787.0
2025-05-01 12:48:00,1463.0,1442.0,51813.0
2025-05-01 12:49:00,1463.0,1442.0,51909.0
2025-05-01 12:50:00,1463.5,1442.0,52022.0
2025-05-01 12:51:00,1462.5,1442.0,52118.0
2025-05-01 12:52:00,1461.5,1442.0,52246.0
2025-05-01 12:53:00,1462.5,1442.0,52340.0
2025-05-01 12:54:00,1461.5,1442.0,52424.0
2025-05-01 12:55:00,1462.0,1442.0,52463.0
2025-05-01 12:56:00,1462.0,1442.0,52524.0
2025-05-01 12:57:00,1462.0,1442.0,52583.0
2025-05-01 12:58:00,1462.5,1442.0,52659.0
2025-05-01 12:59:00,1464.0,1442.0,53710.0
2025-05-01 13:00:00,1464.0,1442.0,53762.0
2025-05-01 13:01:00,1465.0,1442.0,54201.0
2025-05-01 13:02:00,1464.0,1442.0,54571.0
2025-05-01 13:03:00,1465.0,1442.0,54703.0
2025-05-01 13:04:00,1465.5,1442.0,55331.0
2025-05-01 13:05:00,1465.0,1442.0,55402.0
2025-05-01 13:06:00,1465.5,1442.0,55415.0
2025-05-01 13:07:00,1465.0,1442.0,55662.0
2025-05-01 13:08:00,1464.5,1442.0,55807.0
2025-05-01 13:09:00,1463.5,1442.0,56382.0
2025-05-01 13:10:00,1462.0,1442.0,57435.0
2025-05-01 13:11:00,1461.5,1442.0,57858.0
2025-05-01 13:12:00,1461.5,1442.0,57902.0
2025-05-01 13:13:00,1461.0,1442.0,57977.0
2025-05-01 13:14:00,1460.0,1442.0,58204.0
2025-05-01 13:15:00,1460.0,1442.0,58278.0
2025-05-01 13:16:00,1459.0,1442.0,58343.0
2025-05-01 13:17:00,1458.0,1442.0,58502.0
2025-05-01 13:18:00,1458.5,1442.0,58678.0
2025-05-01 13:19:00,1458.0,1442.0,58747.0
2025-05-01 13:20:00,1458.0,1442.0,58909.0
2025-05-01 13:21:00,1458.5,1442.0,59077.0
2025-05-01 13:22:00,1459.0,1442.0,59420.0
2025-05-01 13:23:00,1459.0,1442.0,59487.0
2025-05-01 13:24:00,1458.0,1442.0,59685.0
2025-05-01 13:25:00,1458.5,1442.0,59726.0
2025-05-01 13:26:00,1458.5,1442.0,59950.0
2025-05-01 13:27:00,1459.0,1442.0,60008.0
2025-05-01 13:28:00,1459.5,1442.0,60138.0
2025-05-01 13:29:00,1460.0,1442.0,60332.0
2025-05-01 13:30:00,1461.0,1442.0,60530.0
2025-05-01 13:31:00,1461.5,1442.0,60871.0
2025-05-01 13:32:00,1461.0,1442.0,60963.0
2025-05-01 13:33:00,1461.0,1442.0,61005.0
2025-05-01 13:34:00,1462.0,1442.0,61211.0
2025-05-01 13:35:00,1462.5,1442.0,61294.0
2025-05-01 13:36:00,1462.5,1442.0,61376.0
2025-05-01 13:37:00,1462.5,1442.0,61392.0
2025-05-01 13:38:00,1461.5,1442.0,61774.0
2025-05-01 13:39:00,1461.5,1442.0,61877.0
2025-05-01 13:40:00,1460.5,1442.0,61997.0
2025-05-01 13:41:00,1459.5,1442.0,62091.0
2025-05-01 13:42:00,1460.5,1442.0,62190.0
2025-05-01 13:43:00,1460.0,1442.0,62243.0
2025-05-01 13:44:00,1460.0,1442.0,62291.0
2025-05-01 13:45:00,1460.0,1442.0,62359.0
2025-05-01 13:46:00,1461.0,1442.0,62458.0
2025-05-01 13:47:00,1461.5,1442.0,62690.0
2025-05-01 13:48:00,1461.0,1442.0,62771.0
2025-05-01 13:49:00,1462.0,1442.0,62840.0
2025-05-01 13:50:00,1462.0,1442.0,63004.0
2025-05-01 13:51:00,1462.5,1442.0,63079.0
2025-05-01 13:52:00,1462.0,1442.0,63099.0
2025-05-01 13:53:00,1462.5,1442.0,63119.0
2025-05-01 13:54:00,1462.5,1442.0,63198.0
2025-05-01 13:55:00,1462.5,1442.0,63295.0
2025-05-01 13:56:00,1462.5,1442.0,63462.0
2025-05-01 13:57:00,1463.5,1442.0,63615.0
2025-05-01 13:58:00,1463.0,1442.0,63996.0
2025-05-01 13:59:00,1462.5,1442.0,64188.0
2025-05-01 14:00:00,1463.0,1442.0,64223.0
2025-05-01 14:01:00,1463.0,1442.0,64285.0
2025-05-01 14:02:00,1462.5,1442.0,64304.0
2025-05-01 14:03:00,1462.5,1442.0,64563.0
2025-05-01 14:04:00,1462.0,1442.0,64786.0
2025-05-01 14:05:00,1462.0,1442.0,64858.0
2025-05-01 14:06:00,1462.0,1442.0,64929.0
2025-05-01 14:07:00,1462.0,1442.0,64945.0
2025-05-01 14:08:00,1462.0,1442.0,65047.0
2025-05-01 14:09:00,1461.5,1442.0,65097.0
2025-05-01 14:10:00,1462.0,1442.0,65141.0
2025-05-01 14:11:00,1462.5,1442.0,65157.0
2025-05-01 14:12:00,1463.0,1442.0,65271.0
2025-05-01 14:13:00,1463.0,1442.0,65281.0
2025-05-01 14:14:00,1462.5,1442.0,65431.0
2025-05-01 14:15:00,1462.5,1442.0,65537.0
2025-05-01 14:16:00,1462.0,1442.0,65590.0
2025-05-01 14:17:00,1462.0,1442.0,65740.0
2025-05-01 14:18:00,1461.5,1442.0,65783.0
2025-05-01 14:19:00,1461.0,1442.0,65875.0
2025-05-01 14:20:00,1461.0,1442.0,65885.0
2025-05-01 14:21:00,1460.5,1442.0,66093.0
2025-05-01 14:22:00,1460.0,1442.0,66141.0
2025-05-01 14:23:00,1460.0,1442.0,66229.0
2025-05-01 14:24:00,1461.0,1442.0,66424.0
2025-05-01 14:25:00,1461.0,1442.0,66519.0
2025-05-01 14:26:00,1461.5,1442.0,66558.0
2025-05-01 14:27:00,1461.0,1442.0,66723.0
2025-05-01 14:28:00,1461.0,1442.0,66754.0
2025-05-01 14:29:00,1461.0,1442.0,66876.0
2025-05-01 14:30:00,1461.0,1442.0,66988.0
2025-05-01 14:31:00,1461.5,1442.0,67048.0
2025-05-01 14:32:00,1462.5,1442.0,67328.0
2025-05-01 14:33:00,1463.0,1442.0,67937.0
2025-05-01 14:34:00,1463.0,1442.0,68037.0
2025-05-01 14:35:00,1463.0,1442.0,68163.0
2025-05-01 14:36:00,1463.0,1442.0,68387.0
2025-05-01 14:37:00,1462.5,1442.0,68545.0
2025-05-01 14:38:00,1462.5,1442.0,68577.0
2025-05-01 14:39:00,1462.0,1442.0,68726.0
2025-05-01 14:40:00,1462.5,1442.0,68747.0
2025-05-01 14:41:00,1462.0,1442.0,68863.0
2025-05-01 14:42:00,1462.0,1442.0,69139.0
2025-05-01 14:43:00,1461.5,1442.0,69227.0
2025-05-01 14:44:00,1461.5,1442.0,69363.0
2025-05-01 14:45:00,1461.5,1442.0,69540.0
2025-05-01 14:46:00,1461.5,1442.0,69560.0
2025-05-01 14:47:00,1461.5,1442.0,69839.0
2025-05-01 14:48:00,1462.0,1442.0,69968.0
2025-05-01 14:49:00,1461.0,1442.0,70013.0
2025-05-01 14:50:00,1459.5,1442.0,70585.0
2025-05-01 14:51:00,1458.5,1442.0,70822.0
2025-05-01 14:52:00,1460.0,1442.0,70995.0
2025-05-01 14:53:00,1459.5,1442.0,71071.0
2025-05-01 14:54:00,1459.0,1442.0,71085.0
2025-05-01 14:55:00,1458.5,1442.0,71173.0
2025-05-01 14:56:00,1458.5,1442.0,71830.0
2025-05-01 14:57:00,1459.0,1442.0,71948.0
2025-05-01 14:58:00,1459.5,1442.0,72090.0
2025-05-01 14:59:00,1459.5,1442.0,72228.0
2025-05-01 15:00:00,1459.0,1442.0,72296.0
2025-05-01 15:01:00,1459.0,1442.0,72522.0
2025-05-01 15:02:00,1459.0,1442.0,72559.0
2025-05-01 15:03:00,1460.0,1442.0,72701.0
2025-05-01 15:04:00,1460.0,1442.0,72818.0
2025-05-01 15:05:00,1459.5,1442.0,72952.0
2025-05-01 15:06:00,1460.0,1442.0,73321.0
2025-05-01 15:07:00,1461.5,1442.0,73420.0
2025-05-01 15:08:00,1462.5,1442.0,73675.0
2025-05-01 15:09:00,1462.0,1442.0,73815.0
2025-05-01 15:10:00,1462.5,1442.0,73959.0
2025-05-01 15:11:00,1462.5,1442.0,74076.0
2025-05-01 15:12:00,1462.5,1442.0,74337.0
2025-05-01 15:13:00,1462.5,1442.0,74534.0
2025-05-01 15:14:00,1463.0,1442.0,74830.0
2025-05-01 15:15:00,1462.5,1442.0,75299.0
2025-05-01 15:16:00,1462.5,1442.0,75477.0
2025-05-01 15:17:00,1463.0,1442.0,76099.0
2025-05-01 15:18:00,1463.0,1442.0,76438.0
2025-05-01 15:19:00,1462.5,1442.0,76557.0
2025-05-01 15:20:00,1462.5,1442.0,76910.0
2025-05-01 15:21:00,1463.0,1442.0,77228.0
2025-05-01 15:22:00,1463.0,1442.0,77645.0
2025-05-01 15:23:00,1462.5,1442.0,77947.0
2025-05-01 15:24:00,1461.0,1442.0,78174.0
2025-05-01 15:25:00,1462.0,1442.0,78534.0
2025-05-01 15:26:00,1462.0,1442.0,78535.0
2025-05-01 15:27:00,1462.0,1442.0,78535.0
2025-05-01 15:28:00,1462.0,1442.0,78535.0
2025-05-01 15:29:00,1462.0,1442.0,78535.0
2025-05-01 15:30:00,1465.0,1442.0,103780.0
2025-05-02 09:00:00,1491.0,1495.0,17226.0
2025-05-02 09:01:00,1491.0,1495.0,18822.0
2025-05-02 09:02:00,1487.5,1495.0,20694.0
2025-05-02 09:03:00,1491.0,1495.0,23227.0
2025-05-02 09:04:00,1493.5,1495.0,26661.0
2025-05-02 09:05:00,1495.0,1495.0,28765.0
2025-05-02 09:06:00,1497.5,1495.0,31519.0
2025-05-02 09:07:00,1505.5,1495.0,48156.0
2025-05-02 09:08:00,1501.0,1495.0,50351.0
2025-05-02 09:09:00,1499.0,1495.0,52251.0
2025-05-02 09:10:00,1496.5,1495.0,53677.0
2025-05-02 09:11:00,1495.0,1495.0,54322.0
2025-05-02 09:12:00,1504.0,1495.0,56710.0
2025-05-02 09:13:00,1504.0,1495.0,59740.0
2025-05-02 09:14:00,1502.0,1495.0,60930.0
2025-05-02 09:15:00,1500.0,1495.0,61976.0
2025-05-02 09:16:00,1500.5,1495.0,64188.0
2025-05-02 09:17:00,1499.5,1495.0,65082.0
2025-05-02 09:18:00,1500.5,1495.0,66619.0
2025-05-02 09:19:00,1501.5,1495.0,67249.0
2025-05-02 09:20:00,1503.0,1495.0,68158.0
2025-05-02 09:21:00,1502.5,1495.0,69654.0
2025-05-02 09:22:00,1503.0,1495.0,70290.0
2025-05-02 09:23:00,1503.5,1495.0,71245.0
2025-05-02 09:24:00,1503.0,1495.0,71969.0
2025-05-02 09:25:00,1504.5,1495.0,73318.0
2025-05-02 09:26:00,1507.0,1495.0,76889.0
2025-05-02 09:27:00,1508.0,1495.0,78504.0
2025-05-02 09:28:00,1506.0,1495.0,80164.0
2025-05-02 09:29:00,1505.5,1495.0,80604.0
2025-05-02 09:30:00,1504.5,1495.0,81196.0
2025-05-02 09:31:00,1505.5,1495.0,81917.0
2025-05-02 09:32:00,1504.0,1495.0,82353.0
2025-05-02 09:33:00,1504.0,1495.0,83164.0
2025-05-02 09:34:00,1504.5,1495.0,83412.0
2025-05-02 09:35:00,1504.0,1495.0,83871.0
2025-05-02 09:36:00,1502.5,1495.0,84359.0
2025-05-02 09:37:00,1503.0,1495.0,84896.0
2025-05-02 09:38:00,1500.5,1495.0,86043.0
2025-05-02 09:39:00,1500.5,1495.0,86364.0
2025-05-02 09:40:00,1501.0,1495.0,86783.0
2025-05-02 09:41:00,1504.5,1495.0,87762.0
2025-05-02 09:42:00,1505.0,1495.0,89527.0
2025-05-02 09:43:00,1505.5,1495.0,89910.0
2025-05-02 09:44:00,1506.0,1495.0,90467.0
2025-05-02 09:45:00,1508.0,1495.0,91640.0
2025-05-02 09:46:00,1511.5,1495.0,97545.0
2025-05-02 09:47:00,1513.0,1495.0,99197.0
2025-05-02 09:48:00,1515.0,1495.0,101474.0
2025-05-02 09:49:00,1513.5,1495.0,103256.0
2025-05-02 09:50:00,1514.0,1495.0,104521.0
2025-05-02 09:51:00,1513.5,1495.0,105033.0
2025-05-02 09:52:00,1513.0,1495.0,105899.0
2025-05-02 09:53:00,1514.0,1495.0,106556.0
2025-05-02 09:54:00,1514.0,1495.0,108362.0
2025-05-02 09:55:00,1514.5,1495.0,109836.0
2025-05-02 09:56:00,1514.5,1495.0,110344.0
2025-05-02 09:57:00,1516.0,1495.0,111215.0
2025-05-02 09:58:00,1514.0,1495.0,111900.0
2025-05-02 09:59:00,1512.5,1495.0,112316.0
2025-05-02 10:00:00,1511.5,1495.0,112962.0
2025-05-02 10:01:00,1511.5,1495.0,113461.0
2025-05-02 10:02:00,1512.5,1495.0,114002.0
2025-05-02 10:03:00,1513.0,1495.0,114689.0
2025-05-02 10:04:00,1514.5,1495.0,115061.0
2025-05-02 10:05:00,1513.5,1495.0,115988.0
2025-05-02 10:06:00,1514.0,1495.0,116311.0
2025-05-02 10:07:00,1515.0,1495.0,117141.0
2025-05-02 10:08:00,1514.0,1495.0,118049.0
2025-05-02 10:09:00,1515.0,1495.0,118714.0
2025-05-02 10:10:00,1516.0,1495.0,120098.0
2025-05-02 10:11:00,1516.0,1495.0,120381.0
2025-05-02 10:12:00,1513.5,1495.0,121541.0
2025-05-02 10:13:00,1513.5,1495.0,122057.0
2025-05-02 10:14:00,1514.5,1495.0,122464.0
2025-05-02 10:15:00,1514.0,1495.0,123306.0
2025-05-02 10:16:00,1511.5,1495.0,124636.0
2025-05-02 10:17:00,1513.0,1495.0,124818.0
2025-05-02 10:18:00,1514.0,1495.0,125348.0
2025-05-02 10:19:00,1515.0,1495.0,126034.0
2025-05-02 10:20:00,1515.0,1495.0,126506.0
2025-05-02 10:21:00,1516.0,1495.0,128011.0
2025-05-02 10:22:00,1515.5,1495.0,128717.0
2025-05-02 10:23:00,1516.0,1495.0,129329.0
2025-05-02 10:24:00,1516.5,1495.0,129672.0
2025-05-02 10:25:00,1513.5,1495.0,131344.0
2025-05-02 10:26:00,1513.0,1495.0,131497.0
2025-05-02 10:27:00,1513.5,1495.0,131937.0
2025-05-02 10:28:00,1513.0,1495.0,132339.0
2025-05-02 10:29:00,1513.0,1495.0,132858.0
2025-05-02 10:30:00,1513.5,1495.0,133551.0
2025-05-02 10:31:00,1513.5,1495.0,133946.0
2025-05-02 10:32:00,1512.5,1495.0,134666.0
2025-05-02 10:33:00,1513.5,1495.0,134953.0
2025-05-02 10:34:00,1513.0,1495.0,135472.0
2025-05-02 10:35:00,1511.0,1495.0,137295.0
2025-05-02 10:36:00,1512.0,1495.0,138164.0
2025-05-02 10:37:00,1511.0,1495.0,138610.0
2025-05-02 10:38:00,1512.5,1495.0,138923.0
2025-05-02 10:39:00,1512.0,1495.0,139309.0
2025-05-02 10:40:00,1511.0,1495.0,140174.0
2025-05-02 10:41:00,1509.0,1495.0,140823.0
2025-05-02 10:42:00,1508.5,1495.0,141000.0
2025-05-02 10:43:00,1509.0,1495.0,142680.0
2025-05-02 10:44:00,1512.0,1495.0,143955.0
2025-05-02 10:45:00,1512.5,1495.0,144543.0
2025-05-02 10:46:00,1513.0,1495.0,144897.0
2025-05-02 10:47:00,1510.0,1495.0,145746.0
2025-05-02 10:48:00,1511.0,1495.0,148439.0
2025-05-02 10:49:00,1508.5,1495.0,149528.0
2025-05-02 10:50:00,1505.0,1495.0,150287.0
2025-05-02 10:51:00,1505.5,1495.0,151047.0
2025-05-02 10:52:00,1505.5,1495.0,151202.0
2025-05-02 10:53:00,1505.0,1495.0,151915.0
2025-05-02 10:54:00,1503.0,1495.0,152635.0
2025-05-02 10:55:00,1502.0,1495.0,153623.0
2025-05-02 10:56:00,1500.5,1495.0,154455.0
2025-05-02 10:57:00,1502.5,1495.0,155848.0
2025-05-02 10:58:00,1502.0,1495.0,156320.0
2025-05-02 10:59:00,1499.5,1495.0,157151.0
2025-05-02 11:00:00,1497.0,1495.0,157621.0
2025-05-02 11:01:00,1495.5,1495.0,158279.0
2025-05-02 11:02:00,1495.0,1495.0,159007.0
2025-05-02 11:03:00,1494.0,1495.0,160180.0
2025-05-02 11:04:00,1494.0,1495.0,160953.0
2025-05-02 11:05:00,1495.0,1495.0,161111.0
2025-05-02 11:06:00,1494.5,1495.0,161659.0
2025-05-02 11:07:00,1494.0,1495.0,162136.0
2025-05-02 11:08:00,1494.0,1495.0,162228.0
2025-05-02 11:09:00,1494.5,1495.0,162910.0
2025-05-02 11:10:00,1496.5,1495.0,163221.0
2025-05-02 11:11:00,1494.0,1495.0,164944.0
2025-05-02 11:12:00,1495.0,1495.0,165321.0
2025-05-02 11:13:00,1494.0,1495.0,165765.0
2025-05-02 11:14:00,1491.5,1495.0,166253.0
2025-05-02 11:15:00,1491.5,1495.0,166583.0
2025-05-02 11:16:00,1492.0,1495.0,166946.0
2025-05-02 11:17:00,1492.5,1495.0,167095.0
2025-05-02 11:18:00,1493.0,1495.0,167547.0
2025-05-02 11:19:00,1492.5,1495.0,167690.0
2025-05-02 11:20:00,1490.0,1495.0,168890.0
2025-05-02 11:21:00,1488.5,1495.0,169561.0
2025-05-02 11:22:00,1488.5,1495.0,169685.0
2025-05-02 11:23:00,1489.0,1495.0,170038.0
2025-05-02 11:24:00,1489.5,1495.0,170290.0
2025-05-02 11:25:00,1489.5,1495.0,170845.0
2025-05-02 11:26:00,1489.5,1495.0,171104.0
2025-05-02 11:27:00,1489.5,1495.0,171366.0
2025-05-02 11:28:00,1491.0,1495.0,171678.0
2025-05-02 11:29:00,1491.5,1495.0,171961.0
2025-05-02 11:30:00,1490.5,1495.0,172684.0
2025-05-02 12:30:00,1489.5,1495.0,177293.0
2025-05-02 12:31:00,1486.0,1495.0,178846.0
2025-05-02 12:32:00,1486.5,1495.0,179918.0
2025-05-02 12:33:00,1486.0,1495.0,180162.0
2025-05-02 12:34:00,1485.5,1495.0,180874.0
2025-05-02 12:35:00,1484.5,1495.0,181724.0
2025-05-02 12:36:00,1484.0,1495.0,182356.0
2025-05-02 12:37:00,1483.5,1495.0,182872.0
2025-05-02 12:38:00,1483.0,1495.0,183160.0
2025-05-02 12:39:00,1483.0,1495.0,183741.0
2025-05-02 12:40:00,1485.0,1495.0,184451.0
2025-05-02 12:41:00,1484.0,1495.0,184706.0
2025-05-02 12:42:00,1486.5,1495.0,185353.0
2025-05-02 12:43:00,1486.5,1495.0,186120.0
2025-05-02 12:44:00,1484.0,1495.0,187300.0
2025-05-02 12:45:00,1483.5,1495.0,187746.0
