Date,Close,Open,Volume
2025-05-20 10:04:00,913.4,906.9,1724.0
2025-05-20 10:05:00,913.0,906.9,1727.0
2025-05-20 10:06:00,912.4,906.9,1739.0
2025-05-20 10:07:00,913.3,906.9,1760.0
2025-05-20 10:08:00,913.3,906.9,1760.0
2025-05-20 10:09:00,913.4,906.9,1768.0
2025-05-20 10:10:00,913.1,906.9,1774.0
2025-05-20 10:11:00,912.7,906.9,1790.0
2025-05-20 10:12:00,913.4,906.9,1794.0
2025-05-20 10:13:00,913.1,906.9,1803.0
2025-05-20 10:14:00,912.7,906.9,1811.0
2025-05-20 10:15:00,912.7,906.9,1811.0
2025-05-20 10:16:00,912.6,906.9,1817.0
2025-05-20 10:17:00,912.2,906.9,1826.0
2025-05-20 10:18:00,912.4,906.9,1900.0
2025-05-20 10:19:00,912.1,906.9,1911.0
2025-05-20 10:20:00,912.4,906.9,1912.0
2025-05-20 10:21:00,912.2,906.9,1980.0
2025-05-20 10:22:00,912.2,906.9,2024.0
2025-05-20 10:23:00,912.3,906.9,2025.0
2025-05-20 10:24:00,912.3,906.9,2025.0
2025-05-20 10:25:00,912.4,906.9,2029.0
2025-05-20 10:26:00,912.9,906.9,2031.0
2025-05-20 10:27:00,912.6,906.9,2042.0
2025-05-20 10:28:00,912.6,906.9,2109.0
2025-05-20 10:29:00,912.6,906.9,2136.0
2025-05-20 10:30:00,913.4,906.9,2139.0
2025-05-20 10:31:00,912.6,906.9,2152.0
2025-05-20 10:32:00,912.9,906.9,2153.0
2025-05-20 10:33:00,912.4,906.9,2162.0
2025-05-20 10:34:00,912.1,906.9,2168.0
2025-05-20 10:35:00,912.3,906.9,2170.0
2025-05-20 10:36:00,912.3,906.9,2172.0
2025-05-20 10:37:00,912.0,906.9,2181.0
2025-05-20 10:38:00,912.4,906.9,2193.0
2025-05-20 10:39:00,912.6,906.9,2194.0
2025-05-20 10:40:00,912.7,906.9,2196.0
2025-05-20 10:41:00,912.5,906.9,2201.0
2025-05-20 10:42:00,912.8,906.9,2206.0
2025-05-20 10:43:00,913.0,906.9,2214.0
2025-05-20 10:44:00,913.5,906.9,2224.0
2025-05-20 10:45:00,914.0,906.9,2236.0
2025-05-20 10:46:00,913.4,906.9,2258.0
2025-05-20 10:47:00,913.5,906.9,2271.0
2025-05-20 10:48:00,913.4,906.9,2273.0
2025-05-20 10:49:00,914.0,906.9,2277.0
2025-05-20 10:50:00,913.6,906.9,2291.0
2025-05-20 10:51:00,914.2,906.9,2298.0
2025-05-20 10:52:00,914.2,906.9,2298.0
2025-05-20 10:53:00,913.9,906.9,2306.0
2025-05-20 10:54:00,914.3,906.9,2337.0
2025-05-20 10:55:00,914.3,906.9,2338.0
2025-05-20 10:56:00,914.7,906.9,2542.0
2025-05-20 10:57:00,914.9,906.9,2543.0
2025-05-20 10:58:00,915.0,906.9,2555.0
2025-05-20 10:59:00,915.0,906.9,2555.0
2025-05-20 11:00:00,915.0,906.9,2557.0
2025-05-20 11:01:00,914.2,906.9,2574.0
2025-05-20 11:02:00,914.4,906.9,2585.0
2025-05-20 11:03:00,914.4,906.9,2587.0
2025-05-20 11:04:00,915.0,906.9,2594.0
2025-05-20 11:05:00,915.4,906.9,2622.0
2025-05-20 11:06:00,915.7,906.9,2625.0
2025-05-20 11:07:00,915.5,906.9,2651.0
2025-05-20 11:08:00,915.8,906.9,2688.0
2025-05-20 11:09:00,915.8,906.9,2688.0
2025-05-20 11:10:00,916.4,906.9,2721.0
2025-05-20 11:11:00,916.0,906.9,2741.0
2025-05-20 11:12:00,915.6,906.9,2751.0
2025-05-20 11:13:00,915.6,906.9,2753.0
2025-05-20 11:14:00,916.0,906.9,2774.0
2025-05-20 11:15:00,915.5,906.9,2794.0
2025-05-20 11:16:00,915.3,906.9,2804.0
2025-05-20 11:17:00,915.2,906.9,2808.0
2025-05-20 11:18:00,914.1,906.9,2937.0
2025-05-20 11:19:00,914.0,906.9,2944.0
2025-05-20 11:20:00,914.0,906.9,2956.0
2025-05-20 11:21:00,913.7,906.9,2958.0
2025-05-20 11:22:00,913.8,906.9,2965.0
2025-05-20 11:23:00,913.8,906.9,2974.0
2025-05-20 11:24:00,914.0,906.9,2976.0
2025-05-20 11:25:00,914.2,906.9,2978.0
2025-05-20 11:26:00,914.1,906.9,2980.0
2025-05-20 11:27:00,914.3,906.9,2990.0
2025-05-20 11:28:00,914.1,906.9,2992.0
2025-05-20 11:29:00,914.2,906.9,3010.0
2025-05-20 11:30:00,914.1,906.9,3018.0
2025-05-20 12:30:00,913.4,906.9,3117.0
2025-05-20 12:31:00,912.9,906.9,3119.0
2025-05-20 12:32:00,913.0,906.9,3145.0
2025-05-20 12:33:00,912.7,906.9,3165.0
2025-05-20 12:34:00,912.6,906.9,3172.0
2025-05-20 12:35:00,912.6,906.9,3203.0
2025-05-20 12:36:00,911.2,906.9,3245.0
2025-05-20 12:37:00,912.2,906.9,3257.0
2025-05-20 12:38:00,912.2,906.9,3262.0
2025-05-20 12:39:00,912.7,906.9,3317.0
2025-05-20 12:40:00,912.8,906.9,3322.0
2025-05-20 12:41:00,912.2,906.9,3342.0
2025-05-20 12:42:00,912.7,906.9,3352.0
2025-05-20 12:43:00,912.7,906.9,3357.0
2025-05-20 12:44:00,912.6,906.9,3383.0
2025-05-20 12:45:00,912.3,906.9,3394.0
2025-05-20 12:46:00,912.4,906.9,3404.0
2025-05-20 12:47:00,912.0,906.9,3424.0
2025-05-20 12:48:00,911.3,906.9,3439.0
2025-05-20 12:49:00,911.7,906.9,3447.0
2025-05-20 12:50:00,911.3,906.9,3461.0
2025-05-20 12:51:00,911.4,906.9,3462.0
2025-05-20 12:52:00,911.2,906.9,3482.0
2025-05-20 12:53:00,911.3,906.9,3485.0
2025-05-20 12:54:00,910.9,906.9,3499.0
2025-05-20 12:55:00,910.4,906.9,3501.0
2025-05-20 12:56:00,910.3,906.9,3511.0
2025-05-20 12:57:00,910.4,906.9,3519.0
2025-05-20 12:58:00,910.2,906.9,3520.0
2025-05-20 12:59:00,910.5,906.9,3533.0
2025-05-20 13:00:00,910.7,906.9,3547.0
2025-05-20 13:01:00,911.5,906.9,3601.0
2025-05-20 13:02:00,911.8,906.9,3651.0
2025-05-20 13:03:00,911.4,906.9,3676.0
2025-05-20 13:04:00,911.6,906.9,3685.0
2025-05-20 13:05:00,911.1,906.9,3698.0
2025-05-20 13:06:00,910.5,906.9,3702.0
2025-05-20 13:07:00,910.2,906.9,3711.0
2025-05-20 13:08:00,910.4,906.9,3738.0
2025-05-20 13:09:00,910.4,906.9,3747.0
2025-05-20 13:10:00,910.4,906.9,3747.0
2025-05-20 13:11:00,910.0,906.9,3777.0
2025-05-20 13:12:00,909.7,906.9,3796.0
2025-05-20 13:13:00,909.8,906.9,3800.0
2025-05-20 13:14:00,909.7,906.9,3810.0
2025-05-20 13:15:00,909.8,906.9,3827.0
2025-05-20 13:16:00,909.5,906.9,3840.0
2025-05-20 13:17:00,909.8,906.9,3852.0
2025-05-20 13:18:00,909.8,906.9,3852.0
2025-05-20 13:19:00,910.3,906.9,3868.0
2025-05-20 13:20:00,910.3,906.9,3890.0
2025-05-20 13:21:00,910.3,906.9,3915.0
2025-05-20 13:22:00,910.0,906.9,3941.0
2025-05-20 13:23:00,910.3,906.9,3950.0
2025-05-20 13:24:00,910.3,906.9,3963.0
2025-05-20 13:25:00,910.5,906.9,3971.0
2025-05-20 13:26:00,910.4,906.9,3988.0
2025-05-20 13:27:00,910.6,906.9,3997.0
2025-05-20 13:28:00,910.5,906.9,4004.0
2025-05-20 13:29:00,910.4,906.9,4042.0
2025-05-20 13:30:00,910.4,906.9,4049.0
2025-05-20 13:31:00,910.0,906.9,4081.0
2025-05-20 13:32:00,910.0,906.9,4089.0
2025-05-20 13:33:00,910.0,906.9,4093.0
2025-05-20 13:34:00,910.1,906.9,4103.0
2025-05-20 13:35:00,909.8,906.9,4114.0
2025-05-20 13:36:00,909.2,906.9,4134.0
2025-05-20 13:37:00,908.8,906.9,4157.0
2025-05-20 13:38:00,908.8,906.9,4157.0
2025-05-20 13:39:00,908.1,906.9,4218.0
2025-05-20 13:40:00,908.5,906.9,4234.0
2025-05-20 13:41:00,908.4,906.9,4240.0
2025-05-20 13:42:00,908.4,906.9,4249.0
2025-05-20 13:43:00,908.4,906.9,4250.0
2025-05-20 13:44:00,908.3,906.9,4274.0
2025-05-20 13:45:00,908.2,906.9,4281.0
2025-05-20 13:46:00,908.0,906.9,4296.0
2025-05-20 13:47:00,908.0,906.9,4302.0
2025-05-20 13:48:00,907.8,906.9,4311.0
2025-05-20 13:49:00,907.5,906.9,4314.0
2025-05-20 13:50:00,907.6,906.9,4315.0
2025-05-20 13:51:00,907.6,906.9,4341.0
2025-05-20 13:52:00,907.8,906.9,4342.0
2025-05-20 13:53:00,907.6,906.9,4354.0
2025-05-20 13:54:00,907.7,906.9,4361.0
2025-05-20 13:55:00,907.8,906.9,4362.0
2025-05-20 13:56:00,907.5,906.9,4376.0
2025-05-20 13:57:00,907.5,906.9,4386.0
2025-05-20 13:58:00,907.6,906.9,4392.0
2025-05-20 13:59:00,907.5,906.9,4411.0
2025-05-20 14:00:00,907.6,906.9,4423.0
2025-05-20 14:01:00,907.3,906.9,4431.0
2025-05-20 14:02:00,907.1,906.9,4445.0
2025-05-20 14:03:00,907.4,906.9,4467.0
2025-05-20 14:04:00,907.3,906.9,4484.0
2025-05-20 14:05:00,907.3,906.9,4484.0
2025-05-20 14:06:00,907.4,906.9,4544.0
2025-05-20 14:07:00,907.3,906.9,4547.0
2025-05-20 14:08:00,906.6,906.9,4582.0
2025-05-20 14:09:00,907.0,906.9,4588.0
2025-05-20 14:10:00,907.3,906.9,4613.0
2025-05-20 14:11:00,907.5,906.9,4615.0
2025-05-20 14:12:00,907.5,906.9,4657.0
2025-05-20 14:13:00,907.5,906.9,4658.0
2025-05-20 14:14:00,908.0,906.9,4671.0
2025-05-20 14:15:00,908.0,906.9,4673.0
2025-05-20 14:16:00,907.7,906.9,4696.0
2025-05-20 14:17:00,907.8,906.9,4722.0
2025-05-20 14:18:00,908.4,906.9,4739.0
2025-05-20 14:19:00,908.3,906.9,4745.0
2025-05-20 14:20:00,908.7,906.9,4787.0
2025-05-20 14:21:00,908.7,906.9,4806.0
2025-05-20 14:22:00,908.7,906.9,4806.0
2025-05-20 14:23:00,908.8,906.9,4807.0
2025-05-20 14:24:00,908.5,906.9,4873.0
2025-05-20 14:25:00,908.2,906.9,4878.0
2025-05-20 14:26:00,908.7,906.9,4886.0
2025-05-20 14:27:00,908.1,906.9,4902.0
2025-05-20 14:28:00,907.9,906.9,4909.0
2025-05-20 14:29:00,907.8,906.9,4947.0
2025-05-20 14:30:00,907.7,906.9,4966.0
2025-05-20 14:31:00,907.1,906.9,5017.0
2025-05-20 14:32:00,907.1,906.9,5025.0
2025-05-20 14:33:00,907.7,906.9,5053.0
2025-05-20 14:34:00,907.1,906.9,5071.0
2025-05-20 14:35:00,907.0,906.9,5075.0
2025-05-20 14:36:00,907.0,906.9,5090.0
2025-05-20 14:37:00,907.1,906.9,5095.0
2025-05-20 14:38:00,907.2,906.9,5111.0
2025-05-20 14:39:00,907.2,906.9,5111.0
2025-05-20 14:40:00,907.2,906.9,5121.0
2025-05-20 14:41:00,907.1,906.9,5146.0
2025-05-20 14:42:00,906.9,906.9,5156.0
2025-05-20 14:43:00,906.6,906.9,5193.0
2025-05-20 14:44:00,906.6,906.9,5200.0
2025-05-20 14:45:00,906.6,906.9,5205.0
2025-05-20 14:46:00,906.1,906.9,5224.0
2025-05-20 14:47:00,906.0,906.9,5240.0
2025-05-20 14:48:00,905.6,906.9,5250.0
2025-05-20 14:49:00,905.6,906.9,5270.0
2025-05-20 14:50:00,905.4,906.9,5278.0
2025-05-20 14:51:00,905.5,906.9,5311.0
2025-05-20 14:52:00,905.5,906.9,5311.0
2025-05-20 14:53:00,904.7,906.9,5349.0
2025-05-20 14:54:00,904.8,906.9,5383.0
2025-05-20 14:55:00,904.5,906.9,5408.0
2025-05-20 14:56:00,904.1,906.9,5421.0
2025-05-20 14:57:00,903.5,906.9,5435.0
2025-05-20 14:58:00,903.2,906.9,5461.0
2025-05-20 14:59:00,903.1,906.9,5508.0
2025-05-20 15:00:00,903.0,906.9,5520.0
2025-05-20 15:01:00,903.8,906.9,5571.0
2025-05-20 15:02:00,904.6,906.9,5586.0
2025-05-20 15:03:00,905.1,906.9,5611.0
2025-05-20 15:04:00,905.6,906.9,5661.0
2025-05-20 15:05:00,905.1,906.9,5687.0
2025-05-20 15:06:00,905.3,906.9,5689.0
2025-05-20 15:07:00,905.3,906.9,5700.0
2025-05-20 15:08:00,905.2,906.9,5701.0
2025-05-20 15:09:00,904.8,906.9,5737.0
2025-05-20 15:10:00,905.0,906.9,5749.0
2025-05-20 15:11:00,905.2,906.9,5761.0
2025-05-20 15:12:00,905.6,906.9,5776.0
2025-05-20 15:13:00,905.9,906.9,5784.0
2025-05-20 15:14:00,906.0,906.9,5796.0
2025-05-20 15:15:00,906.1,906.9,5819.0
2025-05-20 15:16:00,906.5,906.9,5830.0
2025-05-20 15:17:00,906.0,906.9,5878.0
2025-05-20 15:18:00,905.5,906.9,5889.0
2025-05-20 15:19:00,905.6,906.9,5897.0
2025-05-20 15:20:00,905.1,906.9,5912.0
2025-05-20 15:21:00,905.1,906.9,5942.0
2025-05-20 15:22:00,905.6,906.9,5966.0
2025-05-20 15:23:00,905.6,906.9,5975.0
2025-05-20 15:24:00,905.6,906.9,5993.0
2025-05-20 15:25:00,906.1,906.9,6024.0
2025-05-20 15:26:00,906.1,906.9,6024.0
2025-05-20 15:27:00,906.1,906.9,6024.0
2025-05-20 15:28:00,906.1,906.9,6024.0
2025-05-20 15:29:00,906.1,906.9,6024.0
2025-05-20 15:30:00,906.1,906.9,7773.0
2025-05-21 09:00:00,905.0,906.0,276.0
2025-05-21 09:01:00,907.0,906.0,308.0
2025-05-21 09:02:00,906.0,906.0,382.0
2025-05-21 09:03:00,904.3,906.0,409.0
2025-05-21 09:04:00,906.5,906.0,451.0
2025-05-21 09:05:00,906.5,906.0,479.0
2025-05-21 09:06:00,905.0,906.0,499.0
2025-05-21 09:07:00,904.5,906.0,509.0
2025-05-21 09:08:00,905.6,906.0,561.0
2025-05-21 09:09:00,905.8,906.0,619.0
2025-05-21 09:10:00,908.1,906.0,656.0
2025-05-21 09:11:00,909.2,906.0,706.0
2025-05-21 09:12:00,909.2,906.0,718.0
2025-05-21 09:13:00,909.1,906.0,745.0
2025-05-21 09:14:00,908.5,906.0,754.0
2025-05-21 09:15:00,909.4,906.0,799.0
2025-05-21 09:16:00,908.9,906.0,853.0
2025-05-21 09:17:00,909.3,906.0,879.0
2025-05-21 09:18:00,908.3,906.0,893.0
2025-05-21 09:19:00,908.3,906.0,913.0
2025-05-21 09:20:00,908.1,906.0,930.0
2025-05-21 09:21:00,908.9,906.0,977.0
2025-05-21 09:22:00,908.8,906.0,999.0
2025-05-21 09:23:00,908.3,906.0,1007.0
2025-05-21 09:24:00,908.6,906.0,1021.0
2025-05-21 09:25:00,908.7,906.0,1037.0
2025-05-21 09:26:00,908.1,906.0,1062.0
2025-05-21 09:27:00,908.2,906.0,1065.0
2025-05-21 09:28:00,906.6,906.0,1090.0
2025-05-21 09:29:00,906.4,906.0,1130.0
2025-05-21 09:30:00,906.7,906.0,1163.0
2025-05-21 09:31:00,906.6,906.0,1181.0
2025-05-21 09:32:00,906.5,906.0,1183.0
2025-05-21 09:33:00,906.9,906.0,1200.0
2025-05-21 09:34:00,906.1,906.0,1216.0
2025-05-21 09:35:00,906.6,906.0,1223.0
2025-05-21 09:36:00,906.2,906.0,1233.0
2025-05-21 09:37:00,905.3,906.0,1271.0
2025-05-21 09:38:00,905.1,906.0,1284.0
2025-05-21 09:39:00,905.7,906.0,1293.0
2025-05-21 09:40:00,905.8,906.0,1299.0
2025-05-21 09:41:00,905.1,906.0,1306.0
2025-05-21 09:42:00,905.2,906.0,1308.0
2025-05-21 09:43:00,905.0,906.0,1322.0
2025-05-21 09:44:00,905.4,906.0,1328.0
2025-05-21 09:45:00,905.5,906.0,1331.0
2025-05-21 09:46:00,905.3,906.0,1338.0
2025-05-21 09:47:00,905.0,906.0,1351.0
2025-05-21 09:48:00,904.8,906.0,1364.0
2025-05-21 09:49:00,903.9,906.0,1411.0
2025-05-21 09:50:00,903.8,906.0,1439.0
2025-05-21 09:51:00,903.8,906.0,1444.0
2025-05-21 09:52:00,903.1,906.0,1462.0
2025-05-21 09:53:00,902.9,906.0,1527.0
2025-05-21 09:54:00,904.1,906.0,1620.0
2025-05-21 09:55:00,903.4,906.0,1646.0
2025-05-21 09:56:00,903.4,906.0,1646.0
2025-05-21 09:57:00,902.4,906.0,1668.0
2025-05-21 09:58:00,903.3,906.0,1705.0
2025-05-21 09:59:00,903.1,906.0,1707.0
2025-05-21 10:00:00,902.1,906.0,1722.0
2025-05-21 10:01:00,901.8,906.0,1742.0
2025-05-21 10:02:00,901.0,906.0,1772.0
2025-05-21 10:03:00,901.6,906.0,1788.0
2025-05-21 10:04:00,901.8,906.0,1801.0
2025-05-21 10:05:00,902.4,906.0,1838.0
2025-05-21 10:06:00,902.7,906.0,1873.0
2025-05-21 10:07:00,902.8,906.0,1886.0
2025-05-21 10:08:00,902.5,906.0,1891.0
2025-05-21 10:09:00,902.3,906.0,1894.0
2025-05-21 10:10:00,902.2,906.0,1899.0
2025-05-21 10:11:00,902.1,906.0,1905.0
2025-05-21 10:12:00,902.5,906.0,1935.0
2025-05-21 10:13:00,902.8,906.0,1942.0
2025-05-21 10:14:00,902.6,906.0,1951.0
2025-05-21 10:15:00,902.6,906.0,1962.0
2025-05-21 10:16:00,902.3,906.0,1969.0
2025-05-21 10:17:00,902.3,906.0,1979.0
2025-05-21 10:18:00,902.1,906.0,1986.0
2025-05-21 10:19:00,902.4,906.0,2002.0
2025-05-21 10:20:00,902.2,906.0,2006.0
2025-05-21 10:21:00,901.6,906.0,2019.0
2025-05-21 10:22:00,901.9,906.0,2031.0
2025-05-21 10:23:00,901.8,906.0,2034.0
2025-05-21 10:24:00,901.8,906.0,2047.0
2025-05-21 10:25:00,901.1,906.0,2057.0
2025-05-21 10:26:00,901.4,906.0,2079.0
2025-05-21 10:27:00,901.8,906.0,2080.0
2025-05-21 10:28:00,902.1,906.0,2100.0
2025-05-21 10:29:00,902.5,906.0,2114.0
2025-05-21 10:30:00,902.1,906.0,2117.0
2025-05-21 10:31:00,902.0,906.0,2141.0
2025-05-21 10:32:00,901.8,906.0,2153.0
2025-05-21 10:33:00,901.6,906.0,2157.0
2025-05-21 10:34:00,901.6,906.0,2161.0
2025-05-21 10:35:00,901.6,906.0,2162.0
2025-05-21 10:36:00,901.8,906.0,2180.0
2025-05-21 10:37:00,901.8,906.0,2181.0
2025-05-21 10:38:00,901.0,906.0,2212.0
2025-05-21 10:39:00,900.9,906.0,2217.0
2025-05-21 10:40:00,900.5,906.0,2223.0
2025-05-21 10:41:00,901.1,906.0,2250.0
2025-05-21 10:42:00,901.9,906.0,2266.0
2025-05-21 10:43:00,901.9,906.0,2266.0
2025-05-21 10:44:00,901.9,906.0,2282.0
2025-05-21 10:45:00,901.6,906.0,2285.0
2025-05-21 10:46:00,901.1,906.0,2295.0
2025-05-21 10:47:00,901.2,906.0,2299.0
2025-05-21 10:48:00,900.9,906.0,2313.0
2025-05-21 10:49:00,901.2,906.0,2340.0
2025-05-21 10:50:00,901.2,906.0,2344.0
2025-05-21 10:51:00,901.6,906.0,2373.0
2025-05-21 10:52:00,901.5,906.0,2390.0
2025-05-21 10:53:00,902.0,906.0,2407.0
2025-05-21 10:54:00,901.7,906.0,2415.0
2025-05-21 10:55:00,901.5,906.0,2420.0
2025-05-21 10:56:00,901.1,906.0,2430.0
2025-05-21 10:57:00,901.1,906.0,2451.0
2025-05-21 10:58:00,901.2,906.0,2460.0
2025-05-21 10:59:00,901.1,906.0,2468.0
2025-05-21 11:00:00,900.8,906.0,2473.0
2025-05-21 11:01:00,900.4,906.0,2480.0
2025-05-21 11:02:00,900.8,906.0,2502.0
2025-05-21 11:03:00,901.1,906.0,2504.0
2025-05-21 11:04:00,901.7,906.0,2539.0
2025-05-21 11:05:00,901.9,906.0,2542.0
2025-05-21 11:06:00,901.4,906.0,2547.0
2025-05-21 11:07:00,901.3,906.0,2550.0
2025-05-21 11:08:00,902.3,906.0,2584.0
2025-05-21 11:09:00,902.3,906.0,2589.0
2025-05-21 11:10:00,901.7,906.0,2600.0
2025-05-21 11:11:00,901.4,906.0,2606.0
2025-05-21 11:12:00,901.8,906.0,2615.0
2025-05-21 11:13:00,902.1,906.0,2658.0
2025-05-21 11:14:00,902.3,906.0,2664.0
2025-05-21 11:15:00,902.3,906.0,2674.0
2025-05-21 11:16:00,901.9,906.0,2680.0
2025-05-21 11:17:00,901.8,906.0,2685.0
2025-05-21 11:18:00,902.0,906.0,2692.0
2025-05-21 11:19:00,901.6,906.0,2699.0
2025-05-21 11:20:00,901.8,906.0,2712.0
2025-05-21 11:21:00,901.7,906.0,2718.0
2025-05-21 11:22:00,901.9,906.0,2721.0
2025-05-21 11:23:00,901.9,906.0,2730.0
2025-05-21 11:24:00,902.5,906.0,2763.0
2025-05-21 11:25:00,902.9,906.0,2778.0
2025-05-21 11:26:00,903.8,906.0,2818.0
2025-05-21 11:27:00,904.1,906.0,2820.0
2025-05-21 11:28:00,904.1,906.0,2831.0
2025-05-21 11:29:00,904.5,906.0,2859.0
2025-05-21 11:30:00,903.8,906.0,2872.0
2025-05-21 12:30:00,902.2,906.0,2974.0
2025-05-21 12:31:00,901.8,906.0,2998.0
2025-05-21 12:32:00,901.2,906.0,3020.0
2025-05-21 12:33:00,901.3,906.0,3031.0
2025-05-21 12:34:00,902.6,906.0,3053.0
2025-05-21 12:35:00,903.3,906.0,3096.0
2025-05-21 12:36:00,902.6,906.0,3105.0
2025-05-21 12:37:00,902.6,906.0,3131.0
2025-05-21 12:38:00,902.5,906.0,3161.0
2025-05-21 12:39:00,902.9,906.0,3183.0
2025-05-21 12:40:00,902.7,906.0,3192.0
2025-05-21 12:41:00,902.8,906.0,3203.0
2025-05-21 12:42:00,902.7,906.0,3212.0
2025-05-21 12:43:00,902.3,906.0,3218.0
2025-05-21 12:44:00,902.2,906.0,3234.0
2025-05-21 12:45:00,902.6,906.0,3250.0
2025-05-21 12:46:00,902.9,906.0,3263.0
2025-05-21 12:47:00,902.9,906.0,3263.0
2025-05-21 12:48:00,902.9,906.0,3284.0
2025-05-21 12:49:00,902.9,906.0,3284.0
2025-05-21 12:50:00,902.7,906.0,3291.0
2025-05-21 12:51:00,903.3,906.0,3343.0
2025-05-21 12:52:00,903.3,906.0,3353.0
2025-05-21 12:53:00,902.8,906.0,3363.0
2025-05-21 12:54:00,902.7,906.0,3368.0
2025-05-21 12:55:00,902.4,906.0,3376.0
2025-05-21 12:56:00,902.8,906.0,3388.0
2025-05-21 12:57:00,902.7,906.0,3392.0
2025-05-21 12:58:00,902.7,906.0,3430.0
2025-05-21 12:59:00,903.5,906.0,3454.0
2025-05-21 13:00:00,903.5,906.0,3454.0
2025-05-21 13:01:00,902.5,906.0,3473.0
2025-05-21 13:02:00,902.2,906.0,3482.0
2025-05-21 13:03:00,901.7,906.0,3500.0
2025-05-21 13:04:00,902.1,906.0,3517.0
2025-05-21 13:05:00,902.2,906.0,3522.0
2025-05-21 13:06:00,901.8,906.0,3533.0
2025-05-21 13:07:00,901.4,906.0,3540.0
2025-05-21 13:08:00,900.9,906.0,3650.0
2025-05-21 13:09:00,901.1,906.0,3660.0
2025-05-21 13:10:00,900.9,906.0,3669.0
2025-05-21 13:11:00,901.2,906.0,3705.0
2025-05-21 13:12:00,900.8,906.0,3709.0
2025-05-21 13:13:00,900.6,906.0,3721.0
2025-05-21 13:14:00,900.6,906.0,3723.0
2025-05-21 13:15:00,900.2,906.0,3787.0
2025-05-21 13:16:00,900.2,906.0,3793.0
2025-05-21 13:17:00,900.4,906.0,3801.0
2025-05-21 13:18:00,900.1,906.0,3831.0
2025-05-21 13:19:00,899.9,906.0,4035.0
2025-05-21 13:20:00,900.3,906.0,4079.0
2025-05-21 13:21:00,899.3,906.0,4112.0
2025-05-21 13:22:00,898.8,906.0,4221.0
2025-05-21 13:23:00,899.0,906.0,4246.0
2025-05-21 13:24:00,898.9,906.0,4248.0
2025-05-21 13:25:00,898.9,906.0,4253.0
