Date,Close,Open,Volume
2025-05-01 09:00:00,1139.0,1138.5,510.0
2025-05-01 09:01:00,1142.5,1138.5,555.0
2025-05-01 09:02:00,1143.0,1138.5,597.0
2025-05-01 09:03:00,1146.0,1138.5,652.0
2025-05-01 09:04:00,1145.5,1138.5,727.0
2025-05-01 09:05:00,1143.5,1138.5,738.0
2025-05-01 09:06:00,1144.5,1138.5,743.0
2025-05-01 09:07:00,1144.5,1138.5,748.0
2025-05-01 09:08:00,1144.0,1138.5,761.0
2025-05-01 09:09:00,1144.0,1138.5,774.0
2025-05-01 09:10:00,1143.5,1138.5,821.0
2025-05-01 09:11:00,1145.0,1138.5,826.0
2025-05-01 09:12:00,1146.5,1138.5,835.0
2025-05-01 09:13:00,1147.5,1138.5,844.0
2025-05-01 09:14:00,1148.5,1138.5,848.0
2025-05-01 09:15:00,1148.0,1138.5,862.0
2025-05-01 09:16:00,1151.0,1138.5,950.0
2025-05-01 09:17:00,1148.5,1138.5,1177.0
2025-05-01 09:18:00,1149.0,1138.5,1212.0
2025-05-01 09:19:00,1147.0,1138.5,1218.0
2025-05-01 09:20:00,1148.0,1138.5,1232.0
2025-05-01 09:21:00,1149.5,1138.5,1293.0
2025-05-01 09:22:00,1150.0,1138.5,1321.0
2025-05-01 09:23:00,1150.0,1138.5,1324.0
2025-05-01 09:24:00,1150.0,1138.5,1327.0
2025-05-01 09:25:00,1150.5,1138.5,1328.0
2025-05-01 09:26:00,1151.5,1138.5,1346.0
2025-05-01 09:27:00,1150.5,1138.5,1350.0
2025-05-01 09:28:00,1149.5,1138.5,1375.0
2025-05-01 09:29:00,1150.0,1138.5,1377.0
2025-05-01 09:30:00,1150.0,1138.5,1378.0
2025-05-01 09:31:00,1150.5,1138.5,1403.0
2025-05-01 09:32:00,1149.5,1138.5,1435.0
2025-05-01 09:33:00,1150.0,1138.5,1440.0
2025-05-01 09:34:00,1150.0,1138.5,1444.0
2025-05-01 09:35:00,1150.0,1138.5,1446.0
