Date,Close,Open,Volume
2025-05-20 09:00:00,241.0,241.0,840.0
2025-05-20 09:01:00,241.0,241.0,880.0
2025-05-20 09:02:00,241.0,241.0,890.0
2025-05-20 09:03:00,242.0,241.0,945.0
2025-05-20 09:04:00,241.0,241.0,950.0
2025-05-20 09:05:00,242.0,241.0,954.0
2025-05-20 09:06:00,240.0,241.0,1200.0
2025-05-20 09:07:00,240.0,241.0,1203.0
2025-05-20 09:08:00,241.0,241.0,1241.0
2025-05-20 09:09:00,240.0,241.0,1247.0
2025-05-20 09:10:00,240.0,241.0,1252.0
2025-05-20 09:11:00,241.0,241.0,1254.0
2025-05-20 09:12:00,240.0,241.0,1581.0
2025-05-20 09:13:00,240.0,241.0,1581.0
2025-05-20 09:14:00,239.0,241.0,1584.0
2025-05-20 09:15:00,240.0,241.0,1588.0
2025-05-20 09:16:00,239.0,241.0,1592.0
2025-05-20 09:17:00,239.0,241.0,1592.0
2025-05-20 09:18:00,239.0,241.0,1595.0
2025-05-20 09:19:00,239.0,241.0,1597.0
2025-05-20 09:20:00,239.0,241.0,1597.0
2025-05-20 09:21:00,239.0,241.0,1599.0
2025-05-20 09:22:00,240.0,241.0,1600.0
2025-05-20 09:23:00,240.0,241.0,1608.0
2025-05-20 09:24:00,239.0,241.0,1611.0
2025-05-20 09:25:00,240.0,241.0,1620.0
2025-05-20 09:26:00,240.0,241.0,1633.0
2025-05-20 09:27:00,240.0,241.0,1635.0
2025-05-20 09:28:00,240.0,241.0,1669.0
2025-05-20 09:29:00,240.0,241.0,1681.0
2025-05-20 09:30:00,239.0,241.0,1683.0
2025-05-20 09:31:00,240.0,241.0,1758.0
2025-05-20 09:32:00,240.0,241.0,1762.0
2025-05-20 09:33:00,240.0,241.0,1762.0
2025-05-20 09:34:00,240.0,241.0,1762.0
2025-05-20 09:35:00,240.0,241.0,1787.0
2025-05-20 09:36:00,240.0,241.0,1838.0
2025-05-20 09:37:00,240.0,241.0,1838.0
2025-05-20 09:38:00,240.0,241.0,1960.0
2025-05-20 09:39:00,240.0,241.0,1960.0
2025-05-20 09:40:00,240.0,241.0,1960.0
2025-05-20 09:41:00,240.0,241.0,1961.0
2025-05-20 09:42:00,240.0,241.0,1961.0
2025-05-20 09:43:00,241.0,241.0,1962.0
2025-05-20 09:44:00,241.0,241.0,1962.0
2025-05-20 09:45:00,241.0,241.0,2046.0
2025-05-20 09:46:00,241.0,241.0,2046.0
2025-05-20 09:47:00,241.0,241.0,2046.0
2025-05-20 09:48:00,240.0,241.0,2047.0
2025-05-20 09:49:00,240.0,241.0,2057.0
2025-05-20 09:50:00,240.0,241.0,2057.0
2025-05-20 09:51:00,240.0,241.0,2057.0
2025-05-20 09:52:00,241.0,241.0,2058.0
2025-05-20 09:53:00,241.0,241.0,2058.0
2025-05-20 09:54:00,241.0,241.0,2058.0
2025-05-20 09:55:00,241.0,241.0,2058.0
2025-05-20 09:56:00,240.0,241.0,2059.0
2025-05-20 09:57:00,240.0,241.0,2059.0
2025-05-20 09:58:00,240.0,241.0,2059.0
2025-05-20 09:59:00,240.0,241.0,2061.0
2025-05-20 10:00:00,241.0,241.0,2062.0
2025-05-20 10:01:00,241.0,241.0,2062.0
2025-05-20 10:02:00,241.0,241.0,2062.0
2025-05-20 10:03:00,239.0,241.0,2540.0
2025-05-20 10:04:00,239.0,241.0,2541.0
2025-05-20 10:05:00,239.0,241.0,2541.0
2025-05-20 10:06:00,239.0,241.0,2541.0
2025-05-20 10:07:00,239.0,241.0,2542.0
2025-05-20 10:08:00,240.0,241.0,2551.0
2025-05-20 10:09:00,240.0,241.0,2551.0
2025-05-20 10:10:00,240.0,241.0,2551.0
2025-05-20 10:11:00,240.0,241.0,2551.0
2025-05-20 10:12:00,240.0,241.0,2551.0
2025-05-20 10:13:00,240.0,241.0,2551.0
2025-05-20 10:14:00,239.0,241.0,2995.0
2025-05-20 10:15:00,239.0,241.0,3014.0
2025-05-20 10:16:00,239.0,241.0,3020.0
2025-05-20 10:17:00,239.0,241.0,3098.0
2025-05-20 10:18:00,240.0,241.0,3099.0
2025-05-20 10:19:00,239.0,241.0,3101.0
2025-05-20 10:20:00,238.0,241.0,3118.0
2025-05-20 10:21:00,239.0,241.0,3129.0
2025-05-20 10:22:00,240.0,241.0,3142.0
2025-05-20 10:23:00,240.0,241.0,3144.0
2025-05-20 10:24:00,240.0,241.0,3144.0
2025-05-20 10:25:00,240.0,241.0,3147.0
2025-05-20 10:26:00,239.0,241.0,3150.0
2025-05-20 10:27:00,239.0,241.0,3173.0
2025-05-20 10:28:00,239.0,241.0,3173.0
2025-05-20 10:29:00,239.0,241.0,3173.0
2025-05-20 10:30:00,239.0,241.0,3173.0
2025-05-20 10:31:00,239.0,241.0,3173.0
2025-05-20 10:32:00,239.0,241.0,3173.0
2025-05-20 10:33:00,239.0,241.0,3173.0
2025-05-20 10:34:00,239.0,241.0,3173.0
2025-05-20 10:35:00,239.0,241.0,3173.0
2025-05-20 10:36:00,240.0,241.0,3176.0
2025-05-20 10:37:00,240.0,241.0,3186.0
2025-05-20 10:38:00,239.0,241.0,3187.0
2025-05-20 10:39:00,239.0,241.0,3187.0
2025-05-20 10:40:00,239.0,241.0,3187.0
2025-05-20 10:41:00,239.0,241.0,3187.0
2025-05-20 10:42:00,239.0,241.0,3187.0
2025-05-20 10:43:00,240.0,241.0,3189.0
2025-05-20 10:44:00,240.0,241.0,3190.0
2025-05-20 10:45:00,240.0,241.0,3190.0
2025-05-20 10:46:00,238.0,241.0,3539.0
2025-05-20 10:47:00,238.0,241.0,3550.0
2025-05-20 10:48:00,238.0,241.0,3555.0
2025-05-20 10:49:00,238.0,241.0,3557.0
2025-05-20 10:50:00,238.0,241.0,3558.0
2025-05-20 10:51:00,238.0,241.0,3558.0
2025-05-20 10:52:00,238.0,241.0,3558.0
2025-05-20 10:53:00,238.0,241.0,3558.0
2025-05-20 10:54:00,239.0,241.0,3561.0
2025-05-20 10:55:00,239.0,241.0,3561.0
2025-05-20 10:56:00,239.0,241.0,3561.0
