Date,Close,Open,Volume
2025-05-20 09:00:00,18190.0,18210.0,332.0
2025-05-20 09:01:00,18180.0,18210.0,341.0
2025-05-20 09:02:00,18145.0,18210.0,361.0
2025-05-20 09:03:00,18140.0,18210.0,403.0
2025-05-20 09:04:00,18140.0,18210.0,406.0
2025-05-20 09:05:00,18135.0,18210.0,418.0
2025-05-20 09:06:00,18110.0,18210.0,448.0
2025-05-20 09:07:00,18115.0,18210.0,454.0
2025-05-20 09:08:00,18115.0,18210.0,471.0
2025-05-20 09:09:00,18150.0,18210.0,493.0
2025-05-20 09:10:00,18150.0,18210.0,505.0
2025-05-20 09:11:00,18150.0,18210.0,511.0
2025-05-20 09:12:00,18150.0,18210.0,538.0
2025-05-20 09:13:00,18145.0,18210.0,549.0
2025-05-20 09:14:00,18170.0,18210.0,577.0
2025-05-20 09:15:00,18205.0,18210.0,589.0
2025-05-20 09:16:00,18195.0,18210.0,611.0
2025-05-20 09:17:00,18215.0,18210.0,641.0
2025-05-20 09:18:00,18200.0,18210.0,652.0
2025-05-20 09:19:00,18200.0,18210.0,652.0
2025-05-20 09:20:00,18200.0,18210.0,654.0
2025-05-20 09:21:00,18220.0,18210.0,683.0
2025-05-20 09:22:00,18235.0,18210.0,714.0
2025-05-20 09:23:00,18225.0,18210.0,747.0
2025-05-20 09:24:00,18235.0,18210.0,750.0
2025-05-20 09:25:00,18235.0,18210.0,755.0
2025-05-20 09:26:00,18240.0,18210.0,761.0
2025-05-20 09:27:00,18240.0,18210.0,763.0
2025-05-20 09:28:00,18260.0,18210.0,795.0
2025-05-20 09:29:00,18260.0,18210.0,800.0
2025-05-20 09:30:00,18225.0,18210.0,820.0
2025-05-20 09:31:00,18235.0,18210.0,826.0
2025-05-20 09:32:00,18230.0,18210.0,834.0
2025-05-20 09:33:00,18255.0,18210.0,853.0
2025-05-20 09:34:00,18240.0,18210.0,859.0
2025-05-20 09:35:00,18255.0,18210.0,861.0
2025-05-20 09:36:00,18270.0,18210.0,884.0
2025-05-20 09:37:00,18270.0,18210.0,885.0
2025-05-20 09:38:00,18250.0,18210.0,927.0
2025-05-20 09:39:00,18250.0,18210.0,936.0
2025-05-20 09:40:00,18270.0,18210.0,942.0
2025-05-20 09:41:00,18275.0,18210.0,957.0
2025-05-20 09:42:00,18260.0,18210.0,970.0
2025-05-20 09:43:00,18245.0,18210.0,982.0
2025-05-20 09:44:00,18245.0,18210.0,1004.0
2025-05-20 09:45:00,18260.0,18210.0,1007.0
2025-05-20 09:46:00,18280.0,18210.0,1027.0
2025-05-20 09:47:00,18270.0,18210.0,1035.0
2025-05-20 09:48:00,18270.0,18210.0,1035.0
2025-05-20 09:49:00,18260.0,18210.0,1047.0
2025-05-20 09:50:00,18250.0,18210.0,1054.0
2025-05-20 09:51:00,18250.0,18210.0,1054.0
2025-05-20 09:52:00,18235.0,18210.0,1066.0
2025-05-20 09:53:00,18190.0,18210.0,1110.0
2025-05-20 09:54:00,18195.0,18210.0,1115.0
2025-05-20 09:55:00,18195.0,18210.0,1122.0
2025-05-20 09:56:00,18195.0,18210.0,1122.0
