Date,Close,Open,Volume
2025-05-01 10:47:00,777.0,781.0,403.0
2025-05-01 10:48:00,777.0,781.0,403.0
2025-05-01 10:49:00,777.0,781.0,403.0
2025-05-01 10:50:00,777.0,781.0,403.0
2025-05-01 10:51:00,777.0,781.0,403.0
2025-05-01 10:52:00,777.0,781.0,405.0
2025-05-01 10:53:00,777.0,781.0,405.0
2025-05-01 10:54:00,777.0,781.0,405.0
2025-05-01 10:55:00,777.0,781.0,405.0
2025-05-01 10:56:00,777.0,781.0,405.0
2025-05-01 10:57:00,777.0,781.0,405.0
2025-05-01 10:58:00,777.0,781.0,405.0
2025-05-01 10:59:00,777.0,781.0,405.0
2025-05-01 11:00:00,777.0,781.0,405.0
2025-05-01 11:01:00,777.0,781.0,405.0
2025-05-01 11:02:00,777.0,781.0,405.0
2025-05-01 11:03:00,777.0,781.0,405.0
2025-05-01 11:04:00,777.0,781.0,405.0
2025-05-01 11:05:00,777.0,781.0,405.0
2025-05-01 11:06:00,777.0,781.0,405.0
2025-05-01 11:07:00,777.0,781.0,405.0
2025-05-01 11:08:00,777.0,781.0,405.0
2025-05-01 11:09:00,777.0,781.0,405.0
2025-05-01 11:10:00,777.0,781.0,405.0
2025-05-01 11:11:00,779.0,781.0,422.0
2025-05-01 11:12:00,779.0,781.0,426.0
2025-05-01 11:13:00,779.0,781.0,426.0
2025-05-01 11:14:00,779.0,781.0,426.0
2025-05-01 11:15:00,779.0,781.0,426.0
2025-05-01 11:16:00,779.0,781.0,426.0
2025-05-01 11:17:00,779.0,781.0,426.0
2025-05-01 11:18:00,779.0,781.0,426.0
2025-05-01 11:19:00,779.0,781.0,426.0
2025-05-01 11:20:00,779.0,781.0,429.0
2025-05-01 11:21:00,779.0,781.0,429.0
2025-05-01 11:22:00,779.0,781.0,429.0
2025-05-01 11:23:00,779.0,781.0,429.0
2025-05-01 11:24:00,779.0,781.0,429.0
2025-05-01 11:25:00,779.0,781.0,450.0
2025-05-01 11:26:00,779.0,781.0,450.0
2025-05-01 11:27:00,779.0,781.0,450.0
2025-05-01 11:28:00,779.0,781.0,450.0
2025-05-01 11:29:00,780.0,781.0,451.0
2025-05-01 11:30:00,779.0,781.0,659.0
2025-05-01 12:30:00,781.0,781.0,690.0
2025-05-01 12:31:00,779.0,781.0,695.0
2025-05-01 12:32:00,780.0,781.0,696.0
2025-05-01 12:33:00,780.0,781.0,696.0
2025-05-01 12:34:00,780.0,781.0,709.0
2025-05-01 12:35:00,780.0,781.0,716.0
2025-05-01 12:36:00,781.0,781.0,722.0
2025-05-01 12:37:00,781.0,781.0,722.0
2025-05-01 12:38:00,781.0,781.0,724.0
2025-05-01 12:39:00,781.0,781.0,724.0
2025-05-01 12:40:00,781.0,781.0,724.0
2025-05-01 12:41:00,781.0,781.0,724.0
2025-05-01 12:42:00,781.0,781.0,724.0
2025-05-01 12:43:00,781.0,781.0,724.0
2025-05-01 12:44:00,781.0,781.0,725.0
2025-05-01 12:45:00,781.0,781.0,759.0
2025-05-01 12:46:00,779.0,781.0,776.0
2025-05-01 12:47:00,779.0,781.0,776.0
2025-05-01 12:48:00,779.0,781.0,776.0
2025-05-01 12:49:00,780.0,781.0,777.0
2025-05-01 12:50:00,780.0,781.0,777.0
2025-05-01 12:51:00,780.0,781.0,777.0
2025-05-01 12:52:00,780.0,781.0,777.0
2025-05-01 12:53:00,780.0,781.0,778.0
2025-05-01 12:54:00,780.0,781.0,778.0
2025-05-01 12:55:00,780.0,781.0,778.0
2025-05-01 12:56:00,780.0,781.0,778.0
2025-05-01 12:57:00,780.0,781.0,778.0
2025-05-01 12:58:00,780.0,781.0,786.0
2025-05-01 12:59:00,780.0,781.0,792.0
2025-05-01 13:00:00,780.0,781.0,792.0
2025-05-01 13:01:00,781.0,781.0,793.0
2025-05-01 13:02:00,781.0,781.0,793.0
2025-05-01 13:03:00,781.0,781.0,793.0
2025-05-01 13:04:00,781.0,781.0,793.0
2025-05-01 13:05:00,781.0,781.0,793.0
2025-05-01 13:06:00,781.0,781.0,793.0
2025-05-01 13:07:00,781.0,781.0,793.0
2025-05-01 13:08:00,781.0,781.0,793.0
2025-05-01 13:09:00,781.0,781.0,793.0
2025-05-01 13:10:00,781.0,781.0,793.0
2025-05-01 13:11:00,780.0,781.0,797.0
2025-05-01 13:12:00,780.0,781.0,797.0
2025-05-01 13:13:00,780.0,781.0,797.0
2025-05-01 13:14:00,780.0,781.0,797.0
2025-05-01 13:15:00,780.0,781.0,797.0
2025-05-01 13:16:00,780.0,781.0,797.0
2025-05-01 13:17:00,780.0,781.0,797.0
2025-05-01 13:18:00,780.0,781.0,797.0
2025-05-01 13:19:00,780.0,781.0,797.0
2025-05-01 13:20:00,780.0,781.0,797.0
2025-05-01 13:21:00,780.0,781.0,797.0
2025-05-01 13:22:00,780.0,781.0,797.0
2025-05-01 13:23:00,779.0,781.0,798.0
2025-05-01 13:24:00,779.0,781.0,799.0
2025-05-01 13:25:00,779.0,781.0,799.0
2025-05-01 13:26:00,779.0,781.0,799.0
2025-05-01 13:27:00,779.0,781.0,799.0
2025-05-01 13:28:00,779.0,781.0,799.0
2025-05-01 13:29:00,779.0,781.0,799.0
2025-05-01 13:30:00,779.0,781.0,805.0
2025-05-01 13:31:00,779.0,781.0,805.0
2025-05-01 13:32:00,779.0,781.0,805.0
2025-05-01 13:33:00,779.0,781.0,805.0
2025-05-01 13:34:00,779.0,781.0,805.0
2025-05-01 13:35:00,779.0,781.0,805.0
2025-05-01 13:36:00,779.0,781.0,805.0
2025-05-01 13:37:00,780.0,781.0,806.0
2025-05-01 13:38:00,780.0,781.0,806.0
2025-05-01 13:39:00,780.0,781.0,806.0
2025-05-01 13:40:00,780.0,781.0,806.0
2025-05-01 13:41:00,780.0,781.0,806.0
2025-05-01 13:42:00,780.0,781.0,807.0
2025-05-01 13:43:00,780.0,781.0,807.0
2025-05-01 13:44:00,780.0,781.0,807.0
2025-05-01 13:45:00,779.0,781.0,808.0
2025-05-01 13:46:00,779.0,781.0,808.0
2025-05-01 13:47:00,779.0,781.0,809.0
2025-05-01 13:48:00,779.0,781.0,809.0
2025-05-01 13:49:00,779.0,781.0,816.0
2025-05-01 13:50:00,779.0,781.0,816.0
2025-05-01 13:51:00,779.0,781.0,816.0
2025-05-01 13:52:00,779.0,781.0,816.0
2025-05-01 13:53:00,779.0,781.0,816.0
2025-05-01 13:54:00,779.0,781.0,816.0
2025-05-01 13:55:00,779.0,781.0,816.0
2025-05-01 13:56:00,779.0,781.0,828.0
2025-05-01 13:57:00,779.0,781.0,832.0
2025-05-01 13:58:00,778.0,781.0,834.0
2025-05-01 13:59:00,778.0,781.0,834.0
2025-05-01 14:00:00,779.0,781.0,840.0
2025-05-01 14:01:00,779.0,781.0,840.0
2025-05-01 14:02:00,779.0,781.0,840.0
2025-05-01 14:03:00,779.0,781.0,842.0
2025-05-01 14:04:00,779.0,781.0,842.0
2025-05-01 14:05:00,778.0,781.0,843.0
2025-05-01 14:06:00,778.0,781.0,843.0
2025-05-01 14:07:00,778.0,781.0,843.0
2025-05-01 14:08:00,778.0,781.0,843.0
2025-05-01 14:09:00,778.0,781.0,843.0
2025-05-01 14:10:00,778.0,781.0,843.0
2025-05-01 14:11:00,778.0,781.0,843.0
2025-05-01 14:12:00,778.0,781.0,843.0
2025-05-01 14:13:00,778.0,781.0,843.0
2025-05-01 14:14:00,778.0,781.0,843.0
2025-05-01 14:15:00,778.0,781.0,843.0
2025-05-01 14:16:00,778.0,781.0,843.0
2025-05-01 14:17:00,778.0,781.0,844.0
2025-05-01 14:18:00,778.0,781.0,844.0
2025-05-01 14:19:00,778.0,781.0,844.0
2025-05-01 14:20:00,778.0,781.0,844.0
2025-05-01 14:21:00,778.0,781.0,844.0
2025-05-01 14:22:00,778.0,781.0,844.0
2025-05-01 14:23:00,778.0,781.0,858.0
2025-05-01 14:24:00,778.0,781.0,858.0
2025-05-01 14:25:00,778.0,781.0,862.0
2025-05-01 14:26:00,778.0,781.0,864.0
2025-05-01 14:27:00,778.0,781.0,864.0
2025-05-01 14:28:00,778.0,781.0,864.0
2025-05-01 14:29:00,777.0,781.0,871.0
2025-05-01 14:30:00,777.0,781.0,871.0
2025-05-01 14:31:00,777.0,781.0,871.0
2025-05-01 14:32:00,777.0,781.0,871.0
2025-05-01 14:33:00,777.0,781.0,882.0
2025-05-01 14:34:00,777.0,781.0,882.0
2025-05-01 14:35:00,777.0,781.0,882.0
2025-05-01 14:36:00,777.0,781.0,882.0
2025-05-01 14:37:00,777.0,781.0,882.0
2025-05-01 14:38:00,777.0,781.0,882.0
2025-05-01 14:39:00,777.0,781.0,882.0
2025-05-01 14:40:00,777.0,781.0,882.0
2025-05-01 14:41:00,777.0,781.0,882.0
2025-05-01 14:42:00,778.0,781.0,883.0
2025-05-01 14:43:00,778.0,781.0,883.0
2025-05-01 14:44:00,777.0,781.0,890.0
2025-05-01 14:45:00,777.0,781.0,890.0
2025-05-01 14:46:00,777.0,781.0,897.0
2025-05-01 14:47:00,777.0,781.0,897.0
2025-05-01 14:48:00,777.0,781.0,897.0
2025-05-01 14:49:00,777.0,781.0,897.0
2025-05-01 14:50:00,777.0,781.0,897.0
2025-05-01 14:51:00,777.0,781.0,897.0
2025-05-01 14:52:00,778.0,781.0,898.0
2025-05-01 14:53:00,778.0,781.0,898.0
2025-05-01 14:54:00,778.0,781.0,899.0
2025-05-01 14:55:00,778.0,781.0,899.0
2025-05-01 14:56:00,778.0,781.0,899.0
2025-05-01 14:57:00,778.0,781.0,899.0
2025-05-01 14:58:00,778.0,781.0,899.0
2025-05-01 14:59:00,778.0,781.0,899.0
2025-05-01 15:00:00,778.0,781.0,899.0
2025-05-01 15:01:00,776.0,781.0,925.0
2025-05-01 15:02:00,776.0,781.0,925.0
2025-05-01 15:03:00,776.0,781.0,925.0
2025-05-01 15:04:00,776.0,781.0,925.0
2025-05-01 15:05:00,777.0,781.0,937.0
2025-05-01 15:06:00,777.0,781.0,948.0
2025-05-01 15:07:00,777.0,781.0,952.0
2025-05-01 15:08:00,777.0,781.0,952.0
2025-05-01 15:09:00,777.0,781.0,952.0
2025-05-01 15:10:00,777.0,781.0,952.0
2025-05-01 15:11:00,778.0,781.0,953.0
2025-05-01 15:12:00,778.0,781.0,953.0
2025-05-01 15:13:00,778.0,781.0,953.0
2025-05-01 15:14:00,778.0,781.0,953.0
2025-05-01 15:15:00,778.0,781.0,953.0
2025-05-01 15:16:00,778.0,781.0,953.0
2025-05-01 15:17:00,777.0,781.0,954.0
2025-05-01 15:18:00,777.0,781.0,957.0
2025-05-01 15:19:00,777.0,781.0,958.0
2025-05-01 15:20:00,777.0,781.0,959.0
2025-05-01 15:21:00,777.0,781.0,969.0
2025-05-01 15:22:00,777.0,781.0,969.0
2025-05-01 15:23:00,776.0,781.0,971.0
2025-05-01 15:24:00,776.0,781.0,986.0
2025-05-01 15:25:00,776.0,781.0,986.0
2025-05-01 15:26:00,776.0,781.0,986.0
2025-05-01 15:27:00,776.0,781.0,986.0
2025-05-01 15:28:00,776.0,781.0,986.0
2025-05-01 15:29:00,776.0,781.0,986.0
2025-05-01 15:30:00,776.0,781.0,1085.0
2025-05-02 09:00:00,779.0,776.0,102.0
2025-05-02 09:01:00,783.0,776.0,145.0
2025-05-02 09:02:00,780.0,776.0,169.0
2025-05-02 09:03:00,783.0,776.0,174.0
2025-05-02 09:04:00,780.0,776.0,210.0
2025-05-02 09:05:00,780.0,776.0,228.0
2025-05-02 09:06:00,780.0,776.0,228.0
2025-05-02 09:07:00,784.0,776.0,287.0
2025-05-02 09:08:00,784.0,776.0,289.0
2025-05-02 09:09:00,784.0,776.0,289.0
2025-05-02 09:10:00,784.0,776.0,299.0
2025-05-02 09:11:00,784.0,776.0,300.0
2025-05-02 09:12:00,784.0,776.0,318.0
2025-05-02 09:13:00,784.0,776.0,319.0
2025-05-02 09:14:00,785.0,776.0,323.0
2025-05-02 09:15:00,784.0,776.0,328.0
2025-05-02 09:16:00,783.0,776.0,329.0
2025-05-02 09:17:00,783.0,776.0,333.0
2025-05-02 09:18:00,783.0,776.0,334.0
2025-05-02 09:19:00,783.0,776.0,334.0
2025-05-02 09:20:00,783.0,776.0,334.0
2025-05-02 09:21:00,783.0,776.0,338.0
2025-05-02 09:22:00,784.0,776.0,354.0
2025-05-02 09:23:00,784.0,776.0,374.0
2025-05-02 09:24:00,785.0,776.0,376.0
2025-05-02 09:25:00,785.0,776.0,376.0
2025-05-02 09:26:00,785.0,776.0,376.0
2025-05-02 09:27:00,785.0,776.0,376.0
2025-05-02 09:28:00,785.0,776.0,408.0
2025-05-02 09:29:00,785.0,776.0,408.0
2025-05-02 09:30:00,785.0,776.0,414.0
2025-05-02 09:31:00,783.0,776.0,436.0
2025-05-02 09:32:00,783.0,776.0,436.0
2025-05-02 09:33:00,784.0,776.0,442.0
2025-05-02 09:34:00,784.0,776.0,442.0
2025-05-02 09:35:00,783.0,776.0,449.0
2025-05-02 09:36:00,783.0,776.0,455.0
2025-05-02 09:37:00,784.0,776.0,459.0
2025-05-02 09:38:00,784.0,776.0,459.0
2025-05-02 09:39:00,784.0,776.0,459.0
2025-05-02 09:40:00,784.0,776.0,459.0
2025-05-02 09:41:00,784.0,776.0,476.0
2025-05-02 09:42:00,783.0,776.0,479.0
2025-05-02 09:43:00,783.0,776.0,479.0
2025-05-02 09:44:00,783.0,776.0,479.0
2025-05-02 09:45:00,784.0,776.0,480.0
2025-05-02 09:46:00,784.0,776.0,484.0
2025-05-02 09:47:00,784.0,776.0,484.0
2025-05-02 09:48:00,784.0,776.0,484.0
2025-05-02 09:49:00,784.0,776.0,484.0
2025-05-02 09:50:00,784.0,776.0,484.0
2025-05-02 09:51:00,784.0,776.0,484.0
2025-05-02 09:52:00,784.0,776.0,493.0
2025-05-02 09:53:00,785.0,776.0,505.0
2025-05-02 09:54:00,784.0,776.0,516.0
2025-05-02 09:55:00,785.0,776.0,568.0
2025-05-02 09:56:00,784.0,776.0,600.0
2025-05-02 09:57:00,785.0,776.0,622.0
2025-05-02 09:58:00,785.0,776.0,622.0
2025-05-02 09:59:00,785.0,776.0,623.0
2025-05-02 10:00:00,785.0,776.0,623.0
2025-05-02 10:01:00,784.0,776.0,627.0
2025-05-02 10:02:00,784.0,776.0,628.0
2025-05-02 10:03:00,784.0,776.0,628.0
2025-05-02 10:04:00,784.0,776.0,656.0
2025-05-02 10:05:00,782.0,776.0,685.0
2025-05-02 10:06:00,783.0,776.0,689.0
2025-05-02 10:07:00,783.0,776.0,694.0
2025-05-02 10:08:00,783.0,776.0,694.0
2025-05-02 10:09:00,783.0,776.0,696.0
2025-05-02 10:10:00,783.0,776.0,697.0
2025-05-02 10:11:00,783.0,776.0,699.0
2025-05-02 10:12:00,783.0,776.0,699.0
2025-05-02 10:13:00,782.0,776.0,703.0
2025-05-02 10:14:00,782.0,776.0,703.0
2025-05-02 10:15:00,781.0,776.0,714.0
2025-05-02 10:16:00,781.0,776.0,719.0
2025-05-02 10:17:00,781.0,776.0,719.0
2025-05-02 10:18:00,781.0,776.0,721.0
2025-05-02 10:19:00,781.0,776.0,725.0
2025-05-02 10:20:00,781.0,776.0,725.0
2025-05-02 10:21:00,781.0,776.0,725.0
2025-05-02 10:22:00,781.0,776.0,725.0
2025-05-02 10:23:00,781.0,776.0,725.0
2025-05-02 10:24:00,781.0,776.0,726.0
2025-05-02 10:25:00,781.0,776.0,726.0
2025-05-02 10:26:00,781.0,776.0,727.0
2025-05-02 10:27:00,781.0,776.0,727.0
2025-05-02 10:28:00,781.0,776.0,727.0
2025-05-02 10:29:00,781.0,776.0,757.0
2025-05-02 10:30:00,781.0,776.0,757.0
2025-05-02 10:31:00,781.0,776.0,757.0
2025-05-02 10:32:00,781.0,776.0,757.0
2025-05-02 10:33:00,781.0,776.0,758.0
2025-05-02 10:34:00,781.0,776.0,758.0
2025-05-02 10:35:00,781.0,776.0,758.0
2025-05-02 10:36:00,781.0,776.0,758.0
2025-05-02 10:37:00,781.0,776.0,758.0
2025-05-02 10:38:00,781.0,776.0,758.0
2025-05-02 10:39:00,781.0,776.0,769.0
2025-05-02 10:40:00,781.0,776.0,769.0
2025-05-02 10:41:00,781.0,776.0,769.0
2025-05-02 10:42:00,781.0,776.0,769.0
2025-05-02 10:43:00,781.0,776.0,769.0
2025-05-02 10:44:00,781.0,776.0,769.0
2025-05-02 10:45:00,781.0,776.0,769.0
2025-05-02 10:46:00,781.0,776.0,798.0
2025-05-02 10:47:00,781.0,776.0,798.0
2025-05-02 10:48:00,781.0,776.0,798.0
2025-05-02 10:49:00,780.0,776.0,840.0
2025-05-02 10:50:00,780.0,776.0,840.0
2025-05-02 10:51:00,780.0,776.0,840.0
2025-05-02 10:52:00,780.0,776.0,840.0
2025-05-02 10:53:00,780.0,776.0,840.0
2025-05-02 10:54:00,780.0,776.0,840.0
2025-05-02 10:55:00,780.0,776.0,840.0
2025-05-02 10:56:00,780.0,776.0,840.0
2025-05-02 10:57:00,780.0,776.0,840.0
2025-05-02 10:58:00,780.0,776.0,840.0
2025-05-02 10:59:00,780.0,776.0,840.0
2025-05-02 11:00:00,780.0,776.0,857.0
2025-05-02 11:01:00,780.0,776.0,857.0
2025-05-02 11:02:00,779.0,776.0,859.0
2025-05-02 11:03:00,779.0,776.0,859.0
2025-05-02 11:04:00,779.0,776.0,859.0
2025-05-02 11:05:00,779.0,776.0,859.0
2025-05-02 11:06:00,779.0,776.0,859.0
2025-05-02 11:07:00,779.0,776.0,859.0
2025-05-02 11:08:00,779.0,776.0,859.0
2025-05-02 11:09:00,779.0,776.0,871.0
2025-05-02 11:10:00,778.0,776.0,873.0
2025-05-02 11:11:00,778.0,776.0,873.0
2025-05-02 11:12:00,779.0,776.0,879.0
2025-05-02 11:13:00,779.0,776.0,898.0
2025-05-02 11:14:00,779.0,776.0,898.0
2025-05-02 11:15:00,779.0,776.0,898.0
2025-05-02 11:16:00,779.0,776.0,898.0
2025-05-02 11:17:00,779.0,776.0,898.0
2025-05-02 11:18:00,779.0,776.0,905.0
2025-05-02 11:19:00,779.0,776.0,905.0
2025-05-02 11:20:00,779.0,776.0,905.0
2025-05-02 11:21:00,779.0,776.0,905.0
2025-05-02 11:22:00,779.0,776.0,905.0
2025-05-02 11:23:00,779.0,776.0,905.0
2025-05-02 11:24:00,779.0,776.0,905.0
2025-05-02 11:25:00,779.0,776.0,905.0
2025-05-02 11:26:00,778.0,776.0,906.0
2025-05-02 11:27:00,778.0,776.0,909.0
2025-05-02 11:28:00,779.0,776.0,911.0
2025-05-02 11:29:00,779.0,776.0,911.0
2025-05-02 11:30:00,779.0,776.0,913.0
2025-05-02 12:30:00,779.0,776.0,936.0
2025-05-02 12:31:00,779.0,776.0,937.0
2025-05-02 12:32:00,778.0,776.0,943.0
2025-05-02 12:33:00,778.0,776.0,943.0
2025-05-02 12:34:00,780.0,776.0,957.0
2025-05-02 12:35:00,780.0,776.0,963.0
2025-05-02 12:36:00,780.0,776.0,964.0
2025-05-02 12:37:00,780.0,776.0,964.0
2025-05-02 12:38:00,780.0,776.0,964.0
2025-05-02 12:39:00,780.0,776.0,964.0
2025-05-02 12:40:00,779.0,776.0,968.0
2025-05-02 12:41:00,779.0,776.0,968.0
2025-05-02 12:42:00,779.0,776.0,968.0
2025-05-02 12:43:00,779.0,776.0,969.0
2025-05-02 12:44:00,779.0,776.0,969.0
2025-05-02 12:45:00,779.0,776.0,972.0
2025-05-02 12:46:00,779.0,776.0,973.0
2025-05-02 12:47:00,779.0,776.0,973.0
2025-05-02 12:48:00,779.0,776.0,973.0
2025-05-02 12:49:00,779.0,776.0,973.0
2025-05-02 12:50:00,778.0,776.0,974.0
2025-05-02 12:51:00,778.0,776.0,974.0
2025-05-02 12:52:00,778.0,776.0,974.0
2025-05-02 12:53:00,778.0,776.0,974.0
2025-05-02 12:54:00,778.0,776.0,975.0
2025-05-02 12:55:00,778.0,776.0,975.0
2025-05-02 12:56:00,778.0,776.0,975.0
2025-05-02 12:57:00,778.0,776.0,976.0
2025-05-02 12:58:00,778.0,776.0,976.0
2025-05-02 12:59:00,778.0,776.0,977.0
2025-05-02 13:00:00,778.0,776.0,977.0
2025-05-02 13:01:00,778.0,776.0,978.0
2025-05-02 13:02:00,779.0,776.0,991.0
2025-05-02 13:03:00,779.0,776.0,991.0
2025-05-02 13:04:00,779.0,776.0,991.0
2025-05-02 13:05:00,779.0,776.0,991.0
2025-05-02 13:06:00,779.0,776.0,991.0
2025-05-02 13:07:00,779.0,776.0,991.0
2025-05-02 13:08:00,779.0,776.0,991.0
2025-05-02 13:09:00,779.0,776.0,991.0
2025-05-02 13:10:00,779.0,776.0,991.0
2025-05-02 13:11:00,779.0,776.0,991.0
2025-05-02 13:12:00,778.0,776.0,992.0
2025-05-02 13:13:00,778.0,776.0,994.0
2025-05-02 13:14:00,778.0,776.0,995.0
2025-05-02 13:15:00,778.0,776.0,995.0
2025-05-02 13:16:00,778.0,776.0,995.0
2025-05-02 13:17:00,778.0,776.0,995.0
2025-05-02 13:18:00,778.0,776.0,995.0
2025-05-02 13:19:00,778.0,776.0,995.0
2025-05-02 13:20:00,778.0,776.0,995.0
2025-05-02 13:21:00,778.0,776.0,995.0
2025-05-02 13:22:00,778.0,776.0,1001.0
2025-05-02 13:23:00,778.0,776.0,1001.0
2025-05-02 13:24:00,778.0,776.0,1001.0
2025-05-02 13:25:00,778.0,776.0,1001.0
2025-05-02 13:26:00,778.0,776.0,1001.0
2025-05-02 13:27:00,778.0,776.0,1001.0
2025-05-02 13:28:00,778.0,776.0,1001.0
2025-05-02 13:29:00,778.0,776.0,1002.0
2025-05-02 13:30:00,778.0,776.0,1003.0
2025-05-02 13:31:00,779.0,776.0,1005.0
2025-05-02 13:32:00,779.0,776.0,1005.0
2025-05-02 13:33:00,779.0,776.0,1005.0
2025-05-02 13:34:00,779.0,776.0,1014.0
2025-05-02 13:35:00,779.0,776.0,1014.0
2025-05-02 13:36:00,779.0,776.0,1016.0
2025-05-02 13:37:00,778.0,776.0,1026.0
2025-05-02 13:38:00,778.0,776.0,1026.0
2025-05-02 13:39:00,779.0,776.0,1032.0
2025-05-02 13:40:00,779.0,776.0,1032.0
2025-05-02 13:41:00,780.0,776.0,1034.0
2025-05-02 13:42:00,780.0,776.0,1034.0
2025-05-02 13:43:00,780.0,776.0,1034.0
2025-05-02 13:44:00,780.0,776.0,1034.0
