Date,Close,Open,Volume
2025-05-20 10:39:00,850.5,862.0,5923.0
2025-05-20 10:40:00,850.3,862.0,6154.0
2025-05-20 10:41:00,850.1,862.0,6172.0
2025-05-20 10:42:00,850.2,862.0,6197.0
2025-05-20 10:43:00,850.6,862.0,6280.0
2025-05-20 10:44:00,851.2,862.0,6457.0
2025-05-20 10:45:00,852.1,862.0,6503.0
2025-05-20 10:46:00,851.5,862.0,6660.0
2025-05-20 10:47:00,852.3,862.0,6701.0
2025-05-20 10:48:00,852.3,862.0,6712.0
2025-05-20 10:49:00,853.1,862.0,6739.0
2025-05-20 10:50:00,853.1,862.0,6769.0
2025-05-20 10:51:00,853.2,862.0,6778.0
2025-05-20 10:52:00,852.6,862.0,6795.0
2025-05-20 10:53:00,852.5,862.0,6827.0
2025-05-20 10:54:00,852.1,862.0,6861.0
2025-05-20 10:55:00,852.9,862.0,6883.0
2025-05-20 10:56:00,853.0,862.0,6886.0
2025-05-20 10:57:00,853.1,862.0,6912.0
2025-05-20 10:58:00,853.3,862.0,6946.0
2025-05-20 10:59:00,852.9,862.0,6956.0
2025-05-20 11:00:00,853.0,862.0,6979.0
2025-05-20 11:01:00,852.9,862.0,7013.0
2025-05-20 11:02:00,852.6,862.0,7054.0
2025-05-20 11:03:00,852.4,862.0,7177.0
2025-05-20 11:04:00,852.6,862.0,7194.0
2025-05-20 11:05:00,852.9,862.0,7201.0
2025-05-20 11:06:00,853.2,862.0,7265.0
2025-05-20 11:07:00,852.9,862.0,7286.0
2025-05-20 11:08:00,852.6,862.0,7299.0
2025-05-20 11:09:00,852.4,862.0,7369.0
2025-05-20 11:10:00,853.2,862.0,7414.0
2025-05-20 11:11:00,852.9,862.0,7425.0
2025-05-20 11:12:00,853.3,862.0,7479.0
2025-05-20 11:13:00,853.5,862.0,7497.0
2025-05-20 11:14:00,852.9,862.0,7522.0
2025-05-20 11:15:00,852.8,862.0,7540.0
2025-05-20 11:16:00,852.3,862.0,7596.0
2025-05-20 11:17:00,852.0,862.0,7654.0
2025-05-20 11:18:00,851.8,862.0,7801.0
2025-05-20 11:19:00,851.8,862.0,7820.0
2025-05-20 11:20:00,851.9,862.0,7862.0
2025-05-20 11:21:00,852.2,862.0,7881.0
2025-05-20 11:22:00,851.9,862.0,7915.0
2025-05-20 11:23:00,852.0,862.0,7937.0
2025-05-20 11:24:00,851.9,862.0,7955.0
2025-05-20 11:25:00,852.5,862.0,7977.0
2025-05-20 11:26:00,852.5,862.0,7994.0
2025-05-20 11:27:00,853.1,862.0,8032.0
2025-05-20 11:28:00,852.8,862.0,8063.0
2025-05-20 11:29:00,852.6,862.0,8087.0
2025-05-20 11:30:00,852.2,862.0,8114.0
2025-05-20 12:30:00,851.1,862.0,8379.0
2025-05-20 12:31:00,851.1,862.0,8455.0
2025-05-20 12:32:00,850.2,862.0,8689.0
2025-05-20 12:33:00,850.5,862.0,8695.0
2025-05-20 12:34:00,849.7,862.0,8783.0
2025-05-20 12:35:00,849.9,862.0,8892.0
2025-05-20 12:36:00,849.2,862.0,8964.0
2025-05-20 12:37:00,848.8,862.0,9055.0
2025-05-20 12:38:00,848.4,862.0,9130.0
2025-05-20 12:39:00,848.3,862.0,9248.0
2025-05-20 12:40:00,848.9,862.0,9376.0
2025-05-20 12:41:00,848.2,862.0,9423.0
2025-05-20 12:42:00,847.9,862.0,9493.0
2025-05-20 12:43:00,847.3,862.0,9535.0
2025-05-20 12:44:00,847.6,862.0,9628.0
2025-05-20 12:45:00,848.3,862.0,9663.0
2025-05-20 12:46:00,848.1,862.0,9714.0
2025-05-20 12:47:00,848.0,862.0,9726.0
2025-05-20 12:48:00,848.0,862.0,9757.0
2025-05-20 12:49:00,847.8,862.0,9818.0
2025-05-20 12:50:00,847.9,862.0,9902.0
2025-05-20 12:51:00,847.9,862.0,9903.0
2025-05-20 12:52:00,847.5,862.0,9975.0
2025-05-20 12:53:00,848.5,862.0,10024.0
2025-05-20 12:54:00,849.0,862.0,10119.0
2025-05-20 12:55:00,848.9,862.0,10180.0
2025-05-20 12:56:00,849.8,862.0,10247.0
2025-05-20 12:57:00,849.8,862.0,10331.0
2025-05-20 12:58:00,849.6,862.0,10494.0
2025-05-20 12:59:00,848.8,862.0,10635.0
2025-05-20 13:00:00,848.4,862.0,10702.0
2025-05-20 13:01:00,848.0,862.0,10744.0
2025-05-20 13:02:00,848.3,862.0,10769.0
2025-05-20 13:03:00,847.9,862.0,10796.0
2025-05-20 13:04:00,848.8,862.0,10889.0
2025-05-20 13:05:00,848.4,862.0,10900.0
2025-05-20 13:06:00,847.9,862.0,10925.0
2025-05-20 13:07:00,848.0,862.0,11023.0
2025-05-20 13:08:00,848.2,862.0,11038.0
2025-05-20 13:09:00,848.1,862.0,11050.0
2025-05-20 13:10:00,848.2,862.0,11092.0
2025-05-20 13:11:00,847.7,862.0,11182.0
2025-05-20 13:12:00,847.2,862.0,11284.0
2025-05-20 13:13:00,846.6,862.0,11393.0
2025-05-20 13:14:00,846.6,862.0,11499.0
2025-05-20 13:15:00,846.4,862.0,11606.0
2025-05-20 13:16:00,846.5,862.0,11615.0
2025-05-20 13:17:00,846.8,862.0,11665.0
2025-05-20 13:18:00,846.9,862.0,11688.0
2025-05-20 13:19:00,847.2,862.0,11715.0
2025-05-20 13:20:00,847.4,862.0,11756.0
2025-05-20 13:21:00,846.9,862.0,11794.0
2025-05-20 13:22:00,846.8,862.0,11837.0
2025-05-20 13:23:00,847.1,862.0,11850.0
2025-05-20 13:24:00,847.4,862.0,11879.0
2025-05-20 13:25:00,847.0,862.0,11904.0
2025-05-20 13:26:00,846.8,862.0,11922.0
2025-05-20 13:27:00,846.8,862.0,12055.0
2025-05-20 13:28:00,846.5,862.0,12122.0
2025-05-20 13:29:00,846.5,862.0,12151.0
2025-05-20 13:30:00,846.4,862.0,12181.0
2025-05-20 13:31:00,846.4,862.0,12235.0
2025-05-20 13:32:00,845.4,862.0,12324.0
2025-05-20 13:33:00,845.8,862.0,12571.0
2025-05-20 13:34:00,845.4,862.0,12739.0
2025-05-20 13:35:00,845.7,862.0,12772.0
2025-05-20 13:36:00,845.4,862.0,12839.0
2025-05-20 13:37:00,845.5,862.0,12869.0
2025-05-20 13:38:00,845.4,862.0,12952.0
2025-05-20 13:39:00,845.6,862.0,12991.0
2025-05-20 13:40:00,845.6,862.0,13139.0
2025-05-20 13:41:00,845.3,862.0,13152.0
2025-05-20 13:42:00,845.3,862.0,13191.0
2025-05-20 13:43:00,845.6,862.0,13214.0
2025-05-20 13:44:00,845.5,862.0,13226.0
2025-05-20 13:45:00,845.5,862.0,13250.0
2025-05-20 13:46:00,845.2,862.0,13284.0
2025-05-20 13:47:00,845.3,862.0,13406.0
2025-05-20 13:48:00,845.1,862.0,13430.0
2025-05-20 13:49:00,845.3,862.0,13483.0
2025-05-20 13:50:00,845.4,862.0,13516.0
2025-05-20 13:51:00,845.6,862.0,13548.0
2025-05-20 13:52:00,845.1,862.0,13579.0
2025-05-20 13:53:00,844.8,862.0,13652.0
2025-05-20 13:54:00,845.0,862.0,13674.0
2025-05-20 13:55:00,845.2,862.0,13704.0
2025-05-20 13:56:00,844.8,862.0,13776.0
2025-05-20 13:57:00,844.9,862.0,13810.0
2025-05-20 13:58:00,844.9,862.0,13832.0
2025-05-20 13:59:00,844.7,862.0,13866.0
2025-05-20 14:00:00,844.5,862.0,13924.0
2025-05-20 14:01:00,843.7,862.0,14131.0
2025-05-20 14:02:00,843.5,862.0,14254.0
2025-05-20 14:03:00,843.6,862.0,14334.0
2025-05-20 14:04:00,843.7,862.0,14372.0
2025-05-20 14:05:00,843.6,862.0,14486.0
2025-05-20 14:06:00,843.4,862.0,14506.0
2025-05-20 14:07:00,843.7,862.0,14550.0
2025-05-20 14:08:00,843.7,862.0,14589.0
2025-05-20 14:09:00,843.9,862.0,14606.0
2025-05-20 14:10:00,844.0,862.0,14654.0
2025-05-20 14:11:00,844.2,862.0,14784.0
2025-05-20 14:12:00,844.2,862.0,14833.0
2025-05-20 14:13:00,844.3,862.0,14862.0
2025-05-20 14:14:00,844.2,862.0,14879.0
2025-05-20 14:15:00,844.3,862.0,14914.0
2025-05-20 14:16:00,844.2,862.0,14932.0
2025-05-20 14:17:00,845.3,862.0,14990.0
2025-05-20 14:18:00,845.4,862.0,15022.0
2025-05-20 14:19:00,845.3,862.0,15024.0
2025-05-20 14:20:00,845.6,862.0,15080.0
2025-05-20 14:21:00,845.5,862.0,15084.0
2025-05-20 14:22:00,845.9,862.0,15149.0
2025-05-20 14:23:00,846.0,862.0,15165.0
2025-05-20 14:24:00,845.4,862.0,15218.0
2025-05-20 14:25:00,845.3,862.0,15235.0
2025-05-20 14:26:00,845.4,862.0,15280.0
2025-05-20 14:27:00,844.7,862.0,15464.0
2025-05-20 14:28:00,845.3,862.0,15578.0
2025-05-20 14:29:00,845.0,862.0,15606.0
2025-05-20 14:30:00,844.8,862.0,15614.0
2025-05-20 14:31:00,844.9,862.0,15620.0
2025-05-20 14:32:00,844.2,862.0,15715.0
2025-05-20 14:33:00,844.4,862.0,15809.0
2025-05-20 14:34:00,844.3,862.0,15818.0
2025-05-20 14:35:00,844.1,862.0,15833.0
2025-05-20 14:36:00,843.6,862.0,15913.0
2025-05-20 14:37:00,843.6,862.0,16038.0
2025-05-20 14:38:00,843.4,862.0,16087.0
2025-05-20 14:39:00,843.4,862.0,16135.0
2025-05-20 14:40:00,843.3,862.0,16147.0
2025-05-20 14:41:00,843.2,862.0,16180.0
2025-05-20 14:42:00,842.9,862.0,16303.0
2025-05-20 14:43:00,843.2,862.0,16398.0
2025-05-20 14:44:00,843.2,862.0,16417.0
2025-05-20 14:45:00,843.0,862.0,16441.0
2025-05-20 14:46:00,843.3,862.0,16547.0
2025-05-20 14:47:00,843.2,862.0,16688.0
2025-05-20 14:48:00,843.2,862.0,16693.0
2025-05-20 14:49:00,843.2,862.0,16742.0
2025-05-20 14:50:00,843.2,862.0,16747.0
2025-05-20 14:51:00,842.8,862.0,16982.0
2025-05-20 14:52:00,843.0,862.0,17092.0
2025-05-20 14:53:00,842.6,862.0,17114.0
2025-05-20 14:54:00,842.8,862.0,17186.0
2025-05-20 14:55:00,842.3,862.0,17229.0
2025-05-20 14:56:00,842.0,862.0,17499.0
2025-05-20 14:57:00,842.0,862.0,17563.0
2025-05-20 14:58:00,842.4,862.0,17624.0
2025-05-20 14:59:00,842.2,862.0,17640.0
2025-05-20 15:00:00,842.0,862.0,17715.0
2025-05-20 15:01:00,842.6,862.0,17802.0
2025-05-20 15:02:00,843.0,862.0,17847.0
2025-05-20 15:03:00,843.3,862.0,17858.0
2025-05-20 15:04:00,843.5,862.0,17899.0
2025-05-20 15:05:00,843.3,862.0,17916.0
2025-05-20 15:06:00,842.4,862.0,18027.0
2025-05-20 15:07:00,842.1,862.0,18114.0
2025-05-20 15:08:00,842.5,862.0,18259.0
2025-05-20 15:09:00,843.5,862.0,18358.0
2025-05-20 15:10:00,844.0,862.0,18519.0
2025-05-20 15:11:00,842.7,862.0,18608.0
2025-05-20 15:12:00,841.9,862.0,18666.0
2025-05-20 15:13:00,842.6,862.0,18736.0
2025-05-20 15:14:00,842.8,862.0,18797.0
2025-05-20 15:15:00,844.0,862.0,18897.0
2025-05-20 15:16:00,843.8,862.0,18932.0
2025-05-20 15:17:00,844.0,862.0,18962.0
2025-05-20 15:18:00,843.7,862.0,18995.0
2025-05-20 15:19:00,843.6,862.0,19035.0
2025-05-20 15:20:00,842.9,862.0,19074.0
2025-05-20 15:21:00,842.8,862.0,19214.0
2025-05-20 15:22:00,843.3,862.0,19244.0
2025-05-20 15:23:00,843.3,862.0,19274.0
2025-05-20 15:24:00,842.5,862.0,19337.0
2025-05-20 15:25:00,842.9,862.0,19390.0
2025-05-20 15:26:00,842.9,862.0,19391.0
2025-05-20 15:27:00,842.9,862.0,19391.0
2025-05-20 15:28:00,842.9,862.0,19391.0
2025-05-20 15:29:00,842.9,862.0,19391.0
2025-05-20 15:30:00,842.9,862.0,26604.0
2025-05-21 09:00:00,846.4,843.7,1139.0
2025-05-21 09:01:00,846.6,843.7,1290.0
2025-05-21 09:02:00,848.2,843.7,1476.0
2025-05-21 09:03:00,849.1,843.7,1611.0
2025-05-21 09:04:00,850.0,843.7,1815.0
2025-05-21 09:05:00,850.6,843.7,2185.0
2025-05-21 09:06:00,851.0,843.7,2366.0
2025-05-21 09:07:00,851.5,843.7,2613.0
2025-05-21 09:08:00,851.5,843.7,2686.0
2025-05-21 09:09:00,852.0,843.7,2941.0
2025-05-21 09:10:00,853.0,843.7,3181.0
2025-05-21 09:11:00,854.5,843.7,3324.0
2025-05-21 09:12:00,854.5,843.7,3482.0
2025-05-21 09:13:00,854.4,843.7,3590.0
2025-05-21 09:14:00,854.2,843.7,3784.0
2025-05-21 09:15:00,854.9,843.7,3912.0
2025-05-21 09:16:00,856.7,843.7,4088.0
2025-05-21 09:17:00,856.6,843.7,4234.0
2025-05-21 09:18:00,857.1,843.7,4358.0
2025-05-21 09:19:00,857.1,843.7,4504.0
2025-05-21 09:20:00,856.7,843.7,4618.0
2025-05-21 09:21:00,855.1,843.7,4806.0
2025-05-21 09:22:00,855.5,843.7,4864.0
2025-05-21 09:23:00,855.9,843.7,4946.0
2025-05-21 09:24:00,856.6,843.7,5082.0
2025-05-21 09:25:00,857.7,843.7,5116.0
2025-05-21 09:26:00,858.2,843.7,5283.0
2025-05-21 09:27:00,858.9,843.7,5410.0
2025-05-21 09:28:00,858.7,843.7,5521.0
2025-05-21 09:29:00,859.4,843.7,5654.0
2025-05-21 09:30:00,859.3,843.7,5758.0
2025-05-21 09:31:00,859.6,843.7,6130.0
2025-05-21 09:32:00,859.5,843.7,6227.0
2025-05-21 09:33:00,858.9,843.7,6355.0
2025-05-21 09:34:00,859.1,843.7,6413.0
2025-05-21 09:35:00,858.9,843.7,6549.0
2025-05-21 09:36:00,859.0,843.7,6615.0
2025-05-21 09:37:00,858.5,843.7,6696.0
2025-05-21 09:38:00,858.3,843.7,6776.0
2025-05-21 09:39:00,858.6,843.7,6839.0
2025-05-21 09:40:00,857.9,843.7,6929.0
2025-05-21 09:41:00,857.1,843.7,7018.0
2025-05-21 09:42:00,857.1,843.7,7068.0
2025-05-21 09:43:00,857.2,843.7,7119.0
2025-05-21 09:44:00,856.7,843.7,7253.0
2025-05-21 09:45:00,857.1,843.7,7277.0
2025-05-21 09:46:00,857.7,843.7,7437.0
2025-05-21 09:47:00,857.8,843.7,7495.0
2025-05-21 09:48:00,859.4,843.7,7668.0
2025-05-21 09:49:00,859.2,843.7,7770.0
2025-05-21 09:50:00,859.7,843.7,7847.0
2025-05-21 09:51:00,859.4,843.7,7919.0
2025-05-21 09:52:00,859.4,843.7,8043.0
2025-05-21 09:53:00,859.8,843.7,8083.0
2025-05-21 09:54:00,860.0,843.7,8158.0
2025-05-21 09:55:00,860.0,843.7,8212.0
2025-05-21 09:56:00,861.2,843.7,8430.0
2025-05-21 09:57:00,861.6,843.7,8492.0
2025-05-21 09:58:00,860.9,843.7,8574.0
2025-05-21 09:59:00,860.1,843.7,8627.0
2025-05-21 10:00:00,859.3,843.7,8722.0
2025-05-21 10:01:00,858.3,843.7,8795.0
2025-05-21 10:02:00,857.5,843.7,8867.0
2025-05-21 10:03:00,857.0,843.7,8936.0
2025-05-21 10:04:00,857.2,843.7,9044.0
2025-05-21 10:05:00,856.8,843.7,9138.0
2025-05-21 10:06:00,857.3,843.7,9233.0
2025-05-21 10:07:00,857.4,843.7,9301.0
2025-05-21 10:08:00,857.1,843.7,9369.0
2025-05-21 10:09:00,857.0,843.7,9435.0
2025-05-21 10:10:00,856.9,843.7,9497.0
2025-05-21 10:11:00,856.3,843.7,9582.0
2025-05-21 10:12:00,856.9,843.7,9669.0
2025-05-21 10:13:00,856.7,843.7,9753.0
2025-05-21 10:14:00,856.2,843.7,9821.0
2025-05-21 10:15:00,856.2,843.7,9869.0
2025-05-21 10:16:00,856.6,843.7,9971.0
2025-05-21 10:17:00,857.4,843.7,10047.0
2025-05-21 10:18:00,856.4,843.7,10132.0
2025-05-21 10:19:00,856.0,843.7,10173.0
2025-05-21 10:20:00,855.8,843.7,10258.0
2025-05-21 10:21:00,855.3,843.7,10350.0
2025-05-21 10:22:00,854.6,843.7,10494.0
2025-05-21 10:23:00,854.1,843.7,10571.0
2025-05-21 10:24:00,854.4,843.7,10631.0
2025-05-21 10:25:00,855.0,843.7,10673.0
2025-05-21 10:26:00,854.1,843.7,10776.0
2025-05-21 10:27:00,853.6,843.7,10853.0
2025-05-21 10:28:00,854.2,843.7,10925.0
2025-05-21 10:29:00,853.5,843.7,11006.0
2025-05-21 10:30:00,853.8,843.7,11068.0
2025-05-21 10:31:00,853.0,843.7,11154.0
2025-05-21 10:32:00,853.4,843.7,11214.0
2025-05-21 10:33:00,852.9,843.7,11301.0
2025-05-21 10:34:00,853.2,843.7,11417.0
2025-05-21 10:35:00,854.1,843.7,11509.0
2025-05-21 10:36:00,854.6,843.7,11573.0
2025-05-21 10:37:00,854.9,843.7,11633.0
2025-05-21 10:38:00,853.6,843.7,11713.0
2025-05-21 10:39:00,853.7,843.7,11865.0
2025-05-21 10:40:00,853.9,843.7,11920.0
2025-05-21 10:41:00,853.9,843.7,11984.0
2025-05-21 10:42:00,854.0,843.7,12053.0
2025-05-21 10:43:00,854.1,843.7,12110.0
2025-05-21 10:44:00,854.4,843.7,12135.0
2025-05-21 10:45:00,854.1,843.7,12194.0
2025-05-21 10:46:00,854.1,843.7,12255.0
2025-05-21 10:47:00,854.4,843.7,12300.0
2025-05-21 10:48:00,854.2,843.7,12369.0
2025-05-21 10:49:00,854.0,843.7,12413.0
2025-05-21 10:50:00,853.7,843.7,12460.0
2025-05-21 10:51:00,854.2,843.7,12515.0
2025-05-21 10:52:00,853.8,843.7,12601.0
2025-05-21 10:53:00,853.7,843.7,12636.0
2025-05-21 10:54:00,854.4,843.7,12707.0
2025-05-21 10:55:00,854.4,843.7,12774.0
2025-05-21 10:56:00,854.0,843.7,12863.0
2025-05-21 10:57:00,853.7,843.7,12914.0
2025-05-21 10:58:00,853.6,843.7,12970.0
2025-05-21 10:59:00,853.1,843.7,13017.0
2025-05-21 11:00:00,852.8,843.7,13078.0
2025-05-21 11:01:00,852.4,843.7,13136.0
2025-05-21 11:02:00,851.9,843.7,13200.0
2025-05-21 11:03:00,852.0,843.7,13246.0
2025-05-21 11:04:00,852.0,843.7,13300.0
2025-05-21 11:05:00,852.0,843.7,13335.0
2025-05-21 11:06:00,851.3,843.7,13410.0
2025-05-21 11:07:00,851.2,843.7,13451.0
2025-05-21 11:08:00,851.5,843.7,13516.0
2025-05-21 11:09:00,851.5,843.7,13547.0
2025-05-21 11:10:00,851.5,843.7,13589.0
2025-05-21 11:11:00,851.8,843.7,13632.0
2025-05-21 11:12:00,852.0,843.7,13679.0
2025-05-21 11:13:00,852.1,843.7,13701.0
2025-05-21 11:14:00,852.4,843.7,13760.0
2025-05-21 11:15:00,852.2,843.7,14015.0
2025-05-21 11:16:00,852.1,843.7,14073.0
2025-05-21 11:17:00,852.7,843.7,14104.0
2025-05-21 11:18:00,851.9,843.7,14188.0
2025-05-21 11:19:00,852.0,843.7,14232.0
2025-05-21 11:20:00,852.2,843.7,14277.0
2025-05-21 11:21:00,852.0,843.7,14329.0
2025-05-21 11:22:00,852.1,843.7,14381.0
2025-05-21 11:23:00,852.3,843.7,14471.0
2025-05-21 11:24:00,852.3,843.7,14542.0
2025-05-21 11:25:00,852.8,843.7,14619.0
2025-05-21 11:26:00,852.3,843.7,14709.0
2025-05-21 11:27:00,852.8,843.7,14767.0
2025-05-21 11:28:00,852.9,843.7,14945.0
2025-05-21 11:29:00,852.6,843.7,15005.0
2025-05-21 11:30:00,852.5,843.7,15050.0
2025-05-21 12:30:00,850.8,843.7,15470.0
2025-05-21 12:31:00,851.6,843.7,15513.0
2025-05-21 12:32:00,851.0,843.7,15589.0
2025-05-21 12:33:00,851.0,843.7,15627.0
2025-05-21 12:34:00,852.0,843.7,15850.0
2025-05-21 12:35:00,852.1,843.7,15923.0
2025-05-21 12:36:00,852.5,843.7,15991.0
2025-05-21 12:37:00,853.3,843.7,16129.0
2025-05-21 12:38:00,853.6,843.7,16352.0
2025-05-21 12:39:00,853.8,843.7,16450.0
2025-05-21 12:40:00,853.8,843.7,16525.0
2025-05-21 12:41:00,854.5,843.7,16597.0
2025-05-21 12:42:00,853.7,843.7,16690.0
2025-05-21 12:43:00,853.5,843.7,16808.0
2025-05-21 12:44:00,853.6,843.7,16893.0
2025-05-21 12:45:00,853.8,843.7,16949.0
2025-05-21 12:46:00,853.6,843.7,17032.0
2025-05-21 12:47:00,853.2,843.7,17090.0
2025-05-21 12:48:00,853.6,843.7,17145.0
2025-05-21 12:49:00,853.6,843.7,17194.0
2025-05-21 12:50:00,853.5,843.7,17232.0
2025-05-21 12:51:00,853.5,843.7,17305.0
2025-05-21 12:52:00,853.2,843.7,17343.0
2025-05-21 12:53:00,852.5,843.7,17433.0
2025-05-21 12:54:00,852.7,843.7,17502.0
2025-05-21 12:55:00,853.2,843.7,17688.0
2025-05-21 12:56:00,853.2,843.7,17756.0
2025-05-21 12:57:00,853.1,843.7,17880.0
2025-05-21 12:58:00,853.0,843.7,17943.0
2025-05-21 12:59:00,853.4,843.7,17982.0
2025-05-21 13:00:00,853.4,843.7,18053.0
2025-05-21 13:01:00,853.1,843.7,18102.0
2025-05-21 13:02:00,853.4,843.7,18176.0
2025-05-21 13:03:00,853.3,843.7,18230.0
2025-05-21 13:04:00,854.0,843.7,18275.0
2025-05-21 13:05:00,853.5,843.7,18354.0
2025-05-21 13:06:00,853.2,843.7,18420.0
2025-05-21 13:07:00,853.5,843.7,18459.0
2025-05-21 13:08:00,853.1,843.7,18510.0
2025-05-21 13:09:00,853.6,843.7,18550.0
2025-05-21 13:10:00,853.1,843.7,18622.0
2025-05-21 13:11:00,853.0,843.7,18688.0
2025-05-21 13:12:00,853.3,843.7,18732.0
2025-05-21 13:13:00,853.3,843.7,18773.0
2025-05-21 13:14:00,853.2,843.7,18839.0
2025-05-21 13:15:00,853.1,843.7,18895.0
2025-05-21 13:16:00,853.0,843.7,18935.0
2025-05-21 13:17:00,853.1,843.7,19011.0
2025-05-21 13:18:00,853.0,843.7,19105.0
2025-05-21 13:19:00,853.0,843.7,19175.0
2025-05-21 13:20:00,853.1,843.7,19279.0
2025-05-21 13:21:00,851.9,843.7,19435.0
2025-05-21 13:22:00,852.2,843.7,19470.0
2025-05-21 13:23:00,852.3,843.7,19537.0
