Date,Close,Open,Volume
2025-05-20 10:17:00,792.0,792.0,586.0
2025-05-20 10:18:00,792.0,792.0,586.0
2025-05-20 10:19:00,792.0,792.0,586.0
2025-05-20 10:20:00,792.0,792.0,586.0
2025-05-20 10:21:00,792.0,792.0,586.0
2025-05-20 10:22:00,792.0,792.0,587.0
2025-05-20 10:23:00,792.0,792.0,587.0
2025-05-20 10:24:00,792.0,792.0,587.0
2025-05-20 10:25:00,792.0,792.0,592.0
2025-05-20 10:26:00,792.0,792.0,592.0
2025-05-20 10:27:00,792.0,792.0,592.0
2025-05-20 10:28:00,792.0,792.0,592.0
2025-05-20 10:29:00,792.0,792.0,592.0
2025-05-20 10:30:00,792.0,792.0,592.0
2025-05-20 10:31:00,792.0,792.0,592.0
2025-05-20 10:32:00,792.0,792.0,594.0
2025-05-20 10:33:00,792.0,792.0,594.0
2025-05-20 10:34:00,792.0,792.0,596.0
2025-05-20 10:35:00,793.0,792.0,597.0
2025-05-20 10:36:00,793.0,792.0,597.0
2025-05-20 10:37:00,793.0,792.0,597.0
2025-05-20 10:38:00,793.0,792.0,597.0
2025-05-20 10:39:00,793.0,792.0,597.0
2025-05-20 10:40:00,793.0,792.0,597.0
2025-05-20 10:41:00,793.0,792.0,597.0
2025-05-20 10:42:00,792.0,792.0,598.0
2025-05-20 10:43:00,792.0,792.0,598.0
2025-05-20 10:44:00,792.0,792.0,598.0
2025-05-20 10:45:00,793.0,792.0,599.0
2025-05-20 10:46:00,793.0,792.0,599.0
2025-05-20 10:47:00,792.0,792.0,609.0
2025-05-20 10:48:00,792.0,792.0,609.0
2025-05-20 10:49:00,792.0,792.0,609.0
2025-05-20 10:50:00,792.0,792.0,609.0
2025-05-20 10:51:00,792.0,792.0,610.0
2025-05-20 10:52:00,792.0,792.0,610.0
2025-05-20 10:53:00,792.0,792.0,611.0
2025-05-20 10:54:00,792.0,792.0,611.0
2025-05-20 10:55:00,792.0,792.0,611.0
2025-05-20 10:56:00,792.0,792.0,611.0
2025-05-20 10:57:00,792.0,792.0,611.0
2025-05-20 10:58:00,792.0,792.0,611.0
2025-05-20 10:59:00,792.0,792.0,611.0
2025-05-20 11:00:00,792.0,792.0,611.0
2025-05-20 11:01:00,792.0,792.0,613.0
2025-05-20 11:02:00,792.0,792.0,619.0
2025-05-20 11:03:00,792.0,792.0,619.0
2025-05-20 11:04:00,792.0,792.0,621.0
2025-05-20 11:05:00,792.0,792.0,621.0
2025-05-20 11:06:00,792.0,792.0,621.0
2025-05-20 11:07:00,792.0,792.0,621.0
2025-05-20 11:08:00,792.0,792.0,621.0
2025-05-20 11:09:00,792.0,792.0,621.0
2025-05-20 11:10:00,792.0,792.0,621.0
2025-05-20 11:11:00,792.0,792.0,626.0
2025-05-20 11:12:00,792.0,792.0,627.0
2025-05-20 11:13:00,792.0,792.0,627.0
2025-05-20 11:14:00,792.0,792.0,627.0
2025-05-20 11:15:00,793.0,792.0,642.0
2025-05-20 11:16:00,792.0,792.0,643.0
2025-05-20 11:17:00,792.0,792.0,644.0
2025-05-20 11:18:00,792.0,792.0,644.0
2025-05-20 11:19:00,792.0,792.0,644.0
2025-05-20 11:20:00,792.0,792.0,644.0
2025-05-20 11:21:00,792.0,792.0,644.0
2025-05-20 11:22:00,792.0,792.0,644.0
2025-05-20 11:23:00,792.0,792.0,647.0
2025-05-20 11:24:00,792.0,792.0,648.0
2025-05-20 11:25:00,792.0,792.0,651.0
2025-05-20 11:26:00,792.0,792.0,652.0
2025-05-20 11:27:00,792.0,792.0,653.0
2025-05-20 11:28:00,792.0,792.0,654.0
2025-05-20 11:29:00,792.0,792.0,654.0
2025-05-20 11:30:00,792.0,792.0,656.0
2025-05-20 12:30:00,792.0,792.0,725.0
2025-05-20 12:31:00,792.0,792.0,728.0
2025-05-20 12:32:00,792.0,792.0,730.0
2025-05-20 12:33:00,792.0,792.0,732.0
2025-05-20 12:34:00,792.0,792.0,733.0
2025-05-20 12:35:00,792.0,792.0,735.0
2025-05-20 12:36:00,792.0,792.0,736.0
2025-05-20 12:37:00,792.0,792.0,736.0
2025-05-20 12:38:00,792.0,792.0,742.0
2025-05-20 12:39:00,792.0,792.0,744.0
2025-05-20 12:40:00,792.0,792.0,744.0
2025-05-20 12:41:00,792.0,792.0,744.0
2025-05-20 12:42:00,792.0,792.0,745.0
2025-05-20 12:43:00,792.0,792.0,757.0
2025-05-20 12:44:00,792.0,792.0,762.0
2025-05-20 12:45:00,792.0,792.0,762.0
2025-05-20 12:46:00,792.0,792.0,763.0
2025-05-20 12:47:00,792.0,792.0,763.0
2025-05-20 12:48:00,792.0,792.0,764.0
2025-05-20 12:49:00,792.0,792.0,764.0
2025-05-20 12:50:00,792.0,792.0,766.0
2025-05-20 12:51:00,792.0,792.0,767.0
2025-05-20 12:52:00,792.0,792.0,769.0
2025-05-20 12:53:00,792.0,792.0,769.0
2025-05-20 12:54:00,792.0,792.0,770.0
2025-05-20 12:55:00,792.0,792.0,771.0
2025-05-20 12:56:00,792.0,792.0,774.0
2025-05-20 12:57:00,792.0,792.0,869.0
2025-05-20 12:58:00,792.0,792.0,870.0
2025-05-20 12:59:00,792.0,792.0,871.0
2025-05-20 13:00:00,792.0,792.0,872.0
2025-05-20 13:01:00,792.0,792.0,872.0
2025-05-20 13:02:00,792.0,792.0,876.0
2025-05-20 13:03:00,792.0,792.0,877.0
2025-05-20 13:04:00,792.0,792.0,878.0
2025-05-20 13:05:00,792.0,792.0,879.0
2025-05-20 13:06:00,792.0,792.0,880.0
2025-05-20 13:07:00,792.0,792.0,880.0
2025-05-20 13:08:00,792.0,792.0,880.0
2025-05-20 13:09:00,792.0,792.0,882.0
2025-05-20 13:10:00,792.0,792.0,882.0
2025-05-20 13:11:00,792.0,792.0,885.0
2025-05-20 13:12:00,792.0,792.0,888.0
2025-05-20 13:13:00,792.0,792.0,888.0
2025-05-20 13:14:00,792.0,792.0,896.0
2025-05-20 13:15:00,792.0,792.0,896.0
2025-05-20 13:16:00,792.0,792.0,898.0
2025-05-20 13:17:00,793.0,792.0,899.0
2025-05-20 13:18:00,793.0,792.0,899.0
2025-05-20 13:19:00,792.0,792.0,902.0
2025-05-20 13:20:00,792.0,792.0,902.0
2025-05-20 13:21:00,793.0,792.0,907.0
2025-05-20 13:22:00,793.0,792.0,907.0
2025-05-20 13:23:00,793.0,792.0,907.0
2025-05-20 13:24:00,792.0,792.0,908.0
2025-05-20 13:25:00,792.0,792.0,908.0
2025-05-20 13:26:00,792.0,792.0,909.0
2025-05-20 13:27:00,792.0,792.0,910.0
2025-05-20 13:28:00,792.0,792.0,910.0
2025-05-20 13:29:00,792.0,792.0,910.0
2025-05-20 13:30:00,792.0,792.0,911.0
2025-05-20 13:31:00,792.0,792.0,912.0
2025-05-20 13:32:00,792.0,792.0,912.0
2025-05-20 13:33:00,792.0,792.0,912.0
2025-05-20 13:34:00,792.0,792.0,914.0
2025-05-20 13:35:00,792.0,792.0,914.0
2025-05-20 13:36:00,792.0,792.0,915.0
2025-05-20 13:37:00,792.0,792.0,920.0
2025-05-20 13:38:00,792.0,792.0,966.0
2025-05-20 13:39:00,792.0,792.0,967.0
2025-05-20 13:40:00,792.0,792.0,967.0
2025-05-20 13:41:00,792.0,792.0,968.0
2025-05-20 13:42:00,792.0,792.0,968.0
2025-05-20 13:43:00,793.0,792.0,1082.0
2025-05-20 13:44:00,793.0,792.0,1082.0
2025-05-20 13:45:00,792.0,792.0,1083.0
2025-05-20 13:46:00,792.0,792.0,1084.0
2025-05-20 13:47:00,792.0,792.0,1085.0
2025-05-20 13:48:00,792.0,792.0,1085.0
2025-05-20 13:49:00,792.0,792.0,1121.0
2025-05-20 13:50:00,793.0,792.0,1122.0
2025-05-20 13:51:00,793.0,792.0,1122.0
2025-05-20 13:52:00,792.0,792.0,1123.0
2025-05-20 13:53:00,792.0,792.0,1124.0
2025-05-20 13:54:00,792.0,792.0,1124.0
2025-05-20 13:55:00,792.0,792.0,1127.0
2025-05-20 13:56:00,792.0,792.0,1127.0
2025-05-20 13:57:00,792.0,792.0,1128.0
2025-05-20 13:58:00,792.0,792.0,1129.0
2025-05-20 13:59:00,793.0,792.0,1131.0
2025-05-20 14:00:00,792.0,792.0,1132.0
2025-05-20 14:01:00,792.0,792.0,1132.0
2025-05-20 14:02:00,792.0,792.0,1137.0
2025-05-20 14:03:00,792.0,792.0,1137.0
2025-05-20 14:04:00,792.0,792.0,1137.0
2025-05-20 14:05:00,792.0,792.0,1140.0
2025-05-20 14:06:00,792.0,792.0,1140.0
2025-05-20 14:07:00,793.0,792.0,1144.0
2025-05-20 14:08:00,792.0,792.0,1145.0
2025-05-20 14:09:00,792.0,792.0,1145.0
2025-05-20 14:10:00,792.0,792.0,1147.0
2025-05-20 14:11:00,792.0,792.0,1151.0
2025-05-20 14:12:00,792.0,792.0,1154.0
2025-05-20 14:13:00,792.0,792.0,1155.0
2025-05-20 14:14:00,792.0,792.0,1155.0
2025-05-20 14:15:00,792.0,792.0,1155.0
2025-05-20 14:16:00,792.0,792.0,1157.0
2025-05-20 14:17:00,792.0,792.0,1159.0
2025-05-20 14:18:00,792.0,792.0,1159.0
2025-05-20 14:19:00,792.0,792.0,1160.0
2025-05-20 14:20:00,792.0,792.0,1160.0
2025-05-20 14:21:00,792.0,792.0,1172.0
2025-05-20 14:22:00,792.0,792.0,1175.0
2025-05-20 14:23:00,792.0,792.0,1175.0
2025-05-20 14:24:00,792.0,792.0,1175.0
2025-05-20 14:25:00,792.0,792.0,1177.0
2025-05-20 14:26:00,792.0,792.0,1179.0
2025-05-20 14:27:00,792.0,792.0,1179.0
2025-05-20 14:28:00,792.0,792.0,1180.0
2025-05-20 14:29:00,793.0,792.0,1181.0
2025-05-20 14:30:00,792.0,792.0,1182.0
2025-05-20 14:31:00,792.0,792.0,1184.0
2025-05-20 14:32:00,792.0,792.0,1246.0
2025-05-20 14:33:00,792.0,792.0,1258.0
2025-05-20 14:34:00,792.0,792.0,1259.0
2025-05-20 14:35:00,792.0,792.0,1269.0
2025-05-20 14:36:00,792.0,792.0,1270.0
2025-05-20 14:37:00,792.0,792.0,1270.0
2025-05-20 14:38:00,792.0,792.0,1280.0
2025-05-20 14:39:00,792.0,792.0,1281.0
2025-05-20 14:40:00,792.0,792.0,1281.0
2025-05-20 14:41:00,792.0,792.0,1283.0
2025-05-20 14:42:00,792.0,792.0,1284.0
2025-05-20 14:43:00,792.0,792.0,1285.0
2025-05-20 14:44:00,792.0,792.0,1288.0
2025-05-20 14:45:00,792.0,792.0,1288.0
2025-05-20 14:46:00,792.0,792.0,1288.0
2025-05-20 14:47:00,792.0,792.0,1291.0
2025-05-20 14:48:00,792.0,792.0,1293.0
2025-05-20 14:49:00,792.0,792.0,1295.0
2025-05-20 14:50:00,792.0,792.0,1299.0
2025-05-20 14:51:00,792.0,792.0,1300.0
2025-05-20 14:52:00,792.0,792.0,1303.0
2025-05-20 14:53:00,792.0,792.0,1305.0
2025-05-20 14:54:00,792.0,792.0,1305.0
2025-05-20 14:55:00,792.0,792.0,1306.0
2025-05-20 14:56:00,792.0,792.0,1308.0
2025-05-20 14:57:00,792.0,792.0,1308.0
2025-05-20 14:58:00,792.0,792.0,1309.0
2025-05-20 14:59:00,792.0,792.0,1311.0
2025-05-20 15:00:00,792.0,792.0,1312.0
2025-05-20 15:01:00,792.0,792.0,1313.0
2025-05-20 15:02:00,792.0,792.0,1314.0
2025-05-20 15:03:00,792.0,792.0,1314.0
2025-05-20 15:04:00,792.0,792.0,1316.0
2025-05-20 15:05:00,792.0,792.0,1326.0
2025-05-20 15:06:00,792.0,792.0,1327.0
2025-05-20 15:07:00,792.0,792.0,1329.0
2025-05-20 15:08:00,792.0,792.0,1331.0
2025-05-20 15:09:00,792.0,792.0,1331.0
2025-05-20 15:10:00,792.0,792.0,1368.0
2025-05-20 15:11:00,792.0,792.0,1411.0
2025-05-20 15:12:00,792.0,792.0,1411.0
2025-05-20 15:13:00,792.0,792.0,1412.0
2025-05-20 15:14:00,792.0,792.0,1428.0
2025-05-20 15:15:00,792.0,792.0,1435.0
2025-05-20 15:16:00,792.0,792.0,1440.0
2025-05-20 15:17:00,792.0,792.0,1446.0
2025-05-20 15:18:00,792.0,792.0,1449.0
2025-05-20 15:19:00,792.0,792.0,1451.0
2025-05-20 15:20:00,792.0,792.0,1452.0
2025-05-20 15:21:00,792.0,792.0,1456.0
2025-05-20 15:22:00,792.0,792.0,1498.0
2025-05-20 15:23:00,792.0,792.0,1509.0
2025-05-20 15:24:00,792.0,792.0,1513.0
2025-05-20 15:25:00,792.0,792.0,1517.0
2025-05-20 15:26:00,792.0,792.0,1517.0
2025-05-20 15:27:00,792.0,792.0,1517.0
2025-05-20 15:28:00,792.0,792.0,1517.0
2025-05-20 15:29:00,792.0,792.0,1517.0
2025-05-20 15:30:00,792.0,792.0,1878.0
2025-05-21 09:00:00,792.0,792.0,2319.0
2025-05-21 09:01:00,792.0,792.0,2391.0
2025-05-21 09:02:00,792.0,792.0,2394.0
2025-05-21 09:03:00,792.0,792.0,2394.0
2025-05-21 09:04:00,792.0,792.0,2398.0
2025-05-21 09:05:00,792.0,792.0,2398.0
2025-05-21 09:06:00,792.0,792.0,2463.0
2025-05-21 09:07:00,792.0,792.0,2465.0
2025-05-21 09:08:00,792.0,792.0,2465.0
2025-05-21 09:09:00,792.0,792.0,2466.0
2025-05-21 09:10:00,792.0,792.0,2466.0
2025-05-21 09:11:00,792.0,792.0,2504.0
2025-05-21 09:12:00,792.0,792.0,2578.0
2025-05-21 09:13:00,792.0,792.0,2578.0
2025-05-21 09:14:00,792.0,792.0,2578.0
2025-05-21 09:15:00,792.0,792.0,2578.0
2025-05-21 09:16:00,792.0,792.0,2578.0
2025-05-21 09:17:00,792.0,792.0,2578.0
2025-05-21 09:18:00,792.0,792.0,2578.0
2025-05-21 09:19:00,792.0,792.0,2629.0
2025-05-21 09:20:00,792.0,792.0,2629.0
2025-05-21 09:21:00,792.0,792.0,2630.0
2025-05-21 09:22:00,792.0,792.0,2630.0
2025-05-21 09:23:00,792.0,792.0,2630.0
2025-05-21 09:24:00,792.0,792.0,2649.0
2025-05-21 09:25:00,792.0,792.0,2649.0
2025-05-21 09:26:00,792.0,792.0,2649.0
2025-05-21 09:27:00,792.0,792.0,2732.0
2025-05-21 09:28:00,792.0,792.0,2732.0
2025-05-21 09:29:00,792.0,792.0,2734.0
2025-05-21 09:30:00,792.0,792.0,2734.0
2025-05-21 09:31:00,792.0,792.0,2734.0
2025-05-21 09:32:00,792.0,792.0,2734.0
2025-05-21 09:33:00,792.0,792.0,2734.0
2025-05-21 09:34:00,792.0,792.0,2734.0
2025-05-21 09:35:00,792.0,792.0,2734.0
2025-05-21 09:36:00,792.0,792.0,2734.0
2025-05-21 09:37:00,792.0,792.0,2734.0
2025-05-21 09:38:00,792.0,792.0,2736.0
2025-05-21 09:39:00,792.0,792.0,2736.0
2025-05-21 09:40:00,792.0,792.0,2740.0
2025-05-21 09:41:00,792.0,792.0,2742.0
2025-05-21 09:42:00,792.0,792.0,2742.0
2025-05-21 09:43:00,792.0,792.0,2742.0
2025-05-21 09:44:00,792.0,792.0,2757.0
2025-05-21 09:45:00,792.0,792.0,2757.0
2025-05-21 09:46:00,792.0,792.0,2757.0
2025-05-21 09:47:00,792.0,792.0,2757.0
2025-05-21 09:48:00,792.0,792.0,2757.0
2025-05-21 09:49:00,793.0,792.0,2771.0
2025-05-21 09:50:00,792.0,792.0,2772.0
2025-05-21 09:51:00,792.0,792.0,2773.0
2025-05-21 09:52:00,792.0,792.0,2773.0
2025-05-21 09:53:00,792.0,792.0,2819.0
2025-05-21 09:54:00,792.0,792.0,2819.0
2025-05-21 09:55:00,792.0,792.0,2819.0
2025-05-21 09:56:00,792.0,792.0,2819.0
2025-05-21 09:57:00,792.0,792.0,2819.0
2025-05-21 09:58:00,792.0,792.0,2821.0
2025-05-21 09:59:00,792.0,792.0,2821.0
2025-05-21 10:00:00,792.0,792.0,2821.0
2025-05-21 10:01:00,792.0,792.0,2840.0
2025-05-21 10:02:00,792.0,792.0,2840.0
2025-05-21 10:03:00,792.0,792.0,2840.0
2025-05-21 10:04:00,792.0,792.0,2840.0
2025-05-21 10:05:00,792.0,792.0,2840.0
2025-05-21 10:06:00,792.0,792.0,2842.0
2025-05-21 10:07:00,792.0,792.0,2842.0
2025-05-21 10:08:00,792.0,792.0,2842.0
2025-05-21 10:09:00,792.0,792.0,2842.0
2025-05-21 10:10:00,792.0,792.0,2842.0
2025-05-21 10:11:00,792.0,792.0,2845.0
2025-05-21 10:12:00,792.0,792.0,2845.0
2025-05-21 10:13:00,792.0,792.0,2845.0
2025-05-21 10:14:00,792.0,792.0,2845.0
2025-05-21 10:15:00,792.0,792.0,2845.0
2025-05-21 10:16:00,792.0,792.0,2845.0
2025-05-21 10:17:00,792.0,792.0,2845.0
2025-05-21 10:18:00,793.0,792.0,2846.0
2025-05-21 10:19:00,793.0,792.0,2846.0
2025-05-21 10:20:00,792.0,792.0,2942.0
2025-05-21 10:21:00,792.0,792.0,2942.0
2025-05-21 10:22:00,792.0,792.0,2942.0
2025-05-21 10:23:00,792.0,792.0,2942.0
2025-05-21 10:24:00,792.0,792.0,2942.0
2025-05-21 10:25:00,792.0,792.0,2942.0
2025-05-21 10:26:00,792.0,792.0,2942.0
2025-05-21 10:27:00,792.0,792.0,2942.0
2025-05-21 10:28:00,792.0,792.0,2942.0
2025-05-21 10:29:00,792.0,792.0,2942.0
2025-05-21 10:30:00,792.0,792.0,2942.0
2025-05-21 10:31:00,792.0,792.0,2942.0
2025-05-21 10:32:00,792.0,792.0,2951.0
2025-05-21 10:33:00,792.0,792.0,2951.0
2025-05-21 10:34:00,792.0,792.0,2951.0
2025-05-21 10:35:00,792.0,792.0,2951.0
2025-05-21 10:36:00,792.0,792.0,2952.0
2025-05-21 10:37:00,792.0,792.0,2952.0
2025-05-21 10:38:00,792.0,792.0,2954.0
2025-05-21 10:39:00,792.0,792.0,2954.0
2025-05-21 10:40:00,792.0,792.0,2954.0
2025-05-21 10:41:00,792.0,792.0,2954.0
2025-05-21 10:42:00,792.0,792.0,2954.0
2025-05-21 10:43:00,792.0,792.0,2954.0
2025-05-21 10:44:00,792.0,792.0,2954.0
2025-05-21 10:45:00,792.0,792.0,2954.0
2025-05-21 10:46:00,792.0,792.0,2955.0
2025-05-21 10:47:00,792.0,792.0,2955.0
2025-05-21 10:48:00,792.0,792.0,2955.0
2025-05-21 10:49:00,792.0,792.0,2955.0
2025-05-21 10:50:00,792.0,792.0,2955.0
2025-05-21 10:51:00,792.0,792.0,2957.0
2025-05-21 10:52:00,792.0,792.0,2957.0
2025-05-21 10:53:00,792.0,792.0,2960.0
2025-05-21 10:54:00,792.0,792.0,2961.0
2025-05-21 10:55:00,792.0,792.0,2962.0
2025-05-21 10:56:00,792.0,792.0,2962.0
2025-05-21 10:57:00,792.0,792.0,2962.0
2025-05-21 10:58:00,792.0,792.0,2962.0
2025-05-21 10:59:00,792.0,792.0,2963.0
2025-05-21 11:00:00,792.0,792.0,2963.0
2025-05-21 11:01:00,792.0,792.0,2963.0
2025-05-21 11:02:00,792.0,792.0,2963.0
2025-05-21 11:03:00,792.0,792.0,2964.0
2025-05-21 11:04:00,792.0,792.0,2968.0
2025-05-21 11:05:00,792.0,792.0,2968.0
2025-05-21 11:06:00,792.0,792.0,2968.0
2025-05-21 11:07:00,792.0,792.0,2969.0
2025-05-21 11:08:00,792.0,792.0,2969.0
2025-05-21 11:09:00,792.0,792.0,2969.0
2025-05-21 11:10:00,792.0,792.0,2969.0
2025-05-21 11:11:00,792.0,792.0,2969.0
2025-05-21 11:12:00,792.0,792.0,3032.0
2025-05-21 11:13:00,792.0,792.0,3032.0
2025-05-21 11:14:00,792.0,792.0,3032.0
2025-05-21 11:15:00,792.0,792.0,3032.0
2025-05-21 11:16:00,792.0,792.0,3032.0
2025-05-21 11:17:00,792.0,792.0,3032.0
2025-05-21 11:18:00,792.0,792.0,3034.0
2025-05-21 11:19:00,792.0,792.0,3034.0
2025-05-21 11:20:00,792.0,792.0,3034.0
2025-05-21 11:21:00,792.0,792.0,3034.0
2025-05-21 11:22:00,792.0,792.0,3034.0
2025-05-21 11:23:00,792.0,792.0,3034.0
2025-05-21 11:24:00,792.0,792.0,3038.0
2025-05-21 11:25:00,792.0,792.0,3038.0
2025-05-21 11:26:00,792.0,792.0,3044.0
2025-05-21 11:27:00,792.0,792.0,3044.0
2025-05-21 11:28:00,792.0,792.0,3044.0
2025-05-21 11:29:00,792.0,792.0,3049.0
2025-05-21 11:30:00,792.0,792.0,3153.0
2025-05-21 12:30:00,792.0,792.0,3313.0
2025-05-21 12:31:00,792.0,792.0,3313.0
2025-05-21 12:32:00,792.0,792.0,3315.0
2025-05-21 12:33:00,792.0,792.0,3317.0
2025-05-21 12:34:00,792.0,792.0,3325.0
2025-05-21 12:35:00,792.0,792.0,3325.0
2025-05-21 12:36:00,792.0,792.0,3328.0
2025-05-21 12:37:00,792.0,792.0,3328.0
2025-05-21 12:38:00,792.0,792.0,3328.0
2025-05-21 12:39:00,792.0,792.0,3330.0
2025-05-21 12:40:00,792.0,792.0,3332.0
2025-05-21 12:41:00,792.0,792.0,3334.0
2025-05-21 12:42:00,792.0,792.0,3335.0
2025-05-21 12:43:00,792.0,792.0,3335.0
2025-05-21 12:44:00,792.0,792.0,3335.0
2025-05-21 12:45:00,792.0,792.0,3337.0
2025-05-21 12:46:00,792.0,792.0,3337.0
2025-05-21 12:47:00,792.0,792.0,3338.0
2025-05-21 12:48:00,792.0,792.0,3340.0
2025-05-21 12:49:00,792.0,792.0,3349.0
2025-05-21 12:50:00,792.0,792.0,3349.0
2025-05-21 12:51:00,792.0,792.0,3351.0
2025-05-21 12:52:00,792.0,792.0,3351.0
2025-05-21 12:53:00,792.0,792.0,3353.0
2025-05-21 12:54:00,792.0,792.0,3353.0
2025-05-21 12:55:00,792.0,792.0,3355.0
2025-05-21 12:56:00,792.0,792.0,3359.0
2025-05-21 12:57:00,792.0,792.0,3359.0
2025-05-21 12:58:00,792.0,792.0,3359.0
2025-05-21 12:59:00,792.0,792.0,3372.0
2025-05-21 13:00:00,792.0,792.0,3372.0
2025-05-21 13:01:00,792.0,792.0,3373.0
2025-05-21 13:02:00,792.0,792.0,3373.0
2025-05-21 13:03:00,792.0,792.0,3648.0
2025-05-21 13:04:00,792.0,792.0,3648.0
2025-05-21 13:05:00,792.0,792.0,3648.0
2025-05-21 13:06:00,792.0,792.0,3648.0
2025-05-21 13:07:00,792.0,792.0,3651.0
2025-05-21 13:08:00,792.0,792.0,3651.0
2025-05-21 13:09:00,792.0,792.0,3651.0
2025-05-21 13:10:00,792.0,792.0,3656.0
2025-05-21 13:11:00,792.0,792.0,3658.0
2025-05-21 13:12:00,792.0,792.0,3658.0
2025-05-21 13:13:00,792.0,792.0,3658.0
2025-05-21 13:14:00,792.0,792.0,3658.0
2025-05-21 13:15:00,792.0,792.0,3661.0
2025-05-21 13:16:00,792.0,792.0,3663.0
2025-05-21 13:17:00,792.0,792.0,3663.0
2025-05-21 13:18:00,792.0,792.0,3663.0
2025-05-21 13:19:00,792.0,792.0,3663.0
2025-05-21 13:20:00,792.0,792.0,3666.0
2025-05-21 13:21:00,792.0,792.0,3667.0
2025-05-21 13:22:00,792.0,792.0,3667.0
2025-05-21 13:23:00,792.0,792.0,3667.0
2025-05-21 13:24:00,792.0,792.0,3667.0
2025-05-21 13:25:00,792.0,792.0,3670.0
2025-05-21 13:26:00,792.0,792.0,3670.0
2025-05-21 13:27:00,792.0,792.0,3670.0
2025-05-21 13:28:00,792.0,792.0,3671.0
2025-05-21 13:29:00,792.0,792.0,3677.0
2025-05-21 13:30:00,792.0,792.0,3677.0
2025-05-21 13:31:00,792.0,792.0,3677.0
2025-05-21 13:32:00,792.0,792.0,3677.0
