Date,Close,Open,Volume
2025-05-16 09:00:00,160.0,157.0,3302.0
2025-05-16 09:01:00,159.0,157.0,3531.0
2025-05-16 09:02:00,159.0,157.0,3545.0
2025-05-16 09:03:00,159.0,157.0,3557.0
2025-05-16 09:04:00,159.0,157.0,3588.0
2025-05-16 09:05:00,160.0,157.0,3608.0
2025-05-16 09:06:00,159.0,157.0,3627.0
2025-05-16 09:07:00,159.0,157.0,3656.0
2025-05-16 09:08:00,160.0,157.0,3682.0
2025-05-16 09:09:00,160.0,157.0,3886.0
2025-05-16 09:10:00,160.0,157.0,3886.0
2025-05-16 09:11:00,160.0,157.0,3886.0
2025-05-16 09:12:00,159.0,157.0,3931.0
2025-05-16 09:13:00,159.0,157.0,3931.0
2025-05-16 09:14:00,159.0,157.0,3931.0
2025-05-16 09:15:00,159.0,157.0,3931.0
2025-05-16 09:16:00,159.0,157.0,3982.0
2025-05-16 09:17:00,159.0,157.0,3989.0
2025-05-16 09:18:00,159.0,157.0,3990.0
2025-05-16 09:19:00,159.0,157.0,4019.0
2025-05-16 09:20:00,159.0,157.0,4024.0
2025-05-16 09:21:00,159.0,157.0,4041.0
2025-05-16 09:22:00,160.0,157.0,4316.0
2025-05-16 09:23:00,161.0,157.0,4847.0
2025-05-16 09:24:00,162.0,157.0,4848.0
2025-05-16 09:25:00,160.0,157.0,4971.0
2025-05-16 09:26:00,160.0,157.0,4972.0
2025-05-16 09:27:00,160.0,157.0,5085.0
2025-05-16 09:28:00,160.0,157.0,5086.0
2025-05-16 09:29:00,160.0,157.0,5086.0
2025-05-16 09:30:00,160.0,157.0,5094.0
2025-05-16 09:31:00,160.0,157.0,5096.0
2025-05-16 09:32:00,160.0,157.0,5096.0
2025-05-16 09:33:00,160.0,157.0,5105.0
2025-05-16 09:34:00,160.0,157.0,5105.0
2025-05-16 09:35:00,160.0,157.0,5105.0
2025-05-16 09:36:00,160.0,157.0,5105.0
2025-05-16 09:37:00,160.0,157.0,5105.0
2025-05-16 09:38:00,160.0,157.0,5246.0
2025-05-16 09:39:00,160.0,157.0,5246.0
2025-05-16 09:40:00,159.0,157.0,5247.0
2025-05-16 09:41:00,160.0,157.0,5253.0
2025-05-16 09:42:00,160.0,157.0,5253.0
2025-05-16 09:43:00,160.0,157.0,5253.0
2025-05-16 09:44:00,159.0,157.0,5255.0
2025-05-16 09:45:00,159.0,157.0,5255.0
2025-05-16 09:46:00,159.0,157.0,5255.0
2025-05-16 09:47:00,159.0,157.0,5255.0
2025-05-16 09:48:00,159.0,157.0,5364.0
2025-05-16 09:49:00,159.0,157.0,5365.0
2025-05-16 09:50:00,159.0,157.0,5366.0
2025-05-16 09:51:00,158.0,157.0,5485.0
2025-05-16 09:52:00,159.0,157.0,5487.0
2025-05-16 09:53:00,159.0,157.0,5489.0
2025-05-16 09:54:00,159.0,157.0,5490.0
2025-05-16 09:55:00,159.0,157.0,5535.0
2025-05-16 09:56:00,159.0,157.0,5536.0
2025-05-16 09:57:00,159.0,157.0,5536.0
2025-05-16 09:58:00,159.0,157.0,5536.0
2025-05-16 09:59:00,159.0,157.0,5553.0
2025-05-16 10:00:00,159.0,157.0,5553.0
2025-05-16 10:01:00,159.0,157.0,5553.0
2025-05-16 10:02:00,159.0,157.0,5553.0
2025-05-16 10:03:00,159.0,157.0,5553.0
2025-05-16 10:04:00,159.0,157.0,5553.0
2025-05-16 10:05:00,158.0,157.0,5565.0
2025-05-16 10:06:00,158.0,157.0,5566.0
2025-05-16 10:07:00,158.0,157.0,5770.0
2025-05-16 10:08:00,158.0,157.0,5772.0
2025-05-16 10:09:00,158.0,157.0,5772.0
2025-05-16 10:10:00,158.0,157.0,5772.0
2025-05-16 10:11:00,158.0,157.0,5772.0
2025-05-16 10:12:00,158.0,157.0,5772.0
2025-05-16 10:13:00,158.0,157.0,5775.0
2025-05-16 10:14:00,157.0,157.0,5808.0
2025-05-16 10:15:00,158.0,157.0,5810.0
2025-05-16 10:16:00,158.0,157.0,5812.0
2025-05-16 10:17:00,157.0,157.0,5949.0
2025-05-16 10:18:00,156.0,157.0,6003.0
2025-05-16 10:19:00,156.0,157.0,6011.0
2025-05-16 10:20:00,156.0,157.0,6012.0
2025-05-16 10:21:00,157.0,157.0,6023.0
2025-05-16 10:22:00,156.0,157.0,6027.0
2025-05-16 10:23:00,157.0,157.0,6028.0
2025-05-16 10:24:00,157.0,157.0,6028.0
2025-05-16 10:25:00,157.0,157.0,6030.0
2025-05-16 10:26:00,157.0,157.0,6030.0
2025-05-16 10:27:00,157.0,157.0,6030.0
2025-05-16 10:28:00,157.0,157.0,6030.0
2025-05-16 10:29:00,156.0,157.0,6061.0
