Date,Close,Open,Volume
2025-05-01 11:01:00,1019.0,1030.0,85.0
2025-05-01 11:02:00,1019.0,1030.0,85.0
2025-05-01 11:03:00,1019.0,1030.0,85.0
2025-05-01 11:04:00,1019.0,1030.0,85.0
2025-05-01 11:05:00,1019.0,1030.0,85.0
2025-05-01 11:06:00,1019.0,1030.0,85.0
2025-05-01 11:07:00,1019.0,1030.0,85.0
2025-05-01 11:08:00,1019.0,1030.0,85.0
2025-05-01 11:09:00,1019.0,1030.0,85.0
2025-05-01 11:10:00,1019.0,1030.0,85.0
2025-05-01 11:11:00,1019.0,1030.0,85.0
2025-05-01 11:12:00,1020.0,1030.0,91.0
2025-05-01 11:13:00,1020.0,1030.0,91.0
2025-05-01 11:14:00,1020.0,1030.0,91.0
2025-05-01 11:15:00,1020.0,1030.0,91.0
2025-05-01 11:16:00,1020.0,1030.0,92.0
2025-05-01 11:17:00,1020.0,1030.0,92.0
2025-05-01 11:18:00,1020.0,1030.0,92.0
2025-05-01 11:19:00,1020.0,1030.0,92.0
2025-05-01 11:20:00,1020.0,1030.0,92.0
2025-05-01 11:21:00,1020.0,1030.0,92.0
2025-05-01 11:22:00,1020.0,1030.0,92.0
2025-05-01 11:23:00,1020.0,1030.0,92.0
2025-05-01 11:24:00,1020.0,1030.0,92.0
2025-05-01 11:25:00,1020.0,1030.0,92.0
2025-05-01 11:26:00,1020.0,1030.0,92.0
2025-05-01 11:27:00,1020.0,1030.0,92.0
2025-05-01 11:28:00,1020.0,1030.0,92.0
2025-05-01 11:29:00,1020.0,1030.0,92.0
2025-05-01 11:30:00,1022.0,1030.0,96.0
2025-05-01 12:30:00,1022.0,1030.0,110.0
2025-05-01 12:31:00,1019.0,1030.0,115.0
2025-05-01 12:32:00,1018.0,1030.0,117.0
2025-05-01 12:33:00,1018.0,1030.0,117.0
2025-05-01 12:34:00,1018.0,1030.0,117.0
2025-05-01 12:35:00,1018.0,1030.0,117.0
2025-05-01 12:36:00,1017.0,1030.0,119.0
2025-05-01 12:37:00,1017.0,1030.0,119.0
2025-05-01 12:38:00,1017.0,1030.0,120.0
2025-05-01 12:39:00,1017.0,1030.0,120.0
2025-05-01 12:40:00,1017.0,1030.0,120.0
2025-05-01 12:41:00,1017.0,1030.0,120.0
2025-05-01 12:42:00,1017.0,1030.0,122.0
2025-05-01 12:43:00,1016.0,1030.0,126.0
2025-05-01 12:44:00,1016.0,1030.0,126.0
2025-05-01 12:45:00,1015.0,1030.0,129.0
2025-05-01 12:46:00,1015.0,1030.0,129.0
2025-05-01 12:47:00,1015.0,1030.0,130.0
2025-05-01 12:48:00,1015.0,1030.0,130.0
2025-05-01 12:49:00,1015.0,1030.0,130.0
2025-05-01 12:50:00,1015.0,1030.0,130.0
2025-05-01 12:51:00,1015.0,1030.0,130.0
2025-05-01 12:52:00,1015.0,1030.0,130.0
2025-05-01 12:53:00,1015.0,1030.0,130.0
2025-05-01 12:54:00,1015.0,1030.0,130.0
2025-05-01 12:55:00,1018.0,1030.0,158.0
2025-05-01 12:56:00,1017.0,1030.0,160.0
2025-05-01 12:57:00,1017.0,1030.0,160.0
2025-05-01 12:58:00,1017.0,1030.0,160.0
2025-05-01 12:59:00,1017.0,1030.0,160.0
2025-05-01 13:00:00,1017.0,1030.0,162.0
2025-05-01 13:01:00,1017.0,1030.0,162.0
2025-05-01 13:02:00,1017.0,1030.0,162.0
2025-05-01 13:03:00,1017.0,1030.0,162.0
2025-05-01 13:04:00,1017.0,1030.0,162.0
2025-05-01 13:05:00,1017.0,1030.0,162.0
2025-05-01 13:06:00,1017.0,1030.0,162.0
2025-05-01 13:07:00,1017.0,1030.0,162.0
2025-05-01 13:08:00,1017.0,1030.0,162.0
2025-05-01 13:09:00,1020.0,1030.0,165.0
2025-05-01 13:10:00,1020.0,1030.0,165.0
2025-05-01 13:11:00,1020.0,1030.0,165.0
2025-05-01 13:12:00,1019.0,1030.0,167.0
2025-05-01 13:13:00,1020.0,1030.0,169.0
2025-05-01 13:14:00,1020.0,1030.0,169.0
2025-05-01 13:15:00,1020.0,1030.0,169.0
2025-05-01 13:16:00,1020.0,1030.0,169.0
2025-05-01 13:17:00,1020.0,1030.0,169.0
2025-05-01 13:18:00,1020.0,1030.0,169.0
2025-05-01 13:19:00,1020.0,1030.0,169.0
2025-05-01 13:20:00,1020.0,1030.0,169.0
2025-05-01 13:21:00,1020.0,1030.0,169.0
2025-05-01 13:22:00,1020.0,1030.0,169.0
2025-05-01 13:23:00,1020.0,1030.0,169.0
2025-05-01 13:24:00,1020.0,1030.0,169.0
2025-05-01 13:25:00,1020.0,1030.0,169.0
2025-05-01 13:26:00,1020.0,1030.0,169.0
2025-05-01 13:27:00,1020.0,1030.0,169.0
2025-05-01 13:28:00,1020.0,1030.0,169.0
2025-05-01 13:29:00,1020.0,1030.0,169.0
2025-05-01 13:30:00,1020.0,1030.0,169.0
2025-05-01 13:31:00,1021.0,1030.0,172.0
2025-05-01 13:32:00,1021.0,1030.0,172.0
2025-05-01 13:33:00,1021.0,1030.0,172.0
2025-05-01 13:34:00,1020.0,1030.0,174.0
2025-05-01 13:35:00,1020.0,1030.0,174.0
2025-05-01 13:36:00,1020.0,1030.0,174.0
2025-05-01 13:37:00,1020.0,1030.0,174.0
2025-05-01 13:38:00,1020.0,1030.0,174.0
2025-05-01 13:39:00,1020.0,1030.0,174.0
2025-05-01 13:40:00,1020.0,1030.0,178.0
2025-05-01 13:41:00,1020.0,1030.0,178.0
2025-05-01 13:42:00,1020.0,1030.0,178.0
2025-05-01 13:43:00,1020.0,1030.0,178.0
2025-05-01 13:44:00,1018.0,1030.0,181.0
2025-05-01 13:45:00,1018.0,1030.0,181.0
2025-05-01 13:46:00,1018.0,1030.0,181.0
2025-05-01 13:47:00,1018.0,1030.0,181.0
2025-05-01 13:48:00,1018.0,1030.0,181.0
2025-05-01 13:49:00,1018.0,1030.0,181.0
2025-05-01 13:50:00,1018.0,1030.0,181.0
2025-05-01 13:51:00,1018.0,1030.0,181.0
2025-05-01 13:52:00,1018.0,1030.0,181.0
2025-05-01 13:53:00,1018.0,1030.0,181.0
2025-05-01 13:54:00,1018.0,1030.0,181.0
2025-05-01 13:55:00,1019.0,1030.0,184.0
2025-05-01 13:56:00,1019.0,1030.0,184.0
2025-05-01 13:57:00,1019.0,1030.0,184.0
2025-05-01 13:58:00,1019.0,1030.0,184.0
2025-05-01 13:59:00,1019.0,1030.0,184.0
2025-05-01 14:00:00,1019.0,1030.0,184.0
2025-05-01 14:01:00,1021.0,1030.0,185.0
2025-05-01 14:02:00,1021.0,1030.0,185.0
2025-05-01 14:03:00,1021.0,1030.0,185.0
2025-05-01 14:04:00,1021.0,1030.0,186.0
2025-05-01 14:05:00,1020.0,1030.0,187.0
2025-05-01 14:06:00,1020.0,1030.0,187.0
2025-05-01 14:07:00,1020.0,1030.0,187.0
2025-05-01 14:08:00,1020.0,1030.0,187.0
2025-05-01 14:09:00,1020.0,1030.0,187.0
2025-05-01 14:10:00,1020.0,1030.0,187.0
2025-05-01 14:11:00,1020.0,1030.0,187.0
2025-05-01 14:12:00,1020.0,1030.0,187.0
2025-05-01 14:13:00,1020.0,1030.0,187.0
2025-05-01 14:14:00,1021.0,1030.0,188.0
2025-05-01 14:15:00,1021.0,1030.0,188.0
2025-05-01 14:16:00,1021.0,1030.0,188.0
2025-05-01 14:17:00,1021.0,1030.0,188.0
2025-05-01 14:18:00,1020.0,1030.0,189.0
2025-05-01 14:19:00,1020.0,1030.0,189.0
2025-05-01 14:20:00,1019.0,1030.0,192.0
2025-05-01 14:21:00,1019.0,1030.0,192.0
2025-05-01 14:22:00,1021.0,1030.0,203.0
2025-05-01 14:23:00,1022.0,1030.0,205.0
2025-05-01 14:24:00,1022.0,1030.0,205.0
2025-05-01 14:25:00,1022.0,1030.0,205.0
2025-05-01 14:26:00,1022.0,1030.0,205.0
2025-05-01 14:27:00,1022.0,1030.0,205.0
2025-05-01 14:28:00,1021.0,1030.0,206.0
2025-05-01 14:29:00,1021.0,1030.0,206.0
2025-05-01 14:30:00,1021.0,1030.0,206.0
2025-05-01 14:31:00,1021.0,1030.0,206.0
2025-05-01 14:32:00,1021.0,1030.0,206.0
2025-05-01 14:33:00,1023.0,1030.0,207.0
2025-05-01 14:34:00,1023.0,1030.0,209.0
2025-05-01 14:35:00,1023.0,1030.0,209.0
2025-05-01 14:36:00,1023.0,1030.0,210.0
2025-05-01 14:37:00,1023.0,1030.0,210.0
2025-05-01 14:38:00,1023.0,1030.0,210.0
2025-05-01 14:39:00,1023.0,1030.0,210.0
2025-05-01 14:40:00,1023.0,1030.0,210.0
2025-05-01 14:41:00,1023.0,1030.0,210.0
2025-05-01 14:42:00,1022.0,1030.0,211.0
2025-05-01 14:43:00,1022.0,1030.0,211.0
2025-05-01 14:44:00,1021.0,1030.0,213.0
2025-05-01 14:45:00,1021.0,1030.0,213.0
2025-05-01 14:46:00,1021.0,1030.0,213.0
2025-05-01 14:47:00,1021.0,1030.0,215.0
2025-05-01 14:48:00,1021.0,1030.0,215.0
2025-05-01 14:49:00,1021.0,1030.0,215.0
2025-05-01 14:50:00,1021.0,1030.0,216.0
2025-05-01 14:51:00,1020.0,1030.0,217.0
2025-05-01 14:52:00,1020.0,1030.0,217.0
2025-05-01 14:53:00,1020.0,1030.0,217.0
2025-05-01 14:54:00,1020.0,1030.0,217.0
2025-05-01 14:55:00,1019.0,1030.0,218.0
2025-05-01 14:56:00,1020.0,1030.0,224.0
2025-05-01 14:57:00,1020.0,1030.0,224.0
2025-05-01 14:58:00,1020.0,1030.0,225.0
2025-05-01 14:59:00,1020.0,1030.0,225.0
2025-05-01 15:00:00,1020.0,1030.0,225.0
2025-05-01 15:01:00,1020.0,1030.0,225.0
2025-05-01 15:02:00,1020.0,1030.0,225.0
2025-05-01 15:03:00,1020.0,1030.0,232.0
2025-05-01 15:04:00,1020.0,1030.0,232.0
2025-05-01 15:05:00,1020.0,1030.0,232.0
2025-05-01 15:06:00,1020.0,1030.0,236.0
2025-05-01 15:07:00,1020.0,1030.0,236.0
2025-05-01 15:08:00,1020.0,1030.0,236.0
2025-05-01 15:09:00,1020.0,1030.0,236.0
2025-05-01 15:10:00,1020.0,1030.0,236.0
2025-05-01 15:11:00,1020.0,1030.0,237.0
2025-05-01 15:12:00,1020.0,1030.0,237.0
2025-05-01 15:13:00,1020.0,1030.0,239.0
2025-05-01 15:14:00,1020.0,1030.0,239.0
2025-05-01 15:15:00,1020.0,1030.0,239.0
2025-05-01 15:16:00,1020.0,1030.0,239.0
2025-05-01 15:17:00,1019.0,1030.0,240.0
2025-05-01 15:18:00,1019.0,1030.0,243.0
2025-05-01 15:19:00,1019.0,1030.0,246.0
2025-05-01 15:20:00,1019.0,1030.0,246.0
2025-05-01 15:21:00,1019.0,1030.0,246.0
2025-05-01 15:22:00,1020.0,1030.0,247.0
2025-05-01 15:23:00,1020.0,1030.0,247.0
2025-05-01 15:24:00,1020.0,1030.0,247.0
2025-05-01 15:25:00,1019.0,1030.0,250.0
2025-05-01 15:26:00,1019.0,1030.0,250.0
2025-05-01 15:27:00,1019.0,1030.0,250.0
2025-05-01 15:28:00,1019.0,1030.0,250.0
2025-05-01 15:29:00,1019.0,1030.0,250.0
2025-05-01 15:30:00,1024.0,1030.0,299.0
2025-05-02 09:00:00,1035.0,1035.0,26.0
2025-05-02 09:01:00,1032.0,1035.0,28.0
2025-05-02 09:02:00,1031.0,1035.0,29.0
2025-05-02 09:03:00,1031.0,1035.0,29.0
2025-05-02 09:04:00,1031.0,1035.0,29.0
2025-05-02 09:05:00,1035.0,1035.0,30.0
2025-05-02 09:06:00,1035.0,1035.0,30.0
2025-05-02 09:07:00,1035.0,1035.0,30.0
2025-05-02 09:08:00,1033.0,1035.0,32.0
2025-05-02 09:09:00,1033.0,1035.0,32.0
2025-05-02 09:10:00,1033.0,1035.0,32.0
2025-05-02 09:11:00,1033.0,1035.0,32.0
2025-05-02 09:12:00,1033.0,1035.0,32.0
2025-05-02 09:13:00,1033.0,1035.0,32.0
2025-05-02 09:14:00,1033.0,1035.0,32.0
2025-05-02 09:15:00,1032.0,1035.0,38.0
2025-05-02 09:16:00,1032.0,1035.0,38.0
2025-05-02 09:17:00,1032.0,1035.0,38.0
2025-05-02 09:18:00,1032.0,1035.0,38.0
2025-05-02 09:19:00,1032.0,1035.0,38.0
2025-05-02 09:20:00,1032.0,1035.0,38.0
2025-05-02 09:21:00,1035.0,1035.0,42.0
2025-05-02 09:22:00,1033.0,1035.0,44.0
2025-05-02 09:23:00,1034.0,1035.0,48.0
2025-05-02 09:24:00,1034.0,1035.0,48.0
2025-05-02 09:25:00,1034.0,1035.0,48.0
2025-05-02 09:26:00,1034.0,1035.0,48.0
2025-05-02 09:27:00,1034.0,1035.0,48.0
2025-05-02 09:28:00,1034.0,1035.0,48.0
2025-05-02 09:29:00,1034.0,1035.0,48.0
2025-05-02 09:30:00,1034.0,1035.0,48.0
2025-05-02 09:31:00,1031.0,1035.0,49.0
2025-05-02 09:32:00,1031.0,1035.0,49.0
2025-05-02 09:33:00,1031.0,1035.0,49.0
2025-05-02 09:34:00,1030.0,1035.0,52.0
2025-05-02 09:35:00,1028.0,1035.0,53.0
2025-05-02 09:36:00,1027.0,1035.0,56.0
2025-05-02 09:37:00,1027.0,1035.0,56.0
2025-05-02 09:38:00,1026.0,1035.0,57.0
2025-05-02 09:39:00,1024.0,1035.0,58.0
2025-05-02 09:40:00,1026.0,1035.0,60.0
2025-05-02 09:41:00,1026.0,1035.0,60.0
2025-05-02 09:42:00,1026.0,1035.0,60.0
2025-05-02 09:43:00,1026.0,1035.0,60.0
2025-05-02 09:44:00,1026.0,1035.0,60.0
2025-05-02 09:45:00,1029.0,1035.0,68.0
2025-05-02 09:46:00,1029.0,1035.0,68.0
2025-05-02 09:47:00,1029.0,1035.0,68.0
2025-05-02 09:48:00,1029.0,1035.0,68.0
2025-05-02 09:49:00,1029.0,1035.0,68.0
2025-05-02 09:50:00,1032.0,1035.0,79.0
2025-05-02 09:51:00,1032.0,1035.0,79.0
2025-05-02 09:52:00,1032.0,1035.0,79.0
2025-05-02 09:53:00,1032.0,1035.0,79.0
2025-05-02 09:54:00,1032.0,1035.0,79.0
2025-05-02 09:55:00,1032.0,1035.0,79.0
2025-05-02 09:56:00,1031.0,1035.0,80.0
2025-05-02 09:57:00,1033.0,1035.0,87.0
2025-05-02 09:58:00,1033.0,1035.0,87.0
2025-05-02 09:59:00,1033.0,1035.0,87.0
2025-05-02 10:00:00,1033.0,1035.0,87.0
2025-05-02 10:01:00,1034.0,1035.0,88.0
2025-05-02 10:02:00,1034.0,1035.0,88.0
2025-05-02 10:03:00,1034.0,1035.0,88.0
2025-05-02 10:04:00,1034.0,1035.0,88.0
2025-05-02 10:05:00,1031.0,1035.0,89.0
2025-05-02 10:06:00,1031.0,1035.0,89.0
2025-05-02 10:07:00,1030.0,1035.0,93.0
2025-05-02 10:08:00,1030.0,1035.0,93.0
2025-05-02 10:09:00,1030.0,1035.0,93.0
2025-05-02 10:10:00,1030.0,1035.0,93.0
2025-05-02 10:11:00,1030.0,1035.0,93.0
2025-05-02 10:12:00,1030.0,1035.0,93.0
2025-05-02 10:13:00,1029.0,1035.0,94.0
2025-05-02 10:14:00,1029.0,1035.0,94.0
2025-05-02 10:15:00,1029.0,1035.0,94.0
2025-05-02 10:16:00,1029.0,1035.0,94.0
2025-05-02 10:17:00,1029.0,1035.0,94.0
2025-05-02 10:18:00,1029.0,1035.0,94.0
2025-05-02 10:19:00,1028.0,1035.0,95.0
2025-05-02 10:20:00,1028.0,1035.0,95.0
2025-05-02 10:21:00,1028.0,1035.0,95.0
2025-05-02 10:22:00,1028.0,1035.0,95.0
2025-05-02 10:23:00,1028.0,1035.0,95.0
2025-05-02 10:24:00,1028.0,1035.0,95.0
2025-05-02 10:25:00,1028.0,1035.0,95.0
2025-05-02 10:26:00,1028.0,1035.0,95.0
2025-05-02 10:27:00,1028.0,1035.0,95.0
2025-05-02 10:28:00,1031.0,1035.0,97.0
2025-05-02 10:29:00,1031.0,1035.0,97.0
2025-05-02 10:30:00,1031.0,1035.0,97.0
2025-05-02 10:31:00,1031.0,1035.0,97.0
2025-05-02 10:32:00,1031.0,1035.0,97.0
2025-05-02 10:33:00,1031.0,1035.0,98.0
2025-05-02 10:34:00,1031.0,1035.0,98.0
2025-05-02 10:35:00,1031.0,1035.0,98.0
2025-05-02 10:36:00,1030.0,1035.0,119.0
2025-05-02 10:37:00,1030.0,1035.0,119.0
2025-05-02 10:38:00,1030.0,1035.0,119.0
2025-05-02 10:39:00,1030.0,1035.0,119.0
2025-05-02 10:40:00,1029.0,1035.0,120.0
2025-05-02 10:41:00,1028.0,1035.0,121.0
2025-05-02 10:42:00,1028.0,1035.0,121.0
2025-05-02 10:43:00,1028.0,1035.0,121.0
2025-05-02 10:44:00,1028.0,1035.0,121.0
2025-05-02 10:45:00,1028.0,1035.0,121.0
2025-05-02 10:46:00,1028.0,1035.0,121.0
2025-05-02 10:47:00,1028.0,1035.0,121.0
2025-05-02 10:48:00,1028.0,1035.0,121.0
2025-05-02 10:49:00,1027.0,1035.0,122.0
2025-05-02 10:50:00,1027.0,1035.0,122.0
2025-05-02 10:51:00,1026.0,1035.0,123.0
2025-05-02 10:52:00,1026.0,1035.0,123.0
2025-05-02 10:53:00,1026.0,1035.0,123.0
2025-05-02 10:54:00,1026.0,1035.0,123.0
2025-05-02 10:55:00,1026.0,1035.0,123.0
2025-05-02 10:56:00,1026.0,1035.0,123.0
2025-05-02 10:57:00,1026.0,1035.0,124.0
2025-05-02 10:58:00,1026.0,1035.0,124.0
2025-05-02 10:59:00,1026.0,1035.0,124.0
2025-05-02 11:00:00,1026.0,1035.0,124.0
2025-05-02 11:01:00,1026.0,1035.0,124.0
2025-05-02 11:02:00,1026.0,1035.0,124.0
2025-05-02 11:03:00,1026.0,1035.0,124.0
2025-05-02 11:04:00,1026.0,1035.0,124.0
2025-05-02 11:05:00,1026.0,1035.0,124.0
2025-05-02 11:06:00,1025.0,1035.0,125.0
2025-05-02 11:07:00,1025.0,1035.0,126.0
2025-05-02 11:08:00,1024.0,1035.0,129.0
2025-05-02 11:09:00,1024.0,1035.0,129.0
2025-05-02 11:10:00,1024.0,1035.0,129.0
2025-05-02 11:11:00,1024.0,1035.0,129.0
2025-05-02 11:12:00,1022.0,1035.0,131.0
2025-05-02 11:13:00,1023.0,1035.0,133.0
2025-05-02 11:14:00,1023.0,1035.0,133.0
2025-05-02 11:15:00,1023.0,1035.0,133.0
2025-05-02 11:16:00,1023.0,1035.0,134.0
2025-05-02 11:17:00,1023.0,1035.0,134.0
2025-05-02 11:18:00,1023.0,1035.0,134.0
2025-05-02 11:19:00,1023.0,1035.0,134.0
2025-05-02 11:20:00,1023.0,1035.0,134.0
2025-05-02 11:21:00,1023.0,1035.0,134.0
2025-05-02 11:22:00,1023.0,1035.0,134.0
2025-05-02 11:23:00,1023.0,1035.0,134.0
2025-05-02 11:24:00,1023.0,1035.0,134.0
2025-05-02 11:25:00,1023.0,1035.0,134.0
2025-05-02 11:26:00,1023.0,1035.0,134.0
2025-05-02 11:27:00,1023.0,1035.0,134.0
2025-05-02 11:28:00,1023.0,1035.0,134.0
2025-05-02 11:29:00,1023.0,1035.0,134.0
2025-05-02 11:30:00,1024.0,1035.0,135.0
2025-05-02 12:30:00,1026.0,1035.0,149.0
2025-05-02 12:31:00,1026.0,1035.0,149.0
2025-05-02 12:32:00,1026.0,1035.0,149.0
2025-05-02 12:33:00,1026.0,1035.0,149.0
2025-05-02 12:34:00,1026.0,1035.0,149.0
2025-05-02 12:35:00,1026.0,1035.0,152.0
2025-05-02 12:36:00,1026.0,1035.0,152.0
2025-05-02 12:37:00,1026.0,1035.0,152.0
2025-05-02 12:38:00,1026.0,1035.0,152.0
2025-05-02 12:39:00,1026.0,1035.0,152.0
2025-05-02 12:40:00,1026.0,1035.0,155.0
2025-05-02 12:41:00,1026.0,1035.0,155.0
2025-05-02 12:42:00,1026.0,1035.0,156.0
2025-05-02 12:43:00,1027.0,1035.0,157.0
2025-05-02 12:44:00,1027.0,1035.0,157.0
2025-05-02 12:45:00,1027.0,1035.0,157.0
2025-05-02 12:46:00,1027.0,1035.0,157.0
2025-05-02 12:47:00,1026.0,1035.0,158.0
2025-05-02 12:48:00,1026.0,1035.0,158.0
2025-05-02 12:49:00,1026.0,1035.0,158.0
2025-05-02 12:50:00,1027.0,1035.0,159.0
2025-05-02 12:51:00,1027.0,1035.0,159.0
2025-05-02 12:52:00,1027.0,1035.0,159.0
2025-05-02 12:53:00,1027.0,1035.0,160.0
2025-05-02 12:54:00,1027.0,1035.0,160.0
2025-05-02 12:55:00,1027.0,1035.0,160.0
2025-05-02 12:56:00,1027.0,1035.0,160.0
2025-05-02 12:57:00,1027.0,1035.0,161.0
2025-05-02 12:58:00,1027.0,1035.0,161.0
2025-05-02 12:59:00,1027.0,1035.0,161.0
2025-05-02 13:00:00,1027.0,1035.0,161.0
2025-05-02 13:01:00,1027.0,1035.0,161.0
2025-05-02 13:02:00,1027.0,1035.0,163.0
2025-05-02 13:03:00,1027.0,1035.0,163.0
