Date,Close,Open,Volume
2025-05-20 09:00:00,7610.0,7630.0,25.0
2025-05-20 09:01:00,7680.0,7630.0,32.0
2025-05-20 09:02:00,7640.0,7630.0,34.0
2025-05-20 09:03:00,7670.0,7630.0,38.0
2025-05-20 09:04:00,7670.0,7630.0,38.0
2025-05-20 09:05:00,7680.0,7630.0,41.0
2025-05-20 09:06:00,7650.0,7630.0,42.0
2025-05-20 09:07:00,7650.0,7630.0,42.0
2025-05-20 09:08:00,7670.0,7630.0,43.0
2025-05-20 09:09:00,7670.0,7630.0,43.0
2025-05-20 09:10:00,7680.0,7630.0,45.0
2025-05-20 09:11:00,7690.0,7630.0,49.0
2025-05-20 09:12:00,7680.0,7630.0,57.0
2025-05-20 09:13:00,7680.0,7630.0,57.0
2025-05-20 09:14:00,7680.0,7630.0,57.0
2025-05-20 09:15:00,7680.0,7630.0,57.0
2025-05-20 09:16:00,7680.0,7630.0,57.0
2025-05-20 09:17:00,7680.0,7630.0,63.0
2025-05-20 09:18:00,7680.0,7630.0,63.0
2025-05-20 09:19:00,7670.0,7630.0,64.0
2025-05-20 09:20:00,7670.0,7630.0,64.0
2025-05-20 09:21:00,7670.0,7630.0,68.0
2025-05-20 09:22:00,7670.0,7630.0,70.0
2025-05-20 09:23:00,7670.0,7630.0,70.0
2025-05-20 09:24:00,7680.0,7630.0,72.0
2025-05-20 09:25:00,7720.0,7630.0,81.0
2025-05-20 09:26:00,7700.0,7630.0,82.0
2025-05-20 09:27:00,7710.0,7630.0,85.0
2025-05-20 09:28:00,7710.0,7630.0,85.0
2025-05-20 09:29:00,7700.0,7630.0,86.0
2025-05-20 09:30:00,7690.0,7630.0,90.0
2025-05-20 09:31:00,7690.0,7630.0,123.0
2025-05-20 09:32:00,7690.0,7630.0,125.0
2025-05-20 09:33:00,7680.0,7630.0,130.0
2025-05-20 09:34:00,7680.0,7630.0,130.0
2025-05-20 09:35:00,7680.0,7630.0,131.0
2025-05-20 09:36:00,7690.0,7630.0,135.0
2025-05-20 09:37:00,7690.0,7630.0,135.0
2025-05-20 09:38:00,7690.0,7630.0,135.0
2025-05-20 09:39:00,7690.0,7630.0,135.0
2025-05-20 09:40:00,7700.0,7630.0,164.0
2025-05-20 09:41:00,7720.0,7630.0,166.0
2025-05-20 09:42:00,7710.0,7630.0,168.0
2025-05-20 09:43:00,7710.0,7630.0,168.0
2025-05-20 09:44:00,7700.0,7630.0,170.0
2025-05-20 09:45:00,7700.0,7630.0,170.0
2025-05-20 09:46:00,7710.0,7630.0,172.0
2025-05-20 09:47:00,7720.0,7630.0,174.0
2025-05-20 09:48:00,7720.0,7630.0,175.0
2025-05-20 09:49:00,7710.0,7630.0,185.0
2025-05-20 09:50:00,7710.0,7630.0,185.0
2025-05-20 09:51:00,7700.0,7630.0,187.0
2025-05-20 09:52:00,7690.0,7630.0,195.0
2025-05-20 09:53:00,7700.0,7630.0,216.0
2025-05-20 09:54:00,7700.0,7630.0,226.0
2025-05-20 09:55:00,7700.0,7630.0,230.0
2025-05-20 09:56:00,7700.0,7630.0,230.0
2025-05-20 09:57:00,7700.0,7630.0,230.0
2025-05-20 09:58:00,7700.0,7630.0,231.0
2025-05-20 09:59:00,7700.0,7630.0,231.0
2025-05-20 10:00:00,7700.0,7630.0,231.0
2025-05-20 10:01:00,7700.0,7630.0,232.0
2025-05-20 10:02:00,7700.0,7630.0,233.0
2025-05-20 10:03:00,7690.0,7630.0,236.0
2025-05-20 10:04:00,7690.0,7630.0,236.0
2025-05-20 10:05:00,7680.0,7630.0,239.0
2025-05-20 10:06:00,7680.0,7630.0,239.0
2025-05-20 10:07:00,7660.0,7630.0,242.0
2025-05-20 10:08:00,7660.0,7630.0,242.0
2025-05-20 10:09:00,7660.0,7630.0,242.0
2025-05-20 10:10:00,7670.0,7630.0,244.0
2025-05-20 10:11:00,7680.0,7630.0,245.0
2025-05-20 10:12:00,7680.0,7630.0,245.0
2025-05-20 10:13:00,7660.0,7630.0,246.0
2025-05-20 10:14:00,7650.0,7630.0,252.0
2025-05-20 10:15:00,7650.0,7630.0,254.0
2025-05-20 10:16:00,7650.0,7630.0,257.0
2025-05-20 10:17:00,7640.0,7630.0,259.0
2025-05-20 10:18:00,7640.0,7630.0,259.0
2025-05-20 10:19:00,7630.0,7630.0,262.0
2025-05-20 10:20:00,7630.0,7630.0,262.0
2025-05-20 10:21:00,7620.0,7630.0,264.0
2025-05-20 10:22:00,7620.0,7630.0,264.0
2025-05-20 10:23:00,7630.0,7630.0,265.0
2025-05-20 10:24:00,7630.0,7630.0,265.0
2025-05-20 10:25:00,7630.0,7630.0,265.0
2025-05-20 10:26:00,7630.0,7630.0,265.0
2025-05-20 10:27:00,7640.0,7630.0,269.0
2025-05-20 10:28:00,7640.0,7630.0,269.0
2025-05-20 10:29:00,7650.0,7630.0,270.0
2025-05-20 10:30:00,7650.0,7630.0,271.0
2025-05-20 10:31:00,7660.0,7630.0,272.0
2025-05-20 10:32:00,7660.0,7630.0,272.0
2025-05-20 10:33:00,7660.0,7630.0,272.0
2025-05-20 10:34:00,7660.0,7630.0,272.0
2025-05-20 10:35:00,7640.0,7630.0,279.0
2025-05-20 10:36:00,7650.0,7630.0,302.0
2025-05-20 10:37:00,7650.0,7630.0,302.0
2025-05-20 10:38:00,7660.0,7630.0,304.0
2025-05-20 10:39:00,7660.0,7630.0,304.0
2025-05-20 10:40:00,7680.0,7630.0,308.0
2025-05-20 10:41:00,7670.0,7630.0,311.0
2025-05-20 10:42:00,7670.0,7630.0,313.0
2025-05-20 10:43:00,7670.0,7630.0,313.0
2025-05-20 10:44:00,7670.0,7630.0,316.0
2025-05-20 10:45:00,7670.0,7630.0,316.0
2025-05-20 10:46:00,7670.0,7630.0,317.0
2025-05-20 10:47:00,7670.0,7630.0,317.0
2025-05-20 10:48:00,7670.0,7630.0,317.0
2025-05-20 10:49:00,7670.0,7630.0,317.0
2025-05-20 10:50:00,7670.0,7630.0,317.0
2025-05-20 10:51:00,7670.0,7630.0,317.0
2025-05-20 10:52:00,7670.0,7630.0,321.0
2025-05-20 10:53:00,7670.0,7630.0,321.0
2025-05-20 10:54:00,7670.0,7630.0,321.0
2025-05-20 10:55:00,7670.0,7630.0,321.0
2025-05-20 10:56:00,7640.0,7630.0,323.0
2025-05-20 10:57:00,7640.0,7630.0,325.0
2025-05-20 10:58:00,7640.0,7630.0,325.0
2025-05-20 10:59:00,7650.0,7630.0,330.0
2025-05-20 11:00:00,7630.0,7630.0,332.0
2025-05-20 11:01:00,7650.0,7630.0,342.0
2025-05-20 11:02:00,7650.0,7630.0,342.0
2025-05-20 11:03:00,7650.0,7630.0,343.0
2025-05-20 11:04:00,7650.0,7630.0,343.0
2025-05-20 11:05:00,7640.0,7630.0,345.0
2025-05-20 11:06:00,7640.0,7630.0,346.0
2025-05-20 11:07:00,7650.0,7630.0,348.0
2025-05-20 11:08:00,7660.0,7630.0,349.0
2025-05-20 11:09:00,7660.0,7630.0,349.0
2025-05-20 11:10:00,7660.0,7630.0,349.0
2025-05-20 11:11:00,7660.0,7630.0,349.0
2025-05-20 11:12:00,7660.0,7630.0,349.0
2025-05-20 11:13:00,7660.0,7630.0,349.0
2025-05-20 11:14:00,7660.0,7630.0,349.0
2025-05-20 11:15:00,7660.0,7630.0,351.0
2025-05-20 11:16:00,7660.0,7630.0,351.0
2025-05-20 11:17:00,7660.0,7630.0,351.0
2025-05-20 11:18:00,7650.0,7630.0,353.0
2025-05-20 11:19:00,7650.0,7630.0,353.0
2025-05-20 11:20:00,7650.0,7630.0,353.0
