Date,Close,Open,Volume
2025-05-20 09:00:00,1889.0,1895.0,79.0
2025-05-20 09:01:00,1886.0,1895.0,83.0
2025-05-20 09:02:00,1891.0,1895.0,94.0
2025-05-20 09:03:00,1892.0,1895.0,95.0
2025-05-20 09:04:00,1892.0,1895.0,97.0
2025-05-20 09:05:00,1891.0,1895.0,99.0
2025-05-20 09:06:00,1890.0,1895.0,102.0
2025-05-20 09:07:00,1890.0,1895.0,106.0
2025-05-20 09:08:00,1891.0,1895.0,108.0
2025-05-20 09:09:00,1893.0,1895.0,115.0
2025-05-20 09:10:00,1894.0,1895.0,117.0
2025-05-20 09:11:00,1893.0,1895.0,125.0
2025-05-20 09:12:00,1891.0,1895.0,134.0
2025-05-20 09:13:00,1892.0,1895.0,138.0
2025-05-20 09:14:00,1892.0,1895.0,138.0
2025-05-20 09:15:00,1894.0,1895.0,146.0
2025-05-20 09:16:00,1893.0,1895.0,147.0
2025-05-20 09:17:00,1892.0,1895.0,150.0
2025-05-20 09:18:00,1894.0,1895.0,159.0
2025-05-20 09:19:00,1893.0,1895.0,161.0
2025-05-20 09:20:00,1893.0,1895.0,161.0
2025-05-20 09:21:00,1892.0,1895.0,171.0
2025-05-20 09:22:00,1893.0,1895.0,174.0
2025-05-20 09:23:00,1893.0,1895.0,176.0
2025-05-20 09:24:00,1893.0,1895.0,177.0
2025-05-20 09:25:00,1894.0,1895.0,198.0
2025-05-20 09:26:00,1894.0,1895.0,199.0
2025-05-20 09:27:00,1895.0,1895.0,205.0
2025-05-20 09:28:00,1894.0,1895.0,209.0
2025-05-20 09:29:00,1893.0,1895.0,210.0
2025-05-20 09:30:00,1892.0,1895.0,216.0
2025-05-20 09:31:00,1892.0,1895.0,216.0
2025-05-20 09:32:00,1893.0,1895.0,223.0
2025-05-20 09:33:00,1894.0,1895.0,228.0
2025-05-20 09:34:00,1894.0,1895.0,228.0
2025-05-20 09:35:00,1895.0,1895.0,231.0
2025-05-20 09:36:00,1896.0,1895.0,233.0
2025-05-20 09:37:00,1896.0,1895.0,234.0
2025-05-20 09:38:00,1893.0,1895.0,242.0
2025-05-20 09:39:00,1893.0,1895.0,242.0
2025-05-20 09:40:00,1893.0,1895.0,242.0
2025-05-20 09:41:00,1893.0,1895.0,243.0
2025-05-20 09:42:00,1893.0,1895.0,243.0
2025-05-20 09:43:00,1892.0,1895.0,247.0
2025-05-20 09:44:00,1890.0,1895.0,261.0
2025-05-20 09:45:00,1890.0,1895.0,261.0
2025-05-20 09:46:00,1891.0,1895.0,269.0
2025-05-20 09:47:00,1889.0,1895.0,272.0
2025-05-20 09:48:00,1888.0,1895.0,273.0
2025-05-20 09:49:00,1890.0,1895.0,274.0
2025-05-20 09:50:00,1888.0,1895.0,276.0
2025-05-20 09:51:00,1888.0,1895.0,276.0
2025-05-20 09:52:00,1888.0,1895.0,277.0
2025-05-20 09:53:00,1887.0,1895.0,301.0
2025-05-20 09:54:00,1887.0,1895.0,301.0
2025-05-20 09:55:00,1887.0,1895.0,301.0
2025-05-20 09:56:00,1887.0,1895.0,301.0
2025-05-20 09:57:00,1886.0,1895.0,304.0
2025-05-20 09:58:00,1886.0,1895.0,307.0
2025-05-20 09:59:00,1885.0,1895.0,335.0
2025-05-20 10:00:00,1882.0,1895.0,344.0
2025-05-20 10:01:00,1880.0,1895.0,368.0
2025-05-20 10:02:00,1880.0,1895.0,369.0
2025-05-20 10:03:00,1879.0,1895.0,371.0
2025-05-20 10:04:00,1878.0,1895.0,373.0
2025-05-20 10:05:00,1881.0,1895.0,381.0
2025-05-20 10:06:00,1881.0,1895.0,381.0
2025-05-20 10:07:00,1879.0,1895.0,382.0
2025-05-20 10:08:00,1879.0,1895.0,382.0
2025-05-20 10:09:00,1879.0,1895.0,382.0
2025-05-20 10:10:00,1880.0,1895.0,387.0
2025-05-20 10:11:00,1880.0,1895.0,388.0
2025-05-20 10:12:00,1880.0,1895.0,388.0
2025-05-20 10:13:00,1880.0,1895.0,388.0
2025-05-20 10:14:00,1879.0,1895.0,391.0
2025-05-20 10:15:00,1878.0,1895.0,399.0
2025-05-20 10:16:00,1877.0,1895.0,406.0
2025-05-20 10:17:00,1876.0,1895.0,409.0
2025-05-20 10:18:00,1875.0,1895.0,430.0
2025-05-20 10:19:00,1873.0,1895.0,432.0
2025-05-20 10:20:00,1873.0,1895.0,433.0
2025-05-20 10:21:00,1872.0,1895.0,434.0
2025-05-20 10:22:00,1872.0,1895.0,435.0
2025-05-20 10:23:00,1873.0,1895.0,441.0
2025-05-20 10:24:00,1874.0,1895.0,449.0
2025-05-20 10:25:00,1874.0,1895.0,449.0
2025-05-20 10:26:00,1875.0,1895.0,453.0
2025-05-20 10:27:00,1876.0,1895.0,454.0
2025-05-20 10:28:00,1876.0,1895.0,454.0
2025-05-20 10:29:00,1876.0,1895.0,462.0
2025-05-20 10:30:00,1878.0,1895.0,464.0
2025-05-20 10:31:00,1878.0,1895.0,464.0
2025-05-20 10:32:00,1875.0,1895.0,478.0
2025-05-20 10:33:00,1875.0,1895.0,478.0
2025-05-20 10:34:00,1875.0,1895.0,481.0
2025-05-20 10:35:00,1876.0,1895.0,482.0
2025-05-20 10:36:00,1876.0,1895.0,483.0
2025-05-20 10:37:00,1875.0,1895.0,502.0
2025-05-20 10:38:00,1877.0,1895.0,503.0
2025-05-20 10:39:00,1877.0,1895.0,503.0
2025-05-20 10:40:00,1878.0,1895.0,504.0
2025-05-20 10:41:00,1878.0,1895.0,506.0
2025-05-20 10:42:00,1878.0,1895.0,506.0
2025-05-20 10:43:00,1878.0,1895.0,506.0
2025-05-20 10:44:00,1878.0,1895.0,507.0
2025-05-20 10:45:00,1880.0,1895.0,514.0
2025-05-20 10:46:00,1880.0,1895.0,515.0
2025-05-20 10:47:00,1880.0,1895.0,518.0
2025-05-20 10:48:00,1880.0,1895.0,518.0
2025-05-20 10:49:00,1880.0,1895.0,518.0
2025-05-20 10:50:00,1880.0,1895.0,518.0
2025-05-20 10:51:00,1880.0,1895.0,518.0
2025-05-20 10:52:00,1881.0,1895.0,524.0
2025-05-20 10:53:00,1881.0,1895.0,524.0
2025-05-20 10:54:00,1881.0,1895.0,524.0
2025-05-20 10:55:00,1878.0,1895.0,586.0
2025-05-20 10:56:00,1878.0,1895.0,587.0
2025-05-20 10:57:00,1878.0,1895.0,587.0
2025-05-20 10:58:00,1878.0,1895.0,592.0
2025-05-20 10:59:00,1880.0,1895.0,599.0
2025-05-20 11:00:00,1880.0,1895.0,602.0
2025-05-20 11:01:00,1880.0,1895.0,602.0
2025-05-20 11:02:00,1880.0,1895.0,602.0
2025-05-20 11:03:00,1878.0,1895.0,603.0
2025-05-20 11:04:00,1879.0,1895.0,608.0
2025-05-20 11:05:00,1879.0,1895.0,608.0
2025-05-20 11:06:00,1879.0,1895.0,608.0
2025-05-20 11:07:00,1879.0,1895.0,609.0
2025-05-20 11:08:00,1879.0,1895.0,610.0
2025-05-20 11:09:00,1879.0,1895.0,610.0
2025-05-20 11:10:00,1879.0,1895.0,611.0
2025-05-20 11:11:00,1879.0,1895.0,611.0
2025-05-20 11:12:00,1879.0,1895.0,612.0
2025-05-20 11:13:00,1879.0,1895.0,612.0
2025-05-20 11:14:00,1880.0,1895.0,618.0
2025-05-20 11:15:00,1879.0,1895.0,620.0
2025-05-20 11:16:00,1879.0,1895.0,621.0
2025-05-20 11:17:00,1879.0,1895.0,622.0
2025-05-20 11:18:00,1878.0,1895.0,627.0
2025-05-20 11:19:00,1877.0,1895.0,630.0
2025-05-20 11:20:00,1877.0,1895.0,630.0
2025-05-20 11:21:00,1877.0,1895.0,630.0
2025-05-20 11:22:00,1876.0,1895.0,633.0
2025-05-20 11:23:00,1876.0,1895.0,633.0
2025-05-20 11:24:00,1877.0,1895.0,639.0
2025-05-20 11:25:00,1877.0,1895.0,639.0
2025-05-20 11:26:00,1876.0,1895.0,640.0
2025-05-20 11:27:00,1876.0,1895.0,643.0
2025-05-20 11:28:00,1876.0,1895.0,643.0
2025-05-20 11:29:00,1876.0,1895.0,644.0
2025-05-20 11:30:00,1877.0,1895.0,648.0
2025-05-20 12:30:00,1874.0,1895.0,671.0
2025-05-20 12:31:00,1876.0,1895.0,672.0
2025-05-20 12:32:00,1876.0,1895.0,674.0
2025-05-20 12:33:00,1877.0,1895.0,680.0
2025-05-20 12:34:00,1881.0,1895.0,687.0
2025-05-20 12:35:00,1881.0,1895.0,691.0
2025-05-20 12:36:00,1880.0,1895.0,693.0
2025-05-20 12:37:00,1884.0,1895.0,699.0
2025-05-20 12:38:00,1885.0,1895.0,700.0
2025-05-20 12:39:00,1886.0,1895.0,702.0
2025-05-20 12:40:00,1887.0,1895.0,704.0
2025-05-20 12:41:00,1887.0,1895.0,720.0
2025-05-20 12:42:00,1884.0,1895.0,728.0
2025-05-20 12:43:00,1884.0,1895.0,728.0
2025-05-20 12:44:00,1884.0,1895.0,729.0
2025-05-20 12:45:00,1884.0,1895.0,734.0
2025-05-20 12:46:00,1885.0,1895.0,751.0
2025-05-20 12:47:00,1882.0,1895.0,758.0
2025-05-20 12:48:00,1882.0,1895.0,758.0
2025-05-20 12:49:00,1882.0,1895.0,758.0
2025-05-20 12:50:00,1881.0,1895.0,760.0
2025-05-20 12:51:00,1881.0,1895.0,769.0
2025-05-20 12:52:00,1881.0,1895.0,769.0
2025-05-20 12:53:00,1881.0,1895.0,769.0
2025-05-20 12:54:00,1881.0,1895.0,769.0
2025-05-20 12:55:00,1879.0,1895.0,776.0
2025-05-20 12:56:00,1880.0,1895.0,777.0
2025-05-20 12:57:00,1880.0,1895.0,777.0
2025-05-20 12:58:00,1880.0,1895.0,780.0
2025-05-20 12:59:00,1880.0,1895.0,780.0
2025-05-20 13:00:00,1880.0,1895.0,780.0
2025-05-20 13:01:00,1879.0,1895.0,781.0
2025-05-20 13:02:00,1879.0,1895.0,781.0
2025-05-20 13:03:00,1879.0,1895.0,783.0
2025-05-20 13:04:00,1877.0,1895.0,794.0
2025-05-20 13:05:00,1877.0,1895.0,794.0
2025-05-20 13:06:00,1876.0,1895.0,795.0
2025-05-20 13:07:00,1876.0,1895.0,795.0
2025-05-20 13:08:00,1876.0,1895.0,795.0
2025-05-20 13:09:00,1877.0,1895.0,803.0
2025-05-20 13:10:00,1877.0,1895.0,804.0
2025-05-20 13:11:00,1877.0,1895.0,804.0
2025-05-20 13:12:00,1876.0,1895.0,806.0
2025-05-20 13:13:00,1874.0,1895.0,845.0
2025-05-20 13:14:00,1874.0,1895.0,845.0
2025-05-20 13:15:00,1874.0,1895.0,846.0
2025-05-20 13:16:00,1873.0,1895.0,847.0
2025-05-20 13:17:00,1874.0,1895.0,848.0
2025-05-20 13:18:00,1875.0,1895.0,855.0
2025-05-20 13:19:00,1876.0,1895.0,859.0
2025-05-20 13:20:00,1876.0,1895.0,859.0
2025-05-20 13:21:00,1877.0,1895.0,865.0
