Date,Close,Open,Volume
2025-05-01 09:00:00,804.0,804.0,1.0
2025-05-01 09:01:00,804.0,804.0,1.0
2025-05-01 09:02:00,804.0,804.0,1.0
2025-05-01 09:03:00,802.0,804.0,2.0
2025-05-01 09:04:00,802.0,804.0,2.0
2025-05-01 09:05:00,802.0,804.0,2.0
2025-05-01 09:06:00,802.0,804.0,2.0
2025-05-01 09:07:00,802.0,804.0,2.0
2025-05-01 09:08:00,802.0,804.0,2.0
2025-05-01 09:09:00,802.0,804.0,2.0
2025-05-01 09:10:00,802.0,804.0,2.0
2025-05-01 09:11:00,802.0,804.0,2.0
2025-05-01 09:12:00,802.0,804.0,2.0
2025-05-01 09:13:00,802.0,804.0,2.0
2025-05-01 09:14:00,802.0,804.0,2.0
2025-05-01 09:15:00,802.0,804.0,2.0
2025-05-01 09:16:00,802.0,804.0,2.0
2025-05-01 09:17:00,802.0,804.0,2.0
2025-05-01 09:18:00,802.0,804.0,2.0
2025-05-01 09:19:00,802.0,804.0,2.0
2025-05-01 09:20:00,802.0,804.0,2.0
2025-05-01 09:21:00,802.0,804.0,2.0
2025-05-01 09:22:00,802.0,804.0,2.0
2025-05-01 09:23:00,801.0,804.0,4.0
2025-05-01 09:24:00,796.0,804.0,34.0
2025-05-01 09:25:00,796.0,804.0,34.0
2025-05-01 09:26:00,792.0,804.0,35.0
2025-05-01 09:27:00,792.0,804.0,35.0
2025-05-01 09:28:00,792.0,804.0,35.0
2025-05-01 09:29:00,792.0,804.0,35.0
2025-05-01 09:30:00,795.0,804.0,37.0
2025-05-01 09:31:00,795.0,804.0,37.0
2025-05-01 09:32:00,795.0,804.0,37.0
2025-05-01 09:33:00,795.0,804.0,37.0
2025-05-01 09:34:00,795.0,804.0,37.0
2025-05-01 09:35:00,795.0,804.0,37.0
2025-05-01 09:36:00,795.0,804.0,37.0
2025-05-01 09:37:00,795.0,804.0,37.0
2025-05-01 09:38:00,795.0,804.0,41.0
2025-05-01 09:39:00,792.0,804.0,43.0
2025-05-01 09:40:00,792.0,804.0,43.0
2025-05-01 09:41:00,792.0,804.0,43.0
2025-05-01 09:42:00,792.0,804.0,43.0
2025-05-01 09:43:00,792.0,804.0,43.0
2025-05-01 09:44:00,792.0,804.0,43.0
2025-05-01 09:45:00,792.0,804.0,43.0
2025-05-01 09:46:00,792.0,804.0,43.0
2025-05-01 09:47:00,793.0,804.0,49.0
2025-05-01 09:48:00,793.0,804.0,49.0
2025-05-01 09:49:00,793.0,804.0,49.0
2025-05-01 09:50:00,793.0,804.0,49.0
2025-05-01 09:51:00,793.0,804.0,49.0
2025-05-01 09:52:00,793.0,804.0,49.0
2025-05-01 09:53:00,793.0,804.0,49.0
2025-05-01 09:54:00,793.0,804.0,49.0
2025-05-01 09:55:00,793.0,804.0,49.0
2025-05-01 09:56:00,793.0,804.0,49.0
2025-05-01 09:57:00,793.0,804.0,49.0
2025-05-01 09:58:00,793.0,804.0,49.0
2025-05-01 09:59:00,793.0,804.0,49.0
2025-05-01 10:00:00,793.0,804.0,49.0
2025-05-01 10:01:00,793.0,804.0,53.0
2025-05-01 10:02:00,793.0,804.0,53.0
2025-05-01 10:03:00,793.0,804.0,53.0
2025-05-01 10:04:00,796.0,804.0,54.0
2025-05-01 10:05:00,796.0,804.0,54.0
2025-05-01 10:06:00,796.0,804.0,54.0
2025-05-01 10:07:00,796.0,804.0,54.0
2025-05-01 10:08:00,796.0,804.0,54.0
2025-05-01 10:09:00,796.0,804.0,54.0
2025-05-01 10:10:00,796.0,804.0,54.0
2025-05-01 10:11:00,796.0,804.0,54.0
2025-05-01 10:12:00,796.0,804.0,54.0
2025-05-01 10:13:00,796.0,804.0,54.0
2025-05-01 10:14:00,796.0,804.0,54.0
2025-05-01 10:15:00,796.0,804.0,54.0
2025-05-01 10:16:00,796.0,804.0,54.0
2025-05-01 10:17:00,796.0,804.0,55.0
2025-05-01 10:18:00,796.0,804.0,55.0
2025-05-01 10:19:00,796.0,804.0,55.0
2025-05-01 10:20:00,796.0,804.0,55.0
2025-05-01 10:21:00,796.0,804.0,55.0
2025-05-01 10:22:00,796.0,804.0,55.0
2025-05-01 10:23:00,796.0,804.0,55.0
2025-05-01 10:24:00,796.0,804.0,55.0
2025-05-01 10:25:00,796.0,804.0,55.0
2025-05-01 10:26:00,796.0,804.0,55.0
2025-05-01 10:27:00,796.0,804.0,55.0
2025-05-01 10:28:00,796.0,804.0,55.0
2025-05-01 10:29:00,796.0,804.0,55.0
2025-05-01 10:30:00,796.0,804.0,55.0
2025-05-01 10:31:00,796.0,804.0,55.0
2025-05-01 10:32:00,796.0,804.0,55.0
2025-05-01 10:33:00,796.0,804.0,55.0
2025-05-01 10:34:00,796.0,804.0,55.0
2025-05-01 10:35:00,796.0,804.0,55.0
2025-05-01 10:36:00,796.0,804.0,55.0
2025-05-01 10:37:00,796.0,804.0,55.0
2025-05-01 10:38:00,796.0,804.0,55.0
2025-05-01 10:39:00,796.0,804.0,55.0
2025-05-01 10:40:00,796.0,804.0,55.0
2025-05-01 10:41:00,796.0,804.0,55.0
2025-05-01 10:42:00,796.0,804.0,55.0
2025-05-01 10:43:00,796.0,804.0,55.0
2025-05-01 10:44:00,796.0,804.0,55.0
2025-05-01 10:45:00,796.0,804.0,55.0
2025-05-01 10:46:00,796.0,804.0,55.0
2025-05-01 10:47:00,796.0,804.0,55.0
2025-05-01 10:48:00,796.0,804.0,55.0
2025-05-01 10:49:00,796.0,804.0,55.0
2025-05-01 10:50:00,796.0,804.0,55.0
2025-05-01 10:51:00,796.0,804.0,55.0
2025-05-01 10:52:00,796.0,804.0,55.0
2025-05-01 10:53:00,796.0,804.0,55.0
2025-05-01 10:54:00,794.0,804.0,57.0
2025-05-01 10:55:00,796.0,804.0,66.0
2025-05-01 10:56:00,796.0,804.0,66.0
2025-05-01 10:57:00,796.0,804.0,66.0
2025-05-01 10:58:00,796.0,804.0,66.0
2025-05-01 10:59:00,796.0,804.0,66.0
2025-05-01 11:00:00,796.0,804.0,66.0
2025-05-01 11:01:00,796.0,804.0,66.0
2025-05-01 11:02:00,796.0,804.0,66.0
2025-05-01 11:03:00,796.0,804.0,66.0
2025-05-01 11:04:00,796.0,804.0,66.0
2025-05-01 11:05:00,796.0,804.0,66.0
2025-05-01 11:06:00,796.0,804.0,66.0
2025-05-01 11:07:00,796.0,804.0,66.0
2025-05-01 11:08:00,796.0,804.0,66.0
2025-05-01 11:09:00,797.0,804.0,72.0
2025-05-01 11:10:00,797.0,804.0,72.0
2025-05-01 11:11:00,797.0,804.0,72.0
2025-05-01 11:12:00,797.0,804.0,72.0
2025-05-01 11:13:00,797.0,804.0,72.0
2025-05-01 11:14:00,797.0,804.0,72.0
2025-05-01 11:15:00,797.0,804.0,72.0
2025-05-01 11:16:00,797.0,804.0,72.0
2025-05-01 11:17:00,797.0,804.0,72.0
2025-05-01 11:18:00,797.0,804.0,72.0
2025-05-01 11:19:00,797.0,804.0,72.0
2025-05-01 11:20:00,797.0,804.0,72.0
2025-05-01 11:21:00,797.0,804.0,72.0
2025-05-01 11:22:00,798.0,804.0,73.0
2025-05-01 11:23:00,797.0,804.0,74.0
2025-05-01 11:24:00,797.0,804.0,74.0
2025-05-01 11:25:00,797.0,804.0,74.0
2025-05-01 11:26:00,797.0,804.0,74.0
2025-05-01 11:27:00,797.0,804.0,74.0
2025-05-01 11:28:00,797.0,804.0,74.0
2025-05-01 11:29:00,797.0,804.0,74.0
2025-05-01 11:30:00,796.0,804.0,77.0
2025-05-01 12:30:00,793.0,804.0,80.0
2025-05-01 12:31:00,793.0,804.0,80.0
2025-05-01 12:32:00,793.0,804.0,80.0
2025-05-01 12:33:00,793.0,804.0,80.0
2025-05-01 12:34:00,793.0,804.0,80.0
2025-05-01 12:35:00,793.0,804.0,80.0
2025-05-01 12:36:00,793.0,804.0,80.0
2025-05-01 12:37:00,793.0,804.0,80.0
2025-05-01 12:38:00,793.0,804.0,80.0
2025-05-01 12:39:00,793.0,804.0,80.0
2025-05-01 12:40:00,793.0,804.0,80.0
2025-05-01 12:41:00,793.0,804.0,80.0
2025-05-01 12:42:00,793.0,804.0,80.0
2025-05-01 12:43:00,793.0,804.0,80.0
2025-05-01 12:44:00,793.0,804.0,80.0
2025-05-01 12:45:00,793.0,804.0,80.0
2025-05-01 12:46:00,796.0,804.0,86.0
2025-05-01 12:47:00,796.0,804.0,86.0
2025-05-01 12:48:00,796.0,804.0,86.0
2025-05-01 12:49:00,794.0,804.0,94.0
2025-05-01 12:50:00,794.0,804.0,94.0
2025-05-01 12:51:00,794.0,804.0,94.0
2025-05-01 12:52:00,794.0,804.0,94.0
2025-05-01 12:53:00,795.0,804.0,96.0
2025-05-01 12:54:00,795.0,804.0,96.0
2025-05-01 12:55:00,795.0,804.0,96.0
2025-05-01 12:56:00,795.0,804.0,97.0
2025-05-01 12:57:00,795.0,804.0,97.0
2025-05-01 12:58:00,795.0,804.0,97.0
2025-05-01 12:59:00,795.0,804.0,97.0
2025-05-01 13:00:00,795.0,804.0,97.0
2025-05-01 13:01:00,795.0,804.0,97.0
2025-05-01 13:02:00,795.0,804.0,97.0
2025-05-01 13:03:00,795.0,804.0,97.0
2025-05-01 13:04:00,795.0,804.0,97.0
