Date,Close,Open,Volume
2025-05-01 09:56:00,562.0,564.0,30.0
2025-05-01 09:57:00,562.0,564.0,30.0
2025-05-01 09:58:00,562.0,564.0,30.0
2025-05-01 09:59:00,562.0,564.0,30.0
2025-05-01 10:00:00,562.0,564.0,30.0
2025-05-01 10:01:00,562.0,564.0,30.0
2025-05-01 10:02:00,562.0,564.0,30.0
2025-05-01 10:03:00,562.0,564.0,30.0
2025-05-01 10:04:00,562.0,564.0,30.0
2025-05-01 10:05:00,562.0,564.0,30.0
2025-05-01 10:06:00,562.0,564.0,30.0
2025-05-01 10:07:00,562.0,564.0,30.0
2025-05-01 10:08:00,562.0,564.0,30.0
2025-05-01 10:09:00,562.0,564.0,30.0
2025-05-01 10:10:00,562.0,564.0,30.0
2025-05-01 10:11:00,562.0,564.0,30.0
2025-05-01 10:12:00,562.0,564.0,30.0
2025-05-01 10:13:00,562.0,564.0,30.0
2025-05-01 10:14:00,562.0,564.0,30.0
2025-05-01 10:15:00,562.0,564.0,30.0
2025-05-01 10:16:00,562.0,564.0,30.0
2025-05-01 10:17:00,562.0,564.0,30.0
2025-05-01 10:18:00,562.0,564.0,30.0
2025-05-01 10:19:00,562.0,564.0,30.0
2025-05-01 10:20:00,562.0,564.0,30.0
2025-05-01 10:21:00,562.0,564.0,30.0
2025-05-01 10:22:00,562.0,564.0,30.0
2025-05-01 10:23:00,562.0,564.0,30.0
2025-05-01 10:24:00,562.0,564.0,30.0
2025-05-01 10:25:00,562.0,564.0,30.0
2025-05-01 10:26:00,562.0,564.0,30.0
2025-05-01 10:27:00,562.0,564.0,30.0
2025-05-01 10:28:00,562.0,564.0,31.0
2025-05-01 10:29:00,562.0,564.0,31.0
2025-05-01 10:30:00,562.0,564.0,31.0
2025-05-01 10:31:00,562.0,564.0,31.0
2025-05-01 10:32:00,562.0,564.0,31.0
2025-05-01 10:33:00,562.0,564.0,31.0
2025-05-01 10:34:00,562.0,564.0,31.0
2025-05-01 10:35:00,562.0,564.0,31.0
2025-05-01 10:36:00,562.0,564.0,31.0
2025-05-01 10:37:00,562.0,564.0,31.0
2025-05-01 10:38:00,562.0,564.0,31.0
2025-05-01 10:39:00,562.0,564.0,31.0
2025-05-01 10:40:00,562.0,564.0,31.0
2025-05-01 10:41:00,562.0,564.0,31.0
2025-05-01 10:42:00,562.0,564.0,31.0
2025-05-01 10:43:00,562.0,564.0,31.0
2025-05-01 10:44:00,558.0,564.0,34.0
2025-05-01 10:45:00,558.0,564.0,34.0
2025-05-01 10:46:00,558.0,564.0,34.0
2025-05-01 10:47:00,558.0,564.0,34.0
2025-05-01 10:48:00,558.0,564.0,34.0
2025-05-01 10:49:00,558.0,564.0,34.0
2025-05-01 10:50:00,558.0,564.0,34.0
2025-05-01 10:51:00,558.0,564.0,34.0
2025-05-01 10:52:00,558.0,564.0,34.0
2025-05-01 10:53:00,558.0,564.0,34.0
2025-05-01 10:54:00,558.0,564.0,34.0
2025-05-01 10:55:00,558.0,564.0,34.0
2025-05-01 10:56:00,558.0,564.0,34.0
2025-05-01 10:57:00,558.0,564.0,34.0
2025-05-01 10:58:00,558.0,564.0,34.0
2025-05-01 10:59:00,558.0,564.0,34.0
2025-05-01 11:00:00,558.0,564.0,34.0
2025-05-01 11:01:00,558.0,564.0,34.0
2025-05-01 11:02:00,558.0,564.0,34.0
2025-05-01 11:03:00,558.0,564.0,34.0
2025-05-01 11:04:00,558.0,564.0,34.0
2025-05-01 11:05:00,558.0,564.0,34.0
2025-05-01 11:06:00,558.0,564.0,34.0
2025-05-01 11:07:00,558.0,564.0,34.0
2025-05-01 11:08:00,558.0,564.0,34.0
2025-05-01 11:09:00,558.0,564.0,34.0
2025-05-01 11:10:00,558.0,564.0,34.0
2025-05-01 11:11:00,558.0,564.0,34.0
2025-05-01 11:12:00,558.0,564.0,34.0
2025-05-01 11:13:00,558.0,564.0,34.0
2025-05-01 11:14:00,558.0,564.0,34.0
2025-05-01 11:15:00,558.0,564.0,34.0
2025-05-01 11:16:00,558.0,564.0,34.0
2025-05-01 11:17:00,558.0,564.0,34.0
2025-05-01 11:18:00,558.0,564.0,34.0
2025-05-01 11:19:00,558.0,564.0,34.0
2025-05-01 11:20:00,558.0,564.0,34.0
2025-05-01 11:21:00,558.0,564.0,34.0
2025-05-01 11:22:00,558.0,564.0,34.0
2025-05-01 11:23:00,558.0,564.0,34.0
2025-05-01 11:24:00,558.0,564.0,37.0
2025-05-01 11:25:00,558.0,564.0,37.0
2025-05-01 11:26:00,558.0,564.0,37.0
2025-05-01 11:27:00,558.0,564.0,37.0
2025-05-01 11:28:00,558.0,564.0,37.0
2025-05-01 11:29:00,557.0,564.0,38.0
2025-05-01 11:30:00,557.0,564.0,38.0
2025-05-01 12:30:00,560.0,564.0,40.0
2025-05-01 12:31:00,560.0,564.0,40.0
2025-05-01 12:32:00,560.0,564.0,40.0
2025-05-01 12:33:00,560.0,564.0,40.0
2025-05-01 12:34:00,560.0,564.0,40.0
2025-05-01 12:35:00,560.0,564.0,40.0
2025-05-01 12:36:00,560.0,564.0,40.0
2025-05-01 12:37:00,560.0,564.0,40.0
2025-05-01 12:38:00,560.0,564.0,40.0
2025-05-01 12:39:00,560.0,564.0,40.0
2025-05-01 12:40:00,560.0,564.0,40.0
2025-05-01 12:41:00,560.0,564.0,40.0
2025-05-01 12:42:00,560.0,564.0,40.0
2025-05-01 12:43:00,560.0,564.0,40.0
2025-05-01 12:44:00,560.0,564.0,40.0
2025-05-01 12:45:00,560.0,564.0,40.0
2025-05-01 12:46:00,560.0,564.0,40.0
2025-05-01 12:47:00,560.0,564.0,40.0
2025-05-01 12:48:00,560.0,564.0,40.0
2025-05-01 12:49:00,560.0,564.0,40.0
2025-05-01 12:50:00,560.0,564.0,40.0
2025-05-01 12:51:00,560.0,564.0,40.0
2025-05-01 12:52:00,560.0,564.0,40.0
2025-05-01 12:53:00,560.0,564.0,40.0
2025-05-01 12:54:00,560.0,564.0,40.0
2025-05-01 12:55:00,560.0,564.0,40.0
2025-05-01 12:56:00,560.0,564.0,40.0
2025-05-01 12:57:00,560.0,564.0,40.0
2025-05-01 12:58:00,560.0,564.0,40.0
2025-05-01 12:59:00,560.0,564.0,40.0
2025-05-01 13:00:00,560.0,564.0,40.0
2025-05-01 13:01:00,560.0,564.0,40.0
2025-05-01 13:02:00,560.0,564.0,40.0
2025-05-01 13:03:00,560.0,564.0,40.0
2025-05-01 13:04:00,560.0,564.0,40.0
2025-05-01 13:05:00,560.0,564.0,40.0
2025-05-01 13:06:00,560.0,564.0,40.0
2025-05-01 13:07:00,560.0,564.0,40.0
2025-05-01 13:08:00,560.0,564.0,40.0
2025-05-01 13:09:00,560.0,564.0,40.0
2025-05-01 13:10:00,560.0,564.0,40.0
2025-05-01 13:11:00,560.0,564.0,40.0
2025-05-01 13:12:00,560.0,564.0,40.0
2025-05-01 13:13:00,560.0,564.0,40.0
2025-05-01 13:14:00,560.0,564.0,40.0
2025-05-01 13:15:00,560.0,564.0,40.0
2025-05-01 13:16:00,560.0,564.0,40.0
2025-05-01 13:17:00,560.0,564.0,40.0
2025-05-01 13:18:00,560.0,564.0,40.0
2025-05-01 13:19:00,560.0,564.0,40.0
2025-05-01 13:20:00,560.0,564.0,40.0
2025-05-01 13:21:00,560.0,564.0,40.0
2025-05-01 13:22:00,560.0,564.0,40.0
2025-05-01 13:23:00,560.0,564.0,40.0
2025-05-01 13:24:00,560.0,564.0,40.0
2025-05-01 13:25:00,560.0,564.0,40.0
2025-05-01 13:26:00,560.0,564.0,40.0
2025-05-01 13:27:00,560.0,564.0,40.0
2025-05-01 13:28:00,560.0,564.0,40.0
2025-05-01 13:29:00,560.0,564.0,40.0
2025-05-01 13:30:00,557.0,564.0,43.0
2025-05-01 13:31:00,557.0,564.0,43.0
2025-05-01 13:32:00,557.0,564.0,43.0
2025-05-01 13:33:00,557.0,564.0,43.0
2025-05-01 13:34:00,557.0,564.0,43.0
2025-05-01 13:35:00,557.0,564.0,43.0
2025-05-01 13:36:00,557.0,564.0,43.0
2025-05-01 13:37:00,557.0,564.0,43.0
2025-05-01 13:38:00,557.0,564.0,45.0
2025-05-01 13:39:00,557.0,564.0,45.0
2025-05-01 13:40:00,557.0,564.0,45.0
2025-05-01 13:41:00,557.0,564.0,45.0
2025-05-01 13:42:00,557.0,564.0,45.0
2025-05-01 13:43:00,557.0,564.0,45.0
2025-05-01 13:44:00,557.0,564.0,45.0
2025-05-01 13:45:00,557.0,564.0,45.0
2025-05-01 13:46:00,557.0,564.0,45.0
2025-05-01 13:47:00,557.0,564.0,45.0
2025-05-01 13:48:00,558.0,564.0,46.0
2025-05-01 13:49:00,558.0,564.0,46.0
2025-05-01 13:50:00,558.0,564.0,46.0
2025-05-01 13:51:00,561.0,564.0,62.0
2025-05-01 13:52:00,561.0,564.0,76.0
2025-05-01 13:53:00,561.0,564.0,76.0
2025-05-01 13:54:00,561.0,564.0,76.0
2025-05-01 13:55:00,561.0,564.0,76.0
2025-05-01 13:56:00,561.0,564.0,76.0
2025-05-01 13:57:00,561.0,564.0,76.0
2025-05-01 13:58:00,561.0,564.0,76.0
2025-05-01 13:59:00,561.0,564.0,76.0
2025-05-01 14:00:00,561.0,564.0,76.0
2025-05-01 14:01:00,561.0,564.0,76.0
2025-05-01 14:02:00,561.0,564.0,76.0
2025-05-01 14:03:00,561.0,564.0,76.0
2025-05-01 14:04:00,561.0,564.0,76.0
2025-05-01 14:05:00,561.0,564.0,76.0
2025-05-01 14:06:00,561.0,564.0,76.0
2025-05-01 14:07:00,561.0,564.0,76.0
2025-05-01 14:08:00,561.0,564.0,76.0
2025-05-01 14:09:00,561.0,564.0,76.0
2025-05-01 14:10:00,561.0,564.0,76.0
2025-05-01 14:11:00,561.0,564.0,76.0
2025-05-01 14:12:00,561.0,564.0,76.0
2025-05-01 14:13:00,561.0,564.0,76.0
2025-05-01 14:14:00,561.0,564.0,76.0
2025-05-01 14:15:00,561.0,564.0,76.0
2025-05-01 14:16:00,561.0,564.0,76.0
2025-05-01 14:17:00,561.0,564.0,76.0
2025-05-01 14:18:00,561.0,564.0,76.0
2025-05-01 14:19:00,561.0,564.0,76.0
2025-05-01 14:20:00,561.0,564.0,76.0
2025-05-01 14:21:00,561.0,564.0,76.0
2025-05-01 14:22:00,561.0,564.0,76.0
2025-05-01 14:23:00,561.0,564.0,76.0
2025-05-01 14:24:00,561.0,564.0,76.0
2025-05-01 14:25:00,561.0,564.0,76.0
2025-05-01 14:26:00,561.0,564.0,76.0
2025-05-01 14:27:00,561.0,564.0,76.0
2025-05-01 14:28:00,561.0,564.0,76.0
2025-05-01 14:29:00,561.0,564.0,76.0
2025-05-01 14:30:00,561.0,564.0,76.0
2025-05-01 14:31:00,561.0,564.0,76.0
2025-05-01 14:32:00,561.0,564.0,76.0
2025-05-01 14:33:00,561.0,564.0,76.0
2025-05-01 14:34:00,561.0,564.0,76.0
2025-05-01 14:35:00,561.0,564.0,76.0
2025-05-01 14:36:00,561.0,564.0,76.0
2025-05-01 14:37:00,561.0,564.0,76.0
2025-05-01 14:38:00,561.0,564.0,76.0
2025-05-01 14:39:00,561.0,564.0,76.0
2025-05-01 14:40:00,561.0,564.0,76.0
2025-05-01 14:41:00,561.0,564.0,76.0
2025-05-01 14:42:00,561.0,564.0,76.0
2025-05-01 14:43:00,561.0,564.0,76.0
2025-05-01 14:44:00,561.0,564.0,76.0
2025-05-01 14:45:00,561.0,564.0,76.0
2025-05-01 14:46:00,561.0,564.0,76.0
2025-05-01 14:47:00,561.0,564.0,76.0
2025-05-01 14:48:00,561.0,564.0,76.0
2025-05-01 14:49:00,561.0,564.0,76.0
2025-05-01 14:50:00,561.0,564.0,76.0
2025-05-01 14:51:00,561.0,564.0,76.0
2025-05-01 14:52:00,561.0,564.0,76.0
2025-05-01 14:53:00,561.0,564.0,76.0
2025-05-01 14:54:00,561.0,564.0,76.0
2025-05-01 14:55:00,561.0,564.0,77.0
2025-05-01 14:56:00,561.0,564.0,77.0
2025-05-01 14:57:00,561.0,564.0,77.0
2025-05-01 14:58:00,561.0,564.0,77.0
2025-05-01 14:59:00,561.0,564.0,77.0
2025-05-01 15:00:00,561.0,564.0,77.0
2025-05-01 15:01:00,560.0,564.0,79.0
2025-05-01 15:02:00,560.0,564.0,79.0
2025-05-01 15:03:00,560.0,564.0,79.0
2025-05-01 15:04:00,560.0,564.0,79.0
2025-05-01 15:05:00,560.0,564.0,79.0
2025-05-01 15:06:00,560.0,564.0,79.0
2025-05-01 15:07:00,560.0,564.0,79.0
2025-05-01 15:08:00,560.0,564.0,79.0
2025-05-01 15:09:00,560.0,564.0,79.0
2025-05-01 15:10:00,560.0,564.0,79.0
2025-05-01 15:11:00,560.0,564.0,79.0
2025-05-01 15:12:00,560.0,564.0,79.0
2025-05-01 15:13:00,560.0,564.0,79.0
2025-05-01 15:14:00,560.0,564.0,79.0
2025-05-01 15:15:00,560.0,564.0,79.0
2025-05-01 15:16:00,560.0,564.0,79.0
2025-05-01 15:17:00,560.0,564.0,79.0
2025-05-01 15:18:00,558.0,564.0,80.0
2025-05-01 15:19:00,558.0,564.0,80.0
2025-05-01 15:20:00,558.0,564.0,80.0
2025-05-01 15:21:00,558.0,564.0,80.0
2025-05-01 15:22:00,558.0,564.0,80.0
2025-05-01 15:23:00,558.0,564.0,80.0
2025-05-01 15:24:00,558.0,564.0,80.0
2025-05-01 15:25:00,559.0,564.0,82.0
2025-05-01 15:26:00,559.0,564.0,82.0
2025-05-01 15:27:00,559.0,564.0,82.0
2025-05-01 15:28:00,559.0,564.0,82.0
2025-05-01 15:29:00,559.0,564.0,82.0
2025-05-01 15:30:00,558.0,564.0,88.0
2025-05-02 09:00:00,565.0,559.0,6.0
2025-05-02 09:01:00,565.0,559.0,6.0
2025-05-02 09:02:00,565.0,559.0,6.0
2025-05-02 09:03:00,558.0,559.0,7.0
2025-05-02 09:04:00,558.0,559.0,7.0
2025-05-02 09:05:00,558.0,559.0,7.0
2025-05-02 09:06:00,558.0,559.0,7.0
2025-05-02 09:07:00,558.0,559.0,7.0
2025-05-02 09:08:00,558.0,559.0,7.0
2025-05-02 09:09:00,558.0,559.0,7.0
2025-05-02 09:10:00,558.0,559.0,7.0
2025-05-02 09:11:00,558.0,559.0,7.0
2025-05-02 09:12:00,558.0,559.0,7.0
2025-05-02 09:13:00,558.0,559.0,7.0
2025-05-02 09:14:00,558.0,559.0,7.0
2025-05-02 09:15:00,558.0,559.0,7.0
2025-05-02 09:16:00,558.0,559.0,7.0
2025-05-02 09:17:00,558.0,559.0,7.0
2025-05-02 09:18:00,558.0,559.0,7.0
2025-05-02 09:19:00,558.0,559.0,7.0
2025-05-02 09:20:00,558.0,559.0,7.0
2025-05-02 09:21:00,558.0,559.0,7.0
2025-05-02 09:22:00,558.0,559.0,7.0
2025-05-02 09:23:00,558.0,559.0,7.0
2025-05-02 09:24:00,558.0,559.0,7.0
2025-05-02 09:25:00,558.0,559.0,7.0
2025-05-02 09:26:00,558.0,559.0,7.0
2025-05-02 09:27:00,558.0,559.0,7.0
2025-05-02 09:28:00,558.0,559.0,7.0
2025-05-02 09:29:00,558.0,559.0,8.0
2025-05-02 09:30:00,559.0,559.0,9.0
2025-05-02 09:31:00,559.0,559.0,9.0
2025-05-02 09:32:00,558.0,559.0,11.0
2025-05-02 09:33:00,564.0,559.0,14.0
2025-05-02 09:34:00,564.0,559.0,14.0
2025-05-02 09:35:00,564.0,559.0,14.0
2025-05-02 09:36:00,564.0,559.0,14.0
2025-05-02 09:37:00,564.0,559.0,14.0
2025-05-02 09:38:00,564.0,559.0,16.0
2025-05-02 09:39:00,564.0,559.0,16.0
2025-05-02 09:40:00,564.0,559.0,16.0
2025-05-02 09:41:00,564.0,559.0,16.0
2025-05-02 09:42:00,564.0,559.0,16.0
2025-05-02 09:43:00,564.0,559.0,16.0
2025-05-02 09:44:00,564.0,559.0,16.0
2025-05-02 09:45:00,564.0,559.0,16.0
2025-05-02 09:46:00,564.0,559.0,16.0
2025-05-02 09:47:00,564.0,559.0,16.0
2025-05-02 09:48:00,564.0,559.0,16.0
2025-05-02 09:49:00,564.0,559.0,16.0
2025-05-02 09:50:00,564.0,559.0,16.0
2025-05-02 09:51:00,564.0,559.0,16.0
2025-05-02 09:52:00,564.0,559.0,16.0
2025-05-02 09:53:00,564.0,559.0,16.0
2025-05-02 09:54:00,564.0,559.0,16.0
2025-05-02 09:55:00,564.0,559.0,16.0
2025-05-02 09:56:00,564.0,559.0,16.0
2025-05-02 09:57:00,564.0,559.0,16.0
2025-05-02 09:58:00,564.0,559.0,16.0
2025-05-02 09:59:00,564.0,559.0,16.0
2025-05-02 10:00:00,563.0,559.0,17.0
2025-05-02 10:01:00,563.0,559.0,17.0
2025-05-02 10:02:00,563.0,559.0,17.0
2025-05-02 10:03:00,563.0,559.0,17.0
2025-05-02 10:04:00,563.0,559.0,17.0
2025-05-02 10:05:00,563.0,559.0,17.0
2025-05-02 10:06:00,563.0,559.0,17.0
2025-05-02 10:07:00,563.0,559.0,17.0
2025-05-02 10:08:00,563.0,559.0,17.0
2025-05-02 10:09:00,563.0,559.0,17.0
2025-05-02 10:10:00,563.0,559.0,17.0
2025-05-02 10:11:00,563.0,559.0,17.0
2025-05-02 10:12:00,563.0,559.0,17.0
2025-05-02 10:13:00,563.0,559.0,17.0
2025-05-02 10:14:00,563.0,559.0,17.0
2025-05-02 10:15:00,563.0,559.0,17.0
2025-05-02 10:16:00,563.0,559.0,17.0
2025-05-02 10:17:00,563.0,559.0,17.0
2025-05-02 10:18:00,563.0,559.0,17.0
2025-05-02 10:19:00,563.0,559.0,17.0
2025-05-02 10:20:00,563.0,559.0,17.0
2025-05-02 10:21:00,563.0,559.0,17.0
2025-05-02 10:22:00,563.0,559.0,17.0
2025-05-02 10:23:00,563.0,559.0,17.0
2025-05-02 10:24:00,563.0,559.0,17.0
2025-05-02 10:25:00,563.0,559.0,17.0
2025-05-02 10:26:00,563.0,559.0,17.0
2025-05-02 10:27:00,563.0,559.0,17.0
2025-05-02 10:28:00,563.0,559.0,17.0
2025-05-02 10:29:00,563.0,559.0,17.0
2025-05-02 10:30:00,563.0,559.0,17.0
2025-05-02 10:31:00,563.0,559.0,17.0
2025-05-02 10:32:00,563.0,559.0,17.0
2025-05-02 10:33:00,563.0,559.0,17.0
2025-05-02 10:34:00,558.0,559.0,19.0
2025-05-02 10:35:00,558.0,559.0,19.0
2025-05-02 10:36:00,558.0,559.0,19.0
2025-05-02 10:37:00,558.0,559.0,19.0
2025-05-02 10:38:00,558.0,559.0,19.0
2025-05-02 10:39:00,558.0,559.0,19.0
2025-05-02 10:40:00,558.0,559.0,19.0
2025-05-02 10:41:00,558.0,559.0,19.0
2025-05-02 10:42:00,558.0,559.0,19.0
2025-05-02 10:43:00,558.0,559.0,19.0
2025-05-02 10:44:00,558.0,559.0,19.0
2025-05-02 10:45:00,558.0,559.0,19.0
2025-05-02 10:46:00,558.0,559.0,19.0
2025-05-02 10:47:00,558.0,559.0,19.0
2025-05-02 10:48:00,558.0,559.0,19.0
2025-05-02 10:49:00,558.0,559.0,19.0
2025-05-02 10:50:00,558.0,559.0,19.0
2025-05-02 10:51:00,558.0,559.0,19.0
2025-05-02 10:52:00,558.0,559.0,19.0
2025-05-02 10:53:00,558.0,559.0,19.0
2025-05-02 10:54:00,558.0,559.0,19.0
2025-05-02 10:55:00,558.0,559.0,19.0
2025-05-02 10:56:00,558.0,559.0,19.0
2025-05-02 10:57:00,558.0,559.0,19.0
2025-05-02 10:58:00,558.0,559.0,19.0
2025-05-02 10:59:00,558.0,559.0,19.0
2025-05-02 11:00:00,562.0,559.0,23.0
2025-05-02 11:01:00,562.0,559.0,23.0
2025-05-02 11:02:00,562.0,559.0,27.0
2025-05-02 11:03:00,562.0,559.0,27.0
2025-05-02 11:04:00,562.0,559.0,27.0
2025-05-02 11:05:00,562.0,559.0,27.0
2025-05-02 11:06:00,562.0,559.0,27.0
2025-05-02 11:07:00,562.0,559.0,27.0
2025-05-02 11:08:00,562.0,559.0,27.0
2025-05-02 11:09:00,562.0,559.0,27.0
2025-05-02 11:10:00,562.0,559.0,27.0
2025-05-02 11:11:00,562.0,559.0,27.0
2025-05-02 11:12:00,562.0,559.0,27.0
2025-05-02 11:13:00,562.0,559.0,27.0
2025-05-02 11:14:00,562.0,559.0,27.0
2025-05-02 11:15:00,562.0,559.0,27.0
2025-05-02 11:16:00,562.0,559.0,27.0
2025-05-02 11:17:00,562.0,559.0,27.0
2025-05-02 11:18:00,562.0,559.0,27.0
2025-05-02 11:19:00,562.0,559.0,27.0
2025-05-02 11:20:00,562.0,559.0,27.0
2025-05-02 11:21:00,562.0,559.0,27.0
2025-05-02 11:22:00,562.0,559.0,27.0
2025-05-02 11:23:00,562.0,559.0,27.0
2025-05-02 11:24:00,562.0,559.0,27.0
2025-05-02 11:25:00,562.0,559.0,27.0
2025-05-02 11:26:00,562.0,559.0,27.0
2025-05-02 11:27:00,562.0,559.0,27.0
2025-05-02 11:28:00,562.0,559.0,27.0
2025-05-02 11:29:00,562.0,559.0,27.0
2025-05-02 11:30:00,562.0,559.0,27.0
2025-05-02 12:30:00,563.0,559.0,28.0
2025-05-02 12:31:00,563.0,559.0,28.0
2025-05-02 12:32:00,563.0,559.0,28.0
2025-05-02 12:33:00,563.0,559.0,28.0
2025-05-02 12:34:00,556.0,559.0,43.0
2025-05-02 12:35:00,556.0,559.0,43.0
2025-05-02 12:36:00,556.0,559.0,43.0
2025-05-02 12:37:00,556.0,559.0,43.0
2025-05-02 12:38:00,556.0,559.0,43.0
2025-05-02 12:39:00,556.0,559.0,43.0
2025-05-02 12:40:00,556.0,559.0,43.0
2025-05-02 12:41:00,556.0,559.0,43.0
2025-05-02 12:42:00,556.0,559.0,43.0
2025-05-02 12:43:00,556.0,559.0,43.0
2025-05-02 12:44:00,556.0,559.0,43.0
2025-05-02 12:45:00,556.0,559.0,43.0
2025-05-02 12:46:00,556.0,559.0,43.0
2025-05-02 12:47:00,556.0,559.0,43.0
2025-05-02 12:48:00,556.0,559.0,43.0
2025-05-02 12:49:00,556.0,559.0,43.0
2025-05-02 12:50:00,556.0,559.0,43.0
2025-05-02 12:51:00,556.0,559.0,43.0
2025-05-02 12:52:00,556.0,559.0,43.0
2025-05-02 12:53:00,556.0,559.0,43.0
2025-05-02 12:54:00,556.0,559.0,43.0
2025-05-02 12:55:00,556.0,559.0,43.0
2025-05-02 12:56:00,556.0,559.0,43.0
2025-05-02 12:57:00,556.0,559.0,43.0
2025-05-02 12:58:00,556.0,559.0,43.0
2025-05-02 12:59:00,556.0,559.0,43.0
2025-05-02 13:00:00,556.0,559.0,43.0
2025-05-02 13:01:00,556.0,559.0,43.0
2025-05-02 13:02:00,556.0,559.0,43.0
2025-05-02 13:03:00,556.0,559.0,43.0
2025-05-02 13:04:00,556.0,559.0,44.0
2025-05-02 13:05:00,556.0,559.0,44.0
2025-05-02 13:06:00,556.0,559.0,44.0
2025-05-02 13:07:00,556.0,559.0,44.0
2025-05-02 13:08:00,556.0,559.0,44.0
2025-05-02 13:09:00,556.0,559.0,44.0
2025-05-02 13:10:00,556.0,559.0,44.0
2025-05-02 13:11:00,556.0,559.0,44.0
2025-05-02 13:12:00,556.0,559.0,44.0
2025-05-02 13:13:00,556.0,559.0,44.0
2025-05-02 13:14:00,556.0,559.0,44.0
2025-05-02 13:15:00,556.0,559.0,44.0
2025-05-02 13:16:00,556.0,559.0,44.0
2025-05-02 13:17:00,556.0,559.0,44.0
2025-05-02 13:18:00,556.0,559.0,44.0
2025-05-02 13:19:00,556.0,559.0,44.0
2025-05-02 13:20:00,556.0,559.0,44.0
2025-05-02 13:21:00,556.0,559.0,44.0
2025-05-02 13:22:00,556.0,559.0,44.0
2025-05-02 13:23:00,556.0,559.0,44.0
2025-05-02 13:24:00,556.0,559.0,44.0
2025-05-02 13:25:00,556.0,559.0,44.0
2025-05-02 13:26:00,556.0,559.0,44.0
2025-05-02 13:27:00,556.0,559.0,44.0
2025-05-02 13:28:00,556.0,559.0,44.0
2025-05-02 13:29:00,556.0,559.0,44.0
2025-05-02 13:30:00,556.0,559.0,44.0
2025-05-02 13:31:00,556.0,559.0,44.0
2025-05-02 13:32:00,556.0,559.0,44.0
2025-05-02 13:33:00,556.0,559.0,44.0
2025-05-02 13:34:00,556.0,559.0,45.0
2025-05-02 13:35:00,556.0,559.0,45.0
2025-05-02 13:36:00,555.0,559.0,48.0
2025-05-02 13:37:00,555.0,559.0,48.0
2025-05-02 13:38:00,555.0,559.0,48.0
2025-05-02 13:39:00,555.0,559.0,48.0
2025-05-02 13:40:00,555.0,559.0,48.0
2025-05-02 13:41:00,555.0,559.0,48.0
2025-05-02 13:42:00,555.0,559.0,48.0
2025-05-02 13:43:00,555.0,559.0,48.0
2025-05-02 13:44:00,555.0,559.0,48.0
