Date,Close,Open,Volume
2025-05-01 09:00:00,581.0,577.0,243.0
2025-05-01 09:01:00,579.0,577.0,244.0
2025-05-01 09:02:00,581.0,577.0,256.0
2025-05-01 09:03:00,581.0,577.0,256.0
2025-05-01 09:04:00,580.0,577.0,325.0
2025-05-01 09:05:00,577.0,577.0,474.0
2025-05-01 09:06:00,577.0,577.0,474.0
2025-05-01 09:07:00,577.0,577.0,474.0
2025-05-01 09:08:00,576.0,577.0,494.0
2025-05-01 09:09:00,576.0,577.0,494.0
2025-05-01 09:10:00,576.0,577.0,494.0
2025-05-01 09:11:00,579.0,577.0,520.0
2025-05-01 09:12:00,578.0,577.0,521.0
2025-05-01 09:13:00,578.0,577.0,523.0
2025-05-01 09:14:00,578.0,577.0,523.0
2025-05-01 09:15:00,579.0,577.0,532.0
2025-05-01 09:16:00,578.0,577.0,542.0
2025-05-01 09:17:00,578.0,577.0,542.0
2025-05-01 09:18:00,578.0,577.0,582.0
2025-05-01 09:19:00,578.0,577.0,582.0
2025-05-01 09:20:00,578.0,577.0,582.0
2025-05-01 09:21:00,578.0,577.0,582.0
2025-05-01 09:22:00,578.0,577.0,582.0
2025-05-01 09:23:00,579.0,577.0,684.0
2025-05-01 09:24:00,578.0,577.0,693.0
2025-05-01 09:25:00,578.0,577.0,694.0
2025-05-01 09:26:00,578.0,577.0,694.0
2025-05-01 09:27:00,578.0,577.0,695.0
2025-05-01 09:28:00,578.0,577.0,695.0
2025-05-01 09:29:00,575.0,577.0,776.0
2025-05-01 09:30:00,575.0,577.0,787.0
2025-05-01 09:31:00,575.0,577.0,787.0
2025-05-01 09:32:00,575.0,577.0,787.0
2025-05-01 09:33:00,575.0,577.0,787.0
2025-05-01 09:34:00,575.0,577.0,790.0
2025-05-01 09:35:00,575.0,577.0,794.0
2025-05-01 09:36:00,575.0,577.0,794.0
2025-05-01 09:37:00,575.0,577.0,807.0
2025-05-01 09:38:00,575.0,577.0,807.0
2025-05-01 09:39:00,575.0,577.0,807.0
2025-05-01 09:40:00,575.0,577.0,807.0
2025-05-01 09:41:00,575.0,577.0,807.0
2025-05-01 09:42:00,575.0,577.0,807.0
2025-05-01 09:43:00,575.0,577.0,807.0
2025-05-01 09:44:00,575.0,577.0,807.0
2025-05-01 09:45:00,575.0,577.0,807.0
2025-05-01 09:46:00,575.0,577.0,807.0
2025-05-01 09:47:00,575.0,577.0,807.0
2025-05-01 09:48:00,575.0,577.0,808.0
2025-05-01 09:49:00,575.0,577.0,808.0
2025-05-01 09:50:00,575.0,577.0,810.0
2025-05-01 09:51:00,579.0,577.0,903.0
2025-05-01 09:52:00,578.0,577.0,905.0
2025-05-01 09:53:00,578.0,577.0,907.0
2025-05-01 09:54:00,578.0,577.0,907.0
2025-05-01 09:55:00,577.0,577.0,917.0
2025-05-01 09:56:00,577.0,577.0,917.0
