Date,Close,Open,Volume
2025-05-01 12:31:00,396.0,395.0,2009.0
2025-05-01 12:32:00,396.0,395.0,2014.0
2025-05-01 12:33:00,396.0,395.0,2017.0
2025-05-01 12:34:00,396.0,395.0,2017.0
2025-05-01 12:35:00,396.0,395.0,2026.0
2025-05-01 12:36:00,396.0,395.0,2026.0
2025-05-01 12:37:00,396.0,395.0,2026.0
2025-05-01 12:38:00,397.0,395.0,2045.0
2025-05-01 12:39:00,397.0,395.0,2045.0
2025-05-01 12:40:00,397.0,395.0,2050.0
2025-05-01 12:41:00,397.0,395.0,2051.0
2025-05-01 12:42:00,397.0,395.0,2051.0
2025-05-01 12:43:00,397.0,395.0,2053.0
2025-05-01 12:44:00,397.0,395.0,2056.0
2025-05-01 12:45:00,397.0,395.0,2056.0
2025-05-01 12:46:00,397.0,395.0,2057.0
2025-05-01 12:47:00,397.0,395.0,2060.0
2025-05-01 12:48:00,397.0,395.0,2062.0
2025-05-01 12:49:00,397.0,395.0,2062.0
2025-05-01 12:50:00,397.0,395.0,2068.0
2025-05-01 12:51:00,397.0,395.0,2071.0
2025-05-01 12:52:00,396.0,395.0,2128.0
2025-05-01 12:53:00,396.0,395.0,2128.0
2025-05-01 12:54:00,396.0,395.0,2148.0
2025-05-01 12:55:00,396.0,395.0,2149.0
2025-05-01 12:56:00,396.0,395.0,2149.0
2025-05-01 12:57:00,396.0,395.0,2149.0
2025-05-01 12:58:00,396.0,395.0,2186.0
2025-05-01 12:59:00,396.0,395.0,2196.0
2025-05-01 13:00:00,396.0,395.0,2196.0
2025-05-01 13:01:00,396.0,395.0,2197.0
2025-05-01 13:02:00,396.0,395.0,2197.0
2025-05-01 13:03:00,397.0,395.0,2200.0
2025-05-01 13:04:00,397.0,395.0,2205.0
2025-05-01 13:05:00,397.0,395.0,2207.0
2025-05-01 13:06:00,397.0,395.0,2217.0
2025-05-01 13:07:00,397.0,395.0,2238.0
2025-05-01 13:08:00,397.0,395.0,2245.0
2025-05-01 13:09:00,397.0,395.0,2245.0
2025-05-01 13:10:00,397.0,395.0,2246.0
2025-05-01 13:11:00,397.0,395.0,2249.0
2025-05-01 13:12:00,397.0,395.0,2249.0
2025-05-01 13:13:00,397.0,395.0,2249.0
2025-05-01 13:14:00,396.0,395.0,2254.0
2025-05-01 13:15:00,396.0,395.0,2254.0
2025-05-01 13:16:00,396.0,395.0,2254.0
2025-05-01 13:17:00,396.0,395.0,2254.0
2025-05-01 13:18:00,397.0,395.0,2255.0
2025-05-01 13:19:00,397.0,395.0,2255.0
2025-05-01 13:20:00,397.0,395.0,2256.0
2025-05-01 13:21:00,397.0,395.0,2256.0
2025-05-01 13:22:00,397.0,395.0,2260.0
2025-05-01 13:23:00,397.0,395.0,2260.0
2025-05-01 13:24:00,397.0,395.0,2260.0
2025-05-01 13:25:00,397.0,395.0,2266.0
2025-05-01 13:26:00,397.0,395.0,2275.0
2025-05-01 13:27:00,397.0,395.0,2301.0
2025-05-01 13:28:00,397.0,395.0,2306.0
2025-05-01 13:29:00,397.0,395.0,2311.0
2025-05-01 13:30:00,397.0,395.0,2312.0
2025-05-01 13:31:00,397.0,395.0,2314.0
2025-05-01 13:32:00,397.0,395.0,2315.0
2025-05-01 13:33:00,397.0,395.0,2315.0
2025-05-01 13:34:00,397.0,395.0,2315.0
2025-05-01 13:35:00,397.0,395.0,2329.0
2025-05-01 13:36:00,397.0,395.0,2334.0
2025-05-01 13:37:00,397.0,395.0,2334.0
2025-05-01 13:38:00,397.0,395.0,2338.0
2025-05-01 13:39:00,397.0,395.0,2341.0
2025-05-01 13:40:00,397.0,395.0,2341.0
2025-05-01 13:41:00,397.0,395.0,2347.0
2025-05-01 13:42:00,397.0,395.0,2348.0
2025-05-01 13:43:00,397.0,395.0,2349.0
2025-05-01 13:44:00,397.0,395.0,2349.0
2025-05-01 13:45:00,397.0,395.0,2349.0
2025-05-01 13:46:00,397.0,395.0,2350.0
2025-05-01 13:47:00,397.0,395.0,2350.0
2025-05-01 13:48:00,397.0,395.0,2350.0
2025-05-01 13:49:00,397.0,395.0,2353.0
2025-05-01 13:50:00,397.0,395.0,2353.0
2025-05-01 13:51:00,396.0,395.0,2357.0
2025-05-01 13:52:00,397.0,395.0,2359.0
2025-05-01 13:53:00,397.0,395.0,2362.0
2025-05-01 13:54:00,397.0,395.0,2364.0
2025-05-01 13:55:00,397.0,395.0,2365.0
2025-05-01 13:56:00,397.0,395.0,2365.0
2025-05-01 13:57:00,397.0,395.0,2384.0
2025-05-01 13:58:00,397.0,395.0,2441.0
2025-05-01 13:59:00,397.0,395.0,2441.0
2025-05-01 14:00:00,397.0,395.0,2441.0
2025-05-01 14:01:00,397.0,395.0,2441.0
2025-05-01 14:02:00,397.0,395.0,2546.0
2025-05-01 14:03:00,397.0,395.0,2549.0
2025-05-01 14:04:00,397.0,395.0,2556.0
2025-05-01 14:05:00,397.0,395.0,2557.0
2025-05-01 14:06:00,397.0,395.0,2559.0
2025-05-01 14:07:00,397.0,395.0,2563.0
2025-05-01 14:08:00,397.0,395.0,2570.0
2025-05-01 14:09:00,397.0,395.0,2574.0
2025-05-01 14:10:00,397.0,395.0,2581.0
2025-05-01 14:11:00,397.0,395.0,2611.0
2025-05-01 14:12:00,397.0,395.0,2611.0
2025-05-01 14:13:00,397.0,395.0,2611.0
2025-05-01 14:14:00,397.0,395.0,2611.0
2025-05-01 14:15:00,397.0,395.0,2611.0
2025-05-01 14:16:00,397.0,395.0,2611.0
2025-05-01 14:17:00,396.0,395.0,2613.0
2025-05-01 14:18:00,396.0,395.0,2613.0
2025-05-01 14:19:00,396.0,395.0,2613.0
2025-05-01 14:20:00,396.0,395.0,2613.0
2025-05-01 14:21:00,396.0,395.0,2613.0
2025-05-01 14:22:00,396.0,395.0,2613.0
2025-05-01 14:23:00,396.0,395.0,2613.0
2025-05-01 14:24:00,396.0,395.0,2613.0
2025-05-01 14:25:00,396.0,395.0,2613.0
2025-05-01 14:26:00,396.0,395.0,2857.0
2025-05-01 14:27:00,396.0,395.0,2867.0
2025-05-01 14:28:00,396.0,395.0,2880.0
2025-05-01 14:29:00,396.0,395.0,2882.0
2025-05-01 14:30:00,396.0,395.0,2929.0
2025-05-01 14:31:00,396.0,395.0,2930.0
2025-05-01 14:32:00,396.0,395.0,2931.0
2025-05-01 14:33:00,396.0,395.0,2933.0
2025-05-01 14:34:00,396.0,395.0,2945.0
2025-05-01 14:35:00,396.0,395.0,2945.0
2025-05-01 14:36:00,396.0,395.0,2945.0
2025-05-01 14:37:00,396.0,395.0,2945.0
2025-05-01 14:38:00,396.0,395.0,2947.0
2025-05-01 14:39:00,396.0,395.0,2947.0
2025-05-01 14:40:00,396.0,395.0,2947.0
2025-05-01 14:41:00,396.0,395.0,2947.0
2025-05-01 14:42:00,395.0,395.0,2952.0
2025-05-01 14:43:00,395.0,395.0,2952.0
2025-05-01 14:44:00,395.0,395.0,3054.0
2025-05-01 14:45:00,395.0,395.0,3054.0
2025-05-01 14:46:00,395.0,395.0,3054.0
2025-05-01 14:47:00,395.0,395.0,3063.0
2025-05-01 14:48:00,395.0,395.0,3063.0
2025-05-01 14:49:00,395.0,395.0,3063.0
2025-05-01 14:50:00,395.0,395.0,3064.0
2025-05-01 14:51:00,395.0,395.0,3064.0
2025-05-01 14:52:00,395.0,395.0,3064.0
2025-05-01 14:53:00,394.0,395.0,3067.0
2025-05-01 14:54:00,394.0,395.0,3098.0
2025-05-01 14:55:00,394.0,395.0,3102.0
2025-05-01 14:56:00,394.0,395.0,3149.0
2025-05-01 14:57:00,393.0,395.0,3150.0
2025-05-01 14:58:00,394.0,395.0,3152.0
2025-05-01 14:59:00,394.0,395.0,3152.0
2025-05-01 15:00:00,394.0,395.0,3167.0
2025-05-01 15:01:00,394.0,395.0,3167.0
2025-05-01 15:02:00,394.0,395.0,3167.0
2025-05-01 15:03:00,394.0,395.0,3167.0
2025-05-01 15:04:00,393.0,395.0,3168.0
2025-05-01 15:05:00,393.0,395.0,3168.0
2025-05-01 15:06:00,393.0,395.0,3168.0
2025-05-01 15:07:00,393.0,395.0,3171.0
2025-05-01 15:08:00,393.0,395.0,3171.0
2025-05-01 15:09:00,393.0,395.0,3171.0
2025-05-01 15:10:00,393.0,395.0,3171.0
2025-05-01 15:11:00,393.0,395.0,3174.0
2025-05-01 15:12:00,393.0,395.0,3174.0
2025-05-01 15:13:00,393.0,395.0,3174.0
2025-05-01 15:14:00,393.0,395.0,3174.0
2025-05-01 15:15:00,393.0,395.0,3174.0
2025-05-01 15:16:00,393.0,395.0,3174.0
2025-05-01 15:17:00,393.0,395.0,3174.0
2025-05-01 15:18:00,393.0,395.0,3174.0
2025-05-01 15:19:00,393.0,395.0,3184.0
2025-05-01 15:20:00,393.0,395.0,3193.0
2025-05-01 15:21:00,394.0,395.0,3245.0
2025-05-01 15:22:00,394.0,395.0,3245.0
2025-05-01 15:23:00,393.0,395.0,3258.0
2025-05-01 15:24:00,393.0,395.0,3259.0
2025-05-01 15:25:00,394.0,395.0,3344.0
2025-05-01 15:26:00,394.0,395.0,3344.0
2025-05-01 15:27:00,394.0,395.0,3344.0
2025-05-01 15:28:00,394.0,395.0,3344.0
2025-05-01 15:29:00,394.0,395.0,3344.0
2025-05-01 15:30:00,395.0,395.0,4273.0
2025-05-02 09:00:00,394.0,396.0,420.0
2025-05-02 09:01:00,395.0,396.0,442.0
2025-05-02 09:02:00,396.0,396.0,465.0
2025-05-02 09:03:00,396.0,396.0,467.0
2025-05-02 09:04:00,396.0,396.0,528.0
2025-05-02 09:05:00,395.0,396.0,608.0
2025-05-02 09:06:00,396.0,396.0,618.0
2025-05-02 09:07:00,396.0,396.0,633.0
2025-05-02 09:08:00,396.0,396.0,634.0
2025-05-02 09:09:00,396.0,396.0,637.0
2025-05-02 09:10:00,396.0,396.0,638.0
2025-05-02 09:11:00,395.0,396.0,666.0
2025-05-02 09:12:00,395.0,396.0,666.0
2025-05-02 09:13:00,395.0,396.0,692.0
2025-05-02 09:14:00,395.0,396.0,692.0
2025-05-02 09:15:00,395.0,396.0,717.0
2025-05-02 09:16:00,396.0,396.0,720.0
2025-05-02 09:17:00,396.0,396.0,720.0
2025-05-02 09:18:00,396.0,396.0,721.0
2025-05-02 09:19:00,396.0,396.0,721.0
2025-05-02 09:20:00,396.0,396.0,753.0
2025-05-02 09:21:00,396.0,396.0,820.0
2025-05-02 09:22:00,396.0,396.0,826.0
2025-05-02 09:23:00,396.0,396.0,835.0
2025-05-02 09:24:00,396.0,396.0,836.0
2025-05-02 09:25:00,396.0,396.0,836.0
2025-05-02 09:26:00,396.0,396.0,838.0
2025-05-02 09:27:00,397.0,396.0,840.0
2025-05-02 09:28:00,397.0,396.0,840.0
2025-05-02 09:29:00,397.0,396.0,840.0
2025-05-02 09:30:00,397.0,396.0,843.0
2025-05-02 09:31:00,397.0,396.0,843.0
2025-05-02 09:32:00,397.0,396.0,843.0
2025-05-02 09:33:00,397.0,396.0,843.0
2025-05-02 09:34:00,397.0,396.0,843.0
2025-05-02 09:35:00,397.0,396.0,850.0
2025-05-02 09:36:00,397.0,396.0,869.0
2025-05-02 09:37:00,396.0,396.0,871.0
2025-05-02 09:38:00,396.0,396.0,873.0
2025-05-02 09:39:00,396.0,396.0,953.0
2025-05-02 09:40:00,397.0,396.0,954.0
2025-05-02 09:41:00,397.0,396.0,993.0
2025-05-02 09:42:00,397.0,396.0,993.0
2025-05-02 09:43:00,397.0,396.0,993.0
2025-05-02 09:44:00,398.0,396.0,1093.0
2025-05-02 09:45:00,399.0,396.0,1294.0
2025-05-02 09:46:00,399.0,396.0,1314.0
2025-05-02 09:47:00,400.0,396.0,1325.0
2025-05-02 09:48:00,399.0,396.0,1345.0
2025-05-02 09:49:00,399.0,396.0,1358.0
2025-05-02 09:50:00,398.0,396.0,1371.0
2025-05-02 09:51:00,398.0,396.0,1372.0
2025-05-02 09:52:00,398.0,396.0,1378.0
2025-05-02 09:53:00,398.0,396.0,1399.0
2025-05-02 09:54:00,398.0,396.0,1399.0
2025-05-02 09:55:00,398.0,396.0,1407.0
2025-05-02 09:56:00,398.0,396.0,1412.0
2025-05-02 09:57:00,398.0,396.0,1413.0
2025-05-02 09:58:00,398.0,396.0,1414.0
2025-05-02 09:59:00,398.0,396.0,1414.0
2025-05-02 10:00:00,398.0,396.0,1416.0
2025-05-02 10:01:00,398.0,396.0,1416.0
2025-05-02 10:02:00,397.0,396.0,1418.0
2025-05-02 10:03:00,397.0,396.0,1418.0
2025-05-02 10:04:00,397.0,396.0,1418.0
2025-05-02 10:05:00,397.0,396.0,1418.0
2025-05-02 10:06:00,397.0,396.0,1418.0
2025-05-02 10:07:00,398.0,396.0,1421.0
2025-05-02 10:08:00,398.0,396.0,1421.0
2025-05-02 10:09:00,398.0,396.0,1421.0
2025-05-02 10:10:00,398.0,396.0,1421.0
2025-05-02 10:11:00,397.0,396.0,1423.0
2025-05-02 10:12:00,397.0,396.0,1423.0
2025-05-02 10:13:00,397.0,396.0,1470.0
2025-05-02 10:14:00,397.0,396.0,1473.0
2025-05-02 10:15:00,397.0,396.0,1473.0
2025-05-02 10:16:00,397.0,396.0,1478.0
2025-05-02 10:17:00,397.0,396.0,1481.0
2025-05-02 10:18:00,397.0,396.0,1487.0
2025-05-02 10:19:00,397.0,396.0,1517.0
2025-05-02 10:20:00,397.0,396.0,1517.0
2025-05-02 10:21:00,397.0,396.0,1517.0
2025-05-02 10:22:00,397.0,396.0,1549.0
2025-05-02 10:23:00,397.0,396.0,1549.0
2025-05-02 10:24:00,397.0,396.0,1549.0
2025-05-02 10:25:00,397.0,396.0,1549.0
2025-05-02 10:26:00,397.0,396.0,1549.0
2025-05-02 10:27:00,397.0,396.0,1549.0
2025-05-02 10:28:00,397.0,396.0,1549.0
2025-05-02 10:29:00,398.0,396.0,1552.0
2025-05-02 10:30:00,398.0,396.0,1739.0
2025-05-02 10:31:00,398.0,396.0,1740.0
2025-05-02 10:32:00,398.0,396.0,1743.0
2025-05-02 10:33:00,398.0,396.0,1745.0
2025-05-02 10:34:00,398.0,396.0,1745.0
2025-05-02 10:35:00,398.0,396.0,1745.0
2025-05-02 10:36:00,398.0,396.0,1747.0
2025-05-02 10:37:00,398.0,396.0,1757.0
2025-05-02 10:38:00,398.0,396.0,1757.0
2025-05-02 10:39:00,398.0,396.0,1790.0
2025-05-02 10:40:00,398.0,396.0,1790.0
2025-05-02 10:41:00,398.0,396.0,1790.0
2025-05-02 10:42:00,398.0,396.0,1790.0
2025-05-02 10:43:00,397.0,396.0,1800.0
2025-05-02 10:44:00,397.0,396.0,1847.0
2025-05-02 10:45:00,397.0,396.0,1849.0
2025-05-02 10:46:00,397.0,396.0,1849.0
2025-05-02 10:47:00,397.0,396.0,1849.0
2025-05-02 10:48:00,397.0,396.0,1849.0
2025-05-02 10:49:00,396.0,396.0,1851.0
2025-05-02 10:50:00,396.0,396.0,1901.0
2025-05-02 10:51:00,396.0,396.0,2001.0
2025-05-02 10:52:00,396.0,396.0,2006.0
2025-05-02 10:53:00,396.0,396.0,2006.0
2025-05-02 10:54:00,397.0,396.0,2008.0
2025-05-02 10:55:00,397.0,396.0,2008.0
2025-05-02 10:56:00,397.0,396.0,2009.0
2025-05-02 10:57:00,397.0,396.0,2009.0
2025-05-02 10:58:00,397.0,396.0,2175.0
2025-05-02 10:59:00,396.0,396.0,2180.0
2025-05-02 11:00:00,396.0,396.0,2201.0
2025-05-02 11:01:00,396.0,396.0,2201.0
2025-05-02 11:02:00,396.0,396.0,2302.0
2025-05-02 11:03:00,396.0,396.0,2302.0
2025-05-02 11:04:00,396.0,396.0,2303.0
2025-05-02 11:05:00,396.0,396.0,2303.0
2025-05-02 11:06:00,396.0,396.0,2303.0
2025-05-02 11:07:00,396.0,396.0,2303.0
2025-05-02 11:08:00,395.0,396.0,2328.0
2025-05-02 11:09:00,395.0,396.0,2328.0
2025-05-02 11:10:00,395.0,396.0,2328.0
2025-05-02 11:11:00,395.0,396.0,2328.0
2025-05-02 11:12:00,395.0,396.0,2328.0
2025-05-02 11:13:00,393.0,396.0,2431.0
2025-05-02 11:14:00,393.0,396.0,2440.0
2025-05-02 11:15:00,393.0,396.0,2440.0
2025-05-02 11:16:00,393.0,396.0,2450.0
2025-05-02 11:17:00,393.0,396.0,2460.0
2025-05-02 11:18:00,393.0,396.0,2460.0
2025-05-02 11:19:00,393.0,396.0,2460.0
2025-05-02 11:20:00,393.0,396.0,2460.0
2025-05-02 11:21:00,393.0,396.0,2460.0
2025-05-02 11:22:00,393.0,396.0,2465.0
2025-05-02 11:23:00,393.0,396.0,2465.0
2025-05-02 11:24:00,393.0,396.0,2465.0
2025-05-02 11:25:00,394.0,396.0,2467.0
2025-05-02 11:26:00,393.0,396.0,2468.0
2025-05-02 11:27:00,393.0,396.0,2468.0
2025-05-02 11:28:00,394.0,396.0,2490.0
2025-05-02 11:29:00,395.0,396.0,2491.0
2025-05-02 11:30:00,393.0,396.0,2542.0
2025-05-02 12:30:00,393.0,396.0,2624.0
2025-05-02 12:31:00,394.0,396.0,2697.0
2025-05-02 12:32:00,394.0,396.0,2707.0
2025-05-02 12:33:00,395.0,396.0,2779.0
2025-05-02 12:34:00,395.0,396.0,2779.0
2025-05-02 12:35:00,395.0,396.0,2779.0
2025-05-02 12:36:00,394.0,396.0,2818.0
2025-05-02 12:37:00,394.0,396.0,2819.0
2025-05-02 12:38:00,394.0,396.0,2819.0
2025-05-02 12:39:00,394.0,396.0,2819.0
2025-05-02 12:40:00,394.0,396.0,2819.0
2025-05-02 12:41:00,394.0,396.0,2819.0
2025-05-02 12:42:00,394.0,396.0,2847.0
2025-05-02 12:43:00,394.0,396.0,2847.0
2025-05-02 12:44:00,394.0,396.0,2847.0
2025-05-02 12:45:00,394.0,396.0,2847.0
2025-05-02 12:46:00,394.0,396.0,2847.0
2025-05-02 12:47:00,395.0,396.0,2849.0
2025-05-02 12:48:00,394.0,396.0,2906.0
2025-05-02 12:49:00,394.0,396.0,2907.0
2025-05-02 12:50:00,394.0,396.0,2907.0
2025-05-02 12:51:00,394.0,396.0,2907.0
2025-05-02 12:52:00,395.0,396.0,2909.0
2025-05-02 12:53:00,395.0,396.0,2911.0
2025-05-02 12:54:00,395.0,396.0,2913.0
2025-05-02 12:55:00,394.0,396.0,3043.0
2025-05-02 12:56:00,394.0,396.0,3045.0
2025-05-02 12:57:00,394.0,396.0,3051.0
2025-05-02 12:58:00,394.0,396.0,3052.0
2025-05-02 12:59:00,394.0,396.0,3055.0
2025-05-02 13:00:00,394.0,396.0,3057.0
2025-05-02 13:01:00,394.0,396.0,3057.0
2025-05-02 13:02:00,394.0,396.0,3128.0
2025-05-02 13:03:00,394.0,396.0,3128.0
2025-05-02 13:04:00,394.0,396.0,3128.0
2025-05-02 13:05:00,394.0,396.0,3128.0
2025-05-02 13:06:00,394.0,396.0,3132.0
2025-05-02 13:07:00,394.0,396.0,3132.0
2025-05-02 13:08:00,394.0,396.0,3132.0
2025-05-02 13:09:00,394.0,396.0,3132.0
2025-05-02 13:10:00,394.0,396.0,3132.0
2025-05-02 13:11:00,394.0,396.0,3142.0
2025-05-02 13:12:00,394.0,396.0,3173.0
2025-05-02 13:13:00,394.0,396.0,3174.0
2025-05-02 13:14:00,394.0,396.0,3179.0
2025-05-02 13:15:00,394.0,396.0,3180.0
2025-05-02 13:16:00,394.0,396.0,3186.0
2025-05-02 13:17:00,394.0,396.0,3186.0
2025-05-02 13:18:00,394.0,396.0,3186.0
2025-05-02 13:19:00,395.0,396.0,3220.0
2025-05-02 13:20:00,395.0,396.0,3220.0
2025-05-02 13:21:00,395.0,396.0,3220.0
2025-05-02 13:22:00,395.0,396.0,3220.0
2025-05-02 13:23:00,395.0,396.0,3220.0
2025-05-02 13:24:00,395.0,396.0,3220.0
2025-05-02 13:25:00,395.0,396.0,3220.0
2025-05-02 13:26:00,396.0,396.0,3394.0
