Date,Close,Open,Volume
2025-05-20 09:00:00,2016.0,2013.0,225.0
2025-05-20 09:01:00,2019.0,2013.0,252.0
2025-05-20 09:02:00,2030.5,2013.0,321.0
2025-05-20 09:03:00,2031.0,2013.0,355.0
2025-05-20 09:04:00,2032.5,2013.0,398.0
2025-05-20 09:05:00,2033.5,2013.0,425.0
2025-05-20 09:06:00,2036.0,2013.0,471.0
2025-05-20 09:07:00,2044.5,2013.0,748.0
2025-05-20 09:08:00,2050.5,2013.0,970.0
2025-05-20 09:09:00,2050.0,2013.0,1014.0
2025-05-20 09:10:00,2044.5,2013.0,1049.0
2025-05-20 09:11:00,2048.0,2013.0,1062.0
2025-05-20 09:12:00,2048.5,2013.0,1098.0
2025-05-20 09:13:00,2046.5,2013.0,1121.0
2025-05-20 09:14:00,2048.0,2013.0,1132.0
2025-05-20 09:15:00,2039.0,2013.0,1205.0
2025-05-20 09:16:00,2043.0,2013.0,1230.0
2025-05-20 09:17:00,2038.5,2013.0,1249.0
2025-05-20 09:18:00,2034.5,2013.0,1271.0
2025-05-20 09:19:00,2033.0,2013.0,1284.0
2025-05-20 09:20:00,2030.5,2013.0,1303.0
2025-05-20 09:21:00,2030.0,2013.0,1328.0
2025-05-20 09:22:00,2030.0,2013.0,1347.0
2025-05-20 09:23:00,2031.0,2013.0,1371.0
2025-05-20 09:24:00,2033.0,2013.0,1384.0
2025-05-20 09:25:00,2035.0,2013.0,1416.0
2025-05-20 09:26:00,2035.5,2013.0,1432.0
2025-05-20 09:27:00,2035.0,2013.0,1451.0
2025-05-20 09:28:00,2033.5,2013.0,1460.0
2025-05-20 09:29:00,2034.0,2013.0,1463.0
2025-05-20 09:30:00,2031.0,2013.0,1502.0
2025-05-20 09:31:00,2028.5,2013.0,1506.0
2025-05-20 09:32:00,2031.0,2013.0,1519.0
2025-05-20 09:33:00,2030.0,2013.0,1526.0
2025-05-20 09:34:00,2030.0,2013.0,1526.0
2025-05-20 09:35:00,2030.0,2013.0,1526.0
2025-05-20 09:36:00,2028.0,2013.0,1531.0
2025-05-20 09:37:00,2028.5,2013.0,1533.0
2025-05-20 09:38:00,2028.0,2013.0,1542.0
2025-05-20 09:39:00,2028.5,2013.0,1553.0
2025-05-20 09:40:00,2028.0,2013.0,1566.0
2025-05-20 09:41:00,2027.0,2013.0,1570.0
2025-05-20 09:42:00,2026.5,2013.0,1571.0
2025-05-20 09:43:00,2026.5,2013.0,1592.0
2025-05-20 09:44:00,2026.5,2013.0,1592.0
2025-05-20 09:45:00,2025.0,2013.0,1599.0
2025-05-20 09:46:00,2026.5,2013.0,1621.0
2025-05-20 09:47:00,2029.0,2013.0,1638.0
2025-05-20 09:48:00,2029.0,2013.0,1645.0
2025-05-20 09:49:00,2026.5,2013.0,1661.0
2025-05-20 09:50:00,2025.0,2013.0,1675.0
2025-05-20 09:51:00,2023.5,2013.0,1679.0
2025-05-20 09:52:00,2024.0,2013.0,1695.0
2025-05-20 09:53:00,2024.5,2013.0,1700.0
2025-05-20 09:54:00,2024.5,2013.0,1703.0
2025-05-20 09:55:00,2024.5,2013.0,1710.0
2025-05-20 09:56:00,2023.0,2013.0,1715.0
2025-05-20 09:57:00,2023.0,2013.0,1715.0
2025-05-20 09:58:00,2023.0,2013.0,1751.0
2025-05-20 09:59:00,2021.0,2013.0,1755.0
2025-05-20 10:00:00,2022.5,2013.0,1790.0
2025-05-20 10:01:00,2021.0,2013.0,1791.0
2025-05-20 10:02:00,2022.5,2013.0,1795.0
2025-05-20 10:03:00,2022.0,2013.0,1797.0
2025-05-20 10:04:00,2021.0,2013.0,1807.0
2025-05-20 10:05:00,2023.5,2013.0,1849.0
2025-05-20 10:06:00,2021.0,2013.0,1859.0
2025-05-20 10:07:00,2020.0,2013.0,1864.0
2025-05-20 10:08:00,2022.5,2013.0,1875.0
2025-05-20 10:09:00,2022.0,2013.0,1880.0
2025-05-20 10:10:00,2022.0,2013.0,1888.0
2025-05-20 10:11:00,2020.0,2013.0,1899.0
2025-05-20 10:12:00,2021.0,2013.0,1900.0
2025-05-20 10:13:00,2021.0,2013.0,1905.0
2025-05-20 10:14:00,2018.0,2013.0,1915.0
2025-05-20 10:15:00,2018.5,2013.0,1916.0
2025-05-20 10:16:00,2019.5,2013.0,1924.0
2025-05-20 10:17:00,2017.5,2013.0,1927.0
2025-05-20 10:18:00,2019.0,2013.0,1947.0
2025-05-20 10:19:00,2016.5,2013.0,1951.0
2025-05-20 10:20:00,2018.5,2013.0,1957.0
2025-05-20 10:21:00,2018.0,2013.0,1958.0
2025-05-20 10:22:00,2017.5,2013.0,1959.0
2025-05-20 10:23:00,2017.0,2013.0,1964.0
2025-05-20 10:24:00,2017.0,2013.0,1973.0
2025-05-20 10:25:00,2013.0,2013.0,2013.0
2025-05-20 10:26:00,2014.5,2013.0,2020.0
2025-05-20 10:27:00,2015.5,2013.0,2038.0
2025-05-20 10:28:00,2012.0,2013.0,2055.0
2025-05-20 10:29:00,2012.5,2013.0,2058.0
2025-05-20 10:30:00,2013.5,2013.0,2059.0
2025-05-20 10:31:00,2011.5,2013.0,2070.0
2025-05-20 10:32:00,2011.0,2013.0,2073.0
2025-05-20 10:33:00,2011.0,2013.0,2077.0
2025-05-20 10:34:00,2010.0,2013.0,2092.0
2025-05-20 10:35:00,2011.0,2013.0,2093.0
2025-05-20 10:36:00,2011.5,2013.0,2096.0
2025-05-20 10:37:00,2008.5,2013.0,2112.0
2025-05-20 10:38:00,2008.0,2013.0,2126.0
2025-05-20 10:39:00,2006.5,2013.0,2128.0
2025-05-20 10:40:00,2005.0,2013.0,2155.0
2025-05-20 10:41:00,2008.0,2013.0,2173.0
2025-05-20 10:42:00,2008.5,2013.0,2175.0
2025-05-20 10:43:00,2008.5,2013.0,2175.0
2025-05-20 10:44:00,2008.0,2013.0,2181.0
2025-05-20 10:45:00,2006.5,2013.0,2184.0
