Date,Close,Open,Volume
2025-05-20 09:41:00,3130.0,3160.0,460.0
2025-05-20 09:42:00,3130.0,3160.0,460.0
2025-05-20 09:43:00,3130.0,3160.0,460.0
2025-05-20 09:44:00,3130.0,3160.0,460.0
2025-05-20 09:45:00,3130.0,3160.0,466.0
2025-05-20 09:46:00,3130.0,3160.0,466.0
2025-05-20 09:47:00,3130.0,3160.0,466.0
2025-05-20 09:48:00,3135.0,3160.0,468.0
2025-05-20 09:49:00,3135.0,3160.0,468.0
2025-05-20 09:50:00,3130.0,3160.0,482.0
2025-05-20 09:51:00,3130.0,3160.0,487.0
2025-05-20 09:52:00,3130.0,3160.0,489.0
2025-05-20 09:53:00,3130.0,3160.0,495.0
2025-05-20 09:54:00,3130.0,3160.0,497.0
2025-05-20 09:55:00,3130.0,3160.0,501.0
2025-05-20 09:56:00,3130.0,3160.0,501.0
2025-05-20 09:57:00,3130.0,3160.0,501.0
2025-05-20 09:58:00,3130.0,3160.0,522.0
2025-05-20 09:59:00,3130.0,3160.0,522.0
2025-05-20 10:00:00,3130.0,3160.0,522.0
2025-05-20 10:01:00,3130.0,3160.0,522.0
2025-05-20 10:02:00,3130.0,3160.0,523.0
2025-05-20 10:03:00,3130.0,3160.0,523.0
2025-05-20 10:04:00,3120.0,3160.0,596.0
2025-05-20 10:05:00,3125.0,3160.0,597.0
2025-05-20 10:06:00,3120.0,3160.0,660.0
2025-05-20 10:07:00,3120.0,3160.0,662.0
2025-05-20 10:08:00,3120.0,3160.0,663.0
2025-05-20 10:09:00,3120.0,3160.0,663.0
2025-05-20 10:10:00,3120.0,3160.0,666.0
2025-05-20 10:11:00,3115.0,3160.0,690.0
2025-05-20 10:12:00,3115.0,3160.0,691.0
2025-05-20 10:13:00,3115.0,3160.0,699.0
2025-05-20 10:14:00,3115.0,3160.0,701.0
2025-05-20 10:15:00,3115.0,3160.0,706.0
2025-05-20 10:16:00,3115.0,3160.0,709.0
2025-05-20 10:17:00,3115.0,3160.0,710.0
2025-05-20 10:18:00,3115.0,3160.0,710.0
2025-05-20 10:19:00,3115.0,3160.0,732.0
2025-05-20 10:20:00,3115.0,3160.0,732.0
2025-05-20 10:21:00,3115.0,3160.0,732.0
2025-05-20 10:22:00,3120.0,3160.0,734.0
2025-05-20 10:23:00,3120.0,3160.0,735.0
2025-05-20 10:24:00,3120.0,3160.0,735.0
2025-05-20 10:25:00,3115.0,3160.0,736.0
2025-05-20 10:26:00,3115.0,3160.0,738.0
2025-05-20 10:27:00,3115.0,3160.0,738.0
2025-05-20 10:28:00,3115.0,3160.0,750.0
2025-05-20 10:29:00,3115.0,3160.0,750.0
2025-05-20 10:30:00,3110.0,3160.0,751.0
2025-05-20 10:31:00,3105.0,3160.0,803.0
2025-05-20 10:32:00,3105.0,3160.0,803.0
2025-05-20 10:33:00,3105.0,3160.0,804.0
2025-05-20 10:34:00,3105.0,3160.0,805.0
2025-05-20 10:35:00,3105.0,3160.0,810.0
2025-05-20 10:36:00,3105.0,3160.0,854.0
2025-05-20 10:37:00,3105.0,3160.0,856.0
2025-05-20 10:38:00,3105.0,3160.0,856.0
2025-05-20 10:39:00,3105.0,3160.0,857.0
2025-05-20 10:40:00,3105.0,3160.0,857.0
2025-05-20 10:41:00,3105.0,3160.0,876.0
2025-05-20 10:42:00,3105.0,3160.0,876.0
2025-05-20 10:43:00,3105.0,3160.0,876.0
2025-05-20 10:44:00,3105.0,3160.0,876.0
2025-05-20 10:45:00,3110.0,3160.0,877.0
2025-05-20 10:46:00,3110.0,3160.0,877.0
2025-05-20 10:47:00,3110.0,3160.0,878.0
2025-05-20 10:48:00,3110.0,3160.0,879.0
2025-05-20 10:49:00,3110.0,3160.0,879.0
2025-05-20 10:50:00,3110.0,3160.0,879.0
2025-05-20 10:51:00,3110.0,3160.0,882.0
2025-05-20 10:52:00,3105.0,3160.0,883.0
2025-05-20 10:53:00,3115.0,3160.0,917.0
2025-05-20 10:54:00,3115.0,3160.0,919.0
2025-05-20 10:55:00,3115.0,3160.0,921.0
2025-05-20 10:56:00,3115.0,3160.0,921.0
2025-05-20 10:57:00,3115.0,3160.0,921.0
2025-05-20 10:58:00,3115.0,3160.0,921.0
2025-05-20 10:59:00,3115.0,3160.0,921.0
2025-05-20 11:00:00,3115.0,3160.0,921.0
2025-05-20 11:01:00,3115.0,3160.0,922.0
2025-05-20 11:02:00,3110.0,3160.0,956.0
2025-05-20 11:03:00,3110.0,3160.0,956.0
2025-05-20 11:04:00,3110.0,3160.0,956.0
2025-05-20 11:05:00,3110.0,3160.0,958.0
2025-05-20 11:06:00,3110.0,3160.0,962.0
2025-05-20 11:07:00,3110.0,3160.0,962.0
2025-05-20 11:08:00,3110.0,3160.0,962.0
2025-05-20 11:09:00,3110.0,3160.0,962.0
2025-05-20 11:10:00,3110.0,3160.0,962.0
2025-05-20 11:11:00,3110.0,3160.0,962.0
2025-05-20 11:12:00,3115.0,3160.0,982.0
2025-05-20 11:13:00,3115.0,3160.0,987.0
2025-05-20 11:14:00,3115.0,3160.0,987.0
2025-05-20 11:15:00,3115.0,3160.0,987.0
2025-05-20 11:16:00,3115.0,3160.0,993.0
2025-05-20 11:17:00,3115.0,3160.0,1002.0
2025-05-20 11:18:00,3115.0,3160.0,1002.0
2025-05-20 11:19:00,3115.0,3160.0,1005.0
2025-05-20 11:20:00,3115.0,3160.0,1005.0
2025-05-20 11:21:00,3110.0,3160.0,1023.0
2025-05-20 11:22:00,3110.0,3160.0,1023.0
2025-05-20 11:23:00,3110.0,3160.0,1023.0
2025-05-20 11:24:00,3110.0,3160.0,1023.0
2025-05-20 11:25:00,3110.0,3160.0,1023.0
2025-05-20 11:26:00,3110.0,3160.0,1023.0
2025-05-20 11:27:00,3110.0,3160.0,1023.0
2025-05-20 11:28:00,3110.0,3160.0,1023.0
2025-05-20 11:29:00,3110.0,3160.0,1023.0
2025-05-20 11:30:00,3115.0,3160.0,1026.0
2025-05-20 12:30:00,3110.0,3160.0,1074.0
2025-05-20 12:31:00,3105.0,3160.0,1098.0
2025-05-20 12:32:00,3105.0,3160.0,1127.0
2025-05-20 12:33:00,3100.0,3160.0,1129.0
2025-05-20 12:34:00,3105.0,3160.0,1130.0
2025-05-20 12:35:00,3105.0,3160.0,1130.0
2025-05-20 12:36:00,3105.0,3160.0,1394.0
2025-05-20 12:37:00,3105.0,3160.0,1394.0
2025-05-20 12:38:00,3115.0,3160.0,1400.0
2025-05-20 12:39:00,3115.0,3160.0,1410.0
2025-05-20 12:40:00,3115.0,3160.0,1410.0
2025-05-20 12:41:00,3115.0,3160.0,1410.0
2025-05-20 12:42:00,3115.0,3160.0,1424.0
2025-05-20 12:43:00,3110.0,3160.0,1441.0
2025-05-20 12:44:00,3110.0,3160.0,1442.0
2025-05-20 12:45:00,3110.0,3160.0,1448.0
2025-05-20 12:46:00,3110.0,3160.0,1448.0
2025-05-20 12:47:00,3115.0,3160.0,1450.0
2025-05-20 12:48:00,3115.0,3160.0,1450.0
2025-05-20 12:49:00,3120.0,3160.0,1560.0
2025-05-20 12:50:00,3120.0,3160.0,1560.0
2025-05-20 12:51:00,3115.0,3160.0,1567.0
2025-05-20 12:52:00,3115.0,3160.0,1567.0
2025-05-20 12:53:00,3115.0,3160.0,1567.0
2025-05-20 12:54:00,3115.0,3160.0,1567.0
2025-05-20 12:55:00,3115.0,3160.0,1567.0
2025-05-20 12:56:00,3115.0,3160.0,1567.0
2025-05-20 12:57:00,3115.0,3160.0,1567.0
2025-05-20 12:58:00,3115.0,3160.0,1567.0
2025-05-20 12:59:00,3115.0,3160.0,1593.0
2025-05-20 13:00:00,3115.0,3160.0,1593.0
2025-05-20 13:01:00,3115.0,3160.0,1593.0
2025-05-20 13:02:00,3115.0,3160.0,1596.0
2025-05-20 13:03:00,3115.0,3160.0,1599.0
2025-05-20 13:04:00,3115.0,3160.0,1599.0
2025-05-20 13:05:00,3115.0,3160.0,1599.0
2025-05-20 13:06:00,3115.0,3160.0,1600.0
2025-05-20 13:07:00,3115.0,3160.0,1600.0
2025-05-20 13:08:00,3115.0,3160.0,1600.0
2025-05-20 13:09:00,3115.0,3160.0,1600.0
2025-05-20 13:10:00,3115.0,3160.0,1600.0
2025-05-20 13:11:00,3115.0,3160.0,1601.0
2025-05-20 13:12:00,3115.0,3160.0,1601.0
2025-05-20 13:13:00,3115.0,3160.0,1601.0
2025-05-20 13:14:00,3115.0,3160.0,1602.0
2025-05-20 13:15:00,3115.0,3160.0,1602.0
2025-05-20 13:16:00,3110.0,3160.0,1653.0
2025-05-20 13:17:00,3110.0,3160.0,1653.0
2025-05-20 13:18:00,3110.0,3160.0,1653.0
2025-05-20 13:19:00,3110.0,3160.0,1653.0
2025-05-20 13:20:00,3110.0,3160.0,1653.0
2025-05-20 13:21:00,3110.0,3160.0,1653.0
2025-05-20 13:22:00,3105.0,3160.0,1673.0
2025-05-20 13:23:00,3105.0,3160.0,1673.0
2025-05-20 13:24:00,3105.0,3160.0,1676.0
2025-05-20 13:25:00,3100.0,3160.0,1681.0
2025-05-20 13:26:00,3105.0,3160.0,1689.0
2025-05-20 13:27:00,3105.0,3160.0,1690.0
2025-05-20 13:28:00,3105.0,3160.0,1690.0
2025-05-20 13:29:00,3105.0,3160.0,1691.0
2025-05-20 13:30:00,3105.0,3160.0,1692.0
2025-05-20 13:31:00,3105.0,3160.0,1692.0
2025-05-20 13:32:00,3110.0,3160.0,1719.0
2025-05-20 13:33:00,3105.0,3160.0,1810.0
2025-05-20 13:34:00,3105.0,3160.0,1815.0
2025-05-20 13:35:00,3105.0,3160.0,1815.0
2025-05-20 13:36:00,3105.0,3160.0,1815.0
2025-05-20 13:37:00,3105.0,3160.0,1815.0
2025-05-20 13:38:00,3105.0,3160.0,1815.0
2025-05-20 13:39:00,3105.0,3160.0,1815.0
2025-05-20 13:40:00,3110.0,3160.0,1816.0
2025-05-20 13:41:00,3110.0,3160.0,1816.0
2025-05-20 13:42:00,3105.0,3160.0,1817.0
2025-05-20 13:43:00,3105.0,3160.0,1817.0
2025-05-20 13:44:00,3105.0,3160.0,1817.0
2025-05-20 13:45:00,3105.0,3160.0,1817.0
2025-05-20 13:46:00,3105.0,3160.0,1818.0
2025-05-20 13:47:00,3105.0,3160.0,1818.0
2025-05-20 13:48:00,3105.0,3160.0,1818.0
2025-05-20 13:49:00,3115.0,3160.0,1835.0
2025-05-20 13:50:00,3115.0,3160.0,1835.0
2025-05-20 13:51:00,3115.0,3160.0,1835.0
2025-05-20 13:52:00,3115.0,3160.0,1835.0
2025-05-20 13:53:00,3115.0,3160.0,1835.0
2025-05-20 13:54:00,3115.0,3160.0,1835.0
2025-05-20 13:55:00,3115.0,3160.0,1835.0
2025-05-20 13:56:00,3115.0,3160.0,1835.0
2025-05-20 13:57:00,3115.0,3160.0,1835.0
2025-05-20 13:58:00,3115.0,3160.0,1835.0
2025-05-20 13:59:00,3115.0,3160.0,1835.0
2025-05-20 14:00:00,3115.0,3160.0,1835.0
2025-05-20 14:01:00,3110.0,3160.0,1846.0
2025-05-20 14:02:00,3110.0,3160.0,1846.0
2025-05-20 14:03:00,3110.0,3160.0,1846.0
2025-05-20 14:04:00,3110.0,3160.0,1846.0
2025-05-20 14:05:00,3110.0,3160.0,1846.0
2025-05-20 14:06:00,3110.0,3160.0,1846.0
2025-05-20 14:07:00,3110.0,3160.0,1846.0
2025-05-20 14:08:00,3110.0,3160.0,1846.0
2025-05-20 14:09:00,3110.0,3160.0,1846.0
2025-05-20 14:10:00,3110.0,3160.0,1846.0
2025-05-20 14:11:00,3110.0,3160.0,1846.0
2025-05-20 14:12:00,3115.0,3160.0,1847.0
2025-05-20 14:13:00,3115.0,3160.0,1847.0
2025-05-20 14:14:00,3115.0,3160.0,1847.0
2025-05-20 14:15:00,3115.0,3160.0,1847.0
2025-05-20 14:16:00,3110.0,3160.0,1875.0
2025-05-20 14:17:00,3110.0,3160.0,1875.0
2025-05-20 14:18:00,3110.0,3160.0,1879.0
2025-05-20 14:19:00,3110.0,3160.0,1880.0
2025-05-20 14:20:00,3110.0,3160.0,1880.0
2025-05-20 14:21:00,3110.0,3160.0,1880.0
2025-05-20 14:22:00,3110.0,3160.0,1885.0
2025-05-20 14:23:00,3110.0,3160.0,1886.0
2025-05-20 14:24:00,3110.0,3160.0,1886.0
2025-05-20 14:25:00,3105.0,3160.0,1887.0
2025-05-20 14:26:00,3105.0,3160.0,1888.0
2025-05-20 14:27:00,3105.0,3160.0,1888.0
2025-05-20 14:28:00,3105.0,3160.0,1888.0
2025-05-20 14:29:00,3105.0,3160.0,1888.0
2025-05-20 14:30:00,3105.0,3160.0,1888.0
2025-05-20 14:31:00,3105.0,3160.0,1888.0
2025-05-20 14:32:00,3105.0,3160.0,1889.0
2025-05-20 14:33:00,3105.0,3160.0,1915.0
2025-05-20 14:34:00,3105.0,3160.0,1915.0
2025-05-20 14:35:00,3105.0,3160.0,1916.0
2025-05-20 14:36:00,3105.0,3160.0,1916.0
2025-05-20 14:37:00,3105.0,3160.0,1916.0
2025-05-20 14:38:00,3105.0,3160.0,1916.0
2025-05-20 14:39:00,3105.0,3160.0,1916.0
2025-05-20 14:40:00,3105.0,3160.0,1916.0
2025-05-20 14:41:00,3105.0,3160.0,1916.0
2025-05-20 14:42:00,3105.0,3160.0,1919.0
2025-05-20 14:43:00,3105.0,3160.0,1929.0
2025-05-20 14:44:00,3105.0,3160.0,1929.0
2025-05-20 14:45:00,3105.0,3160.0,1929.0
2025-05-20 14:46:00,3105.0,3160.0,1929.0
2025-05-20 14:47:00,3105.0,3160.0,1929.0
2025-05-20 14:48:00,3105.0,3160.0,1929.0
2025-05-20 14:49:00,3105.0,3160.0,1929.0
2025-05-20 14:50:00,3105.0,3160.0,1930.0
2025-05-20 14:51:00,3105.0,3160.0,1930.0
2025-05-20 14:52:00,3105.0,3160.0,1930.0
2025-05-20 14:53:00,3105.0,3160.0,1930.0
2025-05-20 14:54:00,3105.0,3160.0,1930.0
2025-05-20 14:55:00,3105.0,3160.0,1930.0
2025-05-20 14:56:00,3105.0,3160.0,1930.0
2025-05-20 14:57:00,3105.0,3160.0,1930.0
2025-05-20 14:58:00,3100.0,3160.0,1932.0
2025-05-20 14:59:00,3100.0,3160.0,1932.0
2025-05-20 15:00:00,3100.0,3160.0,1932.0
2025-05-20 15:01:00,3100.0,3160.0,1932.0
2025-05-20 15:02:00,3100.0,3160.0,1932.0
2025-05-20 15:03:00,3100.0,3160.0,1932.0
2025-05-20 15:04:00,3105.0,3160.0,1962.0
2025-05-20 15:05:00,3105.0,3160.0,1962.0
2025-05-20 15:06:00,3105.0,3160.0,1962.0
2025-05-20 15:07:00,3105.0,3160.0,1988.0
2025-05-20 15:08:00,3105.0,3160.0,1989.0
2025-05-20 15:09:00,3105.0,3160.0,1989.0
2025-05-20 15:10:00,3105.0,3160.0,1989.0
2025-05-20 15:11:00,3100.0,3160.0,2138.0
2025-05-20 15:12:00,3100.0,3160.0,2148.0
2025-05-20 15:13:00,3100.0,3160.0,2161.0
2025-05-20 15:14:00,3105.0,3160.0,2166.0
2025-05-20 15:15:00,3105.0,3160.0,2166.0
2025-05-20 15:16:00,3105.0,3160.0,2168.0
2025-05-20 15:17:00,3105.0,3160.0,2168.0
2025-05-20 15:18:00,3105.0,3160.0,2174.0
2025-05-20 15:19:00,3105.0,3160.0,2175.0
2025-05-20 15:20:00,3105.0,3160.0,2175.0
2025-05-20 15:21:00,3105.0,3160.0,2180.0
2025-05-20 15:22:00,3100.0,3160.0,2284.0
2025-05-20 15:23:00,3100.0,3160.0,2284.0
2025-05-20 15:24:00,3100.0,3160.0,2287.0
2025-05-20 15:25:00,3100.0,3160.0,2290.0
2025-05-20 15:26:00,3100.0,3160.0,2290.0
2025-05-20 15:27:00,3100.0,3160.0,2290.0
2025-05-20 15:28:00,3100.0,3160.0,2290.0
2025-05-20 15:29:00,3100.0,3160.0,2290.0
2025-05-20 15:30:00,3095.0,3160.0,2520.0
2025-05-21 09:00:00,3095.0,3095.0,76.0
2025-05-21 09:01:00,3090.0,3095.0,77.0
2025-05-21 09:02:00,3100.0,3095.0,85.0
2025-05-21 09:03:00,3100.0,3095.0,85.0
2025-05-21 09:04:00,3100.0,3095.0,95.0
2025-05-21 09:05:00,3100.0,3095.0,95.0
2025-05-21 09:06:00,3110.0,3095.0,96.0
2025-05-21 09:07:00,3105.0,3095.0,98.0
2025-05-21 09:08:00,3105.0,3095.0,98.0
2025-05-21 09:09:00,3105.0,3095.0,98.0
2025-05-21 09:10:00,3105.0,3095.0,99.0
2025-05-21 09:11:00,3105.0,3095.0,99.0
2025-05-21 09:12:00,3105.0,3095.0,109.0
2025-05-21 09:13:00,3105.0,3095.0,112.0
2025-05-21 09:14:00,3105.0,3095.0,113.0
2025-05-21 09:15:00,3105.0,3095.0,113.0
2025-05-21 09:16:00,3105.0,3095.0,113.0
2025-05-21 09:17:00,3105.0,3095.0,113.0
2025-05-21 09:18:00,3105.0,3095.0,113.0
2025-05-21 09:19:00,3105.0,3095.0,113.0
2025-05-21 09:20:00,3105.0,3095.0,125.0
2025-05-21 09:21:00,3100.0,3095.0,138.0
2025-05-21 09:22:00,3100.0,3095.0,138.0
2025-05-21 09:23:00,3100.0,3095.0,138.0
2025-05-21 09:24:00,3105.0,3095.0,139.0
2025-05-21 09:25:00,3105.0,3095.0,139.0
2025-05-21 09:26:00,3105.0,3095.0,139.0
2025-05-21 09:27:00,3100.0,3095.0,140.0
2025-05-21 09:28:00,3100.0,3095.0,140.0
2025-05-21 09:29:00,3100.0,3095.0,146.0
2025-05-21 09:30:00,3100.0,3095.0,146.0
2025-05-21 09:31:00,3095.0,3095.0,147.0
2025-05-21 09:32:00,3095.0,3095.0,147.0
2025-05-21 09:33:00,3095.0,3095.0,147.0
2025-05-21 09:34:00,3095.0,3095.0,147.0
2025-05-21 09:35:00,3100.0,3095.0,148.0
2025-05-21 09:36:00,3100.0,3095.0,148.0
2025-05-21 09:37:00,3095.0,3095.0,149.0
2025-05-21 09:38:00,3095.0,3095.0,150.0
2025-05-21 09:39:00,3095.0,3095.0,150.0
2025-05-21 09:40:00,3095.0,3095.0,150.0
2025-05-21 09:41:00,3100.0,3095.0,152.0
2025-05-21 09:42:00,3100.0,3095.0,152.0
2025-05-21 09:43:00,3095.0,3095.0,153.0
2025-05-21 09:44:00,3095.0,3095.0,155.0
2025-05-21 09:45:00,3095.0,3095.0,155.0
2025-05-21 09:46:00,3095.0,3095.0,155.0
2025-05-21 09:47:00,3095.0,3095.0,163.0
2025-05-21 09:48:00,3095.0,3095.0,163.0
2025-05-21 09:49:00,3095.0,3095.0,163.0
2025-05-21 09:50:00,3095.0,3095.0,163.0
2025-05-21 09:51:00,3095.0,3095.0,163.0
2025-05-21 09:52:00,3100.0,3095.0,181.0
2025-05-21 09:53:00,3100.0,3095.0,182.0
2025-05-21 09:54:00,3100.0,3095.0,182.0
2025-05-21 09:55:00,3100.0,3095.0,182.0
2025-05-21 09:56:00,3100.0,3095.0,183.0
2025-05-21 09:57:00,3100.0,3095.0,183.0
2025-05-21 09:58:00,3095.0,3095.0,206.0
2025-05-21 09:59:00,3095.0,3095.0,214.0
2025-05-21 10:00:00,3090.0,3095.0,215.0
2025-05-21 10:01:00,3095.0,3095.0,334.0
2025-05-21 10:02:00,3095.0,3095.0,335.0
2025-05-21 10:03:00,3095.0,3095.0,335.0
2025-05-21 10:04:00,3095.0,3095.0,335.0
2025-05-21 10:05:00,3100.0,3095.0,336.0
2025-05-21 10:06:00,3100.0,3095.0,336.0
2025-05-21 10:07:00,3100.0,3095.0,336.0
2025-05-21 10:08:00,3100.0,3095.0,336.0
2025-05-21 10:09:00,3100.0,3095.0,336.0
2025-05-21 10:10:00,3100.0,3095.0,336.0
2025-05-21 10:11:00,3100.0,3095.0,336.0
2025-05-21 10:12:00,3100.0,3095.0,336.0
2025-05-21 10:13:00,3100.0,3095.0,336.0
2025-05-21 10:14:00,3095.0,3095.0,338.0
2025-05-21 10:15:00,3095.0,3095.0,339.0
2025-05-21 10:16:00,3095.0,3095.0,339.0
2025-05-21 10:17:00,3095.0,3095.0,339.0
2025-05-21 10:18:00,3095.0,3095.0,340.0
2025-05-21 10:19:00,3095.0,3095.0,340.0
2025-05-21 10:20:00,3095.0,3095.0,350.0
2025-05-21 10:21:00,3095.0,3095.0,350.0
2025-05-21 10:22:00,3095.0,3095.0,350.0
2025-05-21 10:23:00,3095.0,3095.0,350.0
2025-05-21 10:24:00,3095.0,3095.0,350.0
2025-05-21 10:25:00,3095.0,3095.0,350.0
2025-05-21 10:26:00,3095.0,3095.0,358.0
2025-05-21 10:27:00,3095.0,3095.0,359.0
2025-05-21 10:28:00,3095.0,3095.0,359.0
2025-05-21 10:29:00,3095.0,3095.0,359.0
2025-05-21 10:30:00,3095.0,3095.0,359.0
2025-05-21 10:31:00,3095.0,3095.0,359.0
2025-05-21 10:32:00,3095.0,3095.0,359.0
2025-05-21 10:33:00,3095.0,3095.0,360.0
2025-05-21 10:34:00,3095.0,3095.0,360.0
2025-05-21 10:35:00,3090.0,3095.0,361.0
2025-05-21 10:36:00,3090.0,3095.0,389.0
2025-05-21 10:37:00,3090.0,3095.0,389.0
2025-05-21 10:38:00,3090.0,3095.0,392.0
2025-05-21 10:39:00,3085.0,3095.0,397.0
2025-05-21 10:40:00,3085.0,3095.0,398.0
2025-05-21 10:41:00,3085.0,3095.0,398.0
2025-05-21 10:42:00,3085.0,3095.0,398.0
2025-05-21 10:43:00,3085.0,3095.0,398.0
2025-05-21 10:44:00,3085.0,3095.0,399.0
2025-05-21 10:45:00,3085.0,3095.0,421.0
2025-05-21 10:46:00,3085.0,3095.0,421.0
2025-05-21 10:47:00,3085.0,3095.0,448.0
2025-05-21 10:48:00,3085.0,3095.0,448.0
2025-05-21 10:49:00,3085.0,3095.0,448.0
2025-05-21 10:50:00,3085.0,3095.0,449.0
2025-05-21 10:51:00,3085.0,3095.0,449.0
2025-05-21 10:52:00,3085.0,3095.0,449.0
2025-05-21 10:53:00,3085.0,3095.0,449.0
2025-05-21 10:54:00,3085.0,3095.0,449.0
2025-05-21 10:55:00,3085.0,3095.0,449.0
2025-05-21 10:56:00,3085.0,3095.0,449.0
2025-05-21 10:57:00,3085.0,3095.0,451.0
2025-05-21 10:58:00,3080.0,3095.0,461.0
2025-05-21 10:59:00,3080.0,3095.0,461.0
2025-05-21 11:00:00,3080.0,3095.0,462.0
2025-05-21 11:01:00,3080.0,3095.0,577.0
2025-05-21 11:02:00,3080.0,3095.0,577.0
2025-05-21 11:03:00,3080.0,3095.0,577.0
2025-05-21 11:04:00,3080.0,3095.0,581.0
2025-05-21 11:05:00,3080.0,3095.0,583.0
2025-05-21 11:06:00,3080.0,3095.0,583.0
2025-05-21 11:07:00,3080.0,3095.0,583.0
2025-05-21 11:08:00,3080.0,3095.0,583.0
2025-05-21 11:09:00,3080.0,3095.0,593.0
2025-05-21 11:10:00,3080.0,3095.0,593.0
2025-05-21 11:11:00,3080.0,3095.0,593.0
2025-05-21 11:12:00,3080.0,3095.0,593.0
2025-05-21 11:13:00,3080.0,3095.0,595.0
2025-05-21 11:14:00,3080.0,3095.0,595.0
2025-05-21 11:15:00,3080.0,3095.0,595.0
2025-05-21 11:16:00,3080.0,3095.0,595.0
2025-05-21 11:17:00,3085.0,3095.0,596.0
2025-05-21 11:18:00,3085.0,3095.0,596.0
2025-05-21 11:19:00,3085.0,3095.0,602.0
2025-05-21 11:20:00,3085.0,3095.0,605.0
2025-05-21 11:21:00,3085.0,3095.0,605.0
2025-05-21 11:22:00,3085.0,3095.0,609.0
2025-05-21 11:23:00,3085.0,3095.0,609.0
2025-05-21 11:24:00,3085.0,3095.0,609.0
2025-05-21 11:25:00,3085.0,3095.0,609.0
2025-05-21 11:26:00,3090.0,3095.0,635.0
2025-05-21 11:27:00,3090.0,3095.0,636.0
2025-05-21 11:28:00,3090.0,3095.0,636.0
2025-05-21 11:29:00,3090.0,3095.0,636.0
2025-05-21 11:30:00,3090.0,3095.0,645.0
2025-05-21 12:30:00,3085.0,3095.0,663.0
2025-05-21 12:31:00,3085.0,3095.0,663.0
2025-05-21 12:32:00,3085.0,3095.0,666.0
2025-05-21 12:33:00,3080.0,3095.0,700.0
2025-05-21 12:34:00,3080.0,3095.0,702.0
2025-05-21 12:35:00,3080.0,3095.0,702.0
2025-05-21 12:36:00,3085.0,3095.0,707.0
2025-05-21 12:37:00,3085.0,3095.0,707.0
2025-05-21 12:38:00,3085.0,3095.0,710.0
2025-05-21 12:39:00,3085.0,3095.0,710.0
2025-05-21 12:40:00,3085.0,3095.0,710.0
2025-05-21 12:41:00,3085.0,3095.0,710.0
2025-05-21 12:42:00,3085.0,3095.0,710.0
2025-05-21 12:43:00,3085.0,3095.0,710.0
2025-05-21 12:44:00,3085.0,3095.0,710.0
2025-05-21 12:45:00,3085.0,3095.0,710.0
2025-05-21 12:46:00,3085.0,3095.0,711.0
2025-05-21 12:47:00,3085.0,3095.0,711.0
2025-05-21 12:48:00,3080.0,3095.0,712.0
2025-05-21 12:49:00,3080.0,3095.0,712.0
2025-05-21 12:50:00,3080.0,3095.0,712.0
2025-05-21 12:51:00,3080.0,3095.0,712.0
2025-05-21 12:52:00,3080.0,3095.0,712.0
2025-05-21 12:53:00,3080.0,3095.0,712.0
2025-05-21 12:54:00,3080.0,3095.0,712.0
2025-05-21 12:55:00,3080.0,3095.0,712.0
2025-05-21 12:56:00,3080.0,3095.0,712.0
