Date,Close,Open,Volume
2025-05-01 11:26:00,1458.0,1466.5,37929.0
2025-05-01 11:27:00,1459.0,1466.5,38046.0
2025-05-01 11:28:00,1459.5,1466.5,38072.0
2025-05-01 11:29:00,1459.0,1466.5,38277.0
2025-05-01 11:30:00,1459.5,1466.5,38508.0
2025-05-01 12:30:00,1453.5,1466.5,40080.0
2025-05-01 12:31:00,1449.0,1466.5,42369.0
2025-05-01 12:32:00,1449.5,1466.5,44896.0
2025-05-01 12:33:00,1448.0,1466.5,46331.0
2025-05-01 12:34:00,1447.5,1466.5,48470.0
2025-05-01 12:35:00,1447.0,1466.5,48705.0
2025-05-01 12:36:00,1449.5,1466.5,49031.0
2025-05-01 12:37:00,1449.0,1466.5,49172.0
2025-05-01 12:38:00,1446.0,1466.5,49788.0
2025-05-01 12:39:00,1445.5,1466.5,50978.0
2025-05-01 12:40:00,1446.5,1466.5,51090.0
2025-05-01 12:41:00,1446.5,1466.5,51226.0
2025-05-01 12:42:00,1447.0,1466.5,51520.0
2025-05-01 12:43:00,1446.0,1466.5,51687.0
2025-05-01 12:44:00,1445.5,1466.5,51769.0
2025-05-01 12:45:00,1444.5,1466.5,51952.0
2025-05-01 12:46:00,1445.5,1466.5,52648.0
2025-05-01 12:47:00,1444.5,1466.5,53414.0
2025-05-01 12:48:00,1441.5,1466.5,54157.0
2025-05-01 12:49:00,1442.5,1466.5,54305.0
2025-05-01 12:50:00,1441.0,1466.5,54584.0
2025-05-01 12:51:00,1439.5,1466.5,55228.0
2025-05-01 12:52:00,1438.5,1466.5,55525.0
2025-05-01 12:53:00,1437.0,1466.5,55868.0
2025-05-01 12:54:00,1435.0,1466.5,56442.0
2025-05-01 12:55:00,1438.5,1466.5,56827.0
2025-05-01 12:56:00,1441.0,1466.5,57005.0
2025-05-01 12:57:00,1440.5,1466.5,57903.0
2025-05-01 12:58:00,1438.0,1466.5,60107.0
2025-05-01 12:59:00,1434.0,1466.5,64651.0
2025-05-01 13:00:00,1434.5,1466.5,65986.0
2025-05-01 13:01:00,1434.5,1466.5,67095.0
2025-05-01 13:02:00,1434.5,1466.5,67388.0
2025-05-01 13:03:00,1433.5,1466.5,69763.0
2025-05-01 13:04:00,1431.0,1466.5,73063.0
2025-05-01 13:05:00,1434.5,1466.5,73375.0
2025-05-01 13:06:00,1435.0,1466.5,73679.0
2025-05-01 13:07:00,1433.5,1466.5,74061.0
2025-05-01 13:08:00,1430.0,1466.5,76688.0
2025-05-01 13:09:00,1431.0,1466.5,77034.0
2025-05-01 13:10:00,1431.5,1466.5,77257.0
2025-05-01 13:11:00,1432.5,1466.5,77393.0
2025-05-01 13:12:00,1434.5,1466.5,77513.0
2025-05-01 13:13:00,1435.5,1466.5,77874.0
2025-05-01 13:14:00,1436.0,1466.5,78066.0
2025-05-01 13:15:00,1436.0,1466.5,78180.0
2025-05-01 13:16:00,1435.5,1466.5,78350.0
2025-05-01 13:17:00,1434.0,1466.5,79459.0
2025-05-01 13:18:00,1433.5,1466.5,79575.0
2025-05-01 13:19:00,1434.5,1466.5,79646.0
2025-05-01 13:20:00,1435.0,1466.5,79712.0
2025-05-01 13:21:00,1435.0,1466.5,79801.0
2025-05-01 13:22:00,1430.5,1466.5,81188.0
2025-05-01 13:23:00,1431.5,1466.5,81391.0
2025-05-01 13:24:00,1431.5,1466.5,81536.0
2025-05-01 13:25:00,1430.5,1466.5,81878.0
2025-05-01 13:26:00,1430.5,1466.5,81946.0
2025-05-01 13:27:00,1431.5,1466.5,82037.0
2025-05-01 13:28:00,1432.5,1466.5,82295.0
2025-05-01 13:29:00,1432.0,1466.5,82496.0
2025-05-01 13:30:00,1432.0,1466.5,82510.0
2025-05-01 13:31:00,1431.0,1466.5,83702.0
2025-05-01 13:32:00,1432.0,1466.5,83827.0
2025-05-01 13:33:00,1432.5,1466.5,83850.0
2025-05-01 13:34:00,1429.0,1466.5,86119.0
2025-05-01 13:35:00,1431.5,1466.5,86204.0
2025-05-01 13:36:00,1431.5,1466.5,86311.0
2025-05-01 13:37:00,1433.0,1466.5,86402.0
2025-05-01 13:38:00,1433.0,1466.5,86447.0
2025-05-01 13:39:00,1432.5,1466.5,86539.0
2025-05-01 13:40:00,1433.0,1466.5,86552.0
2025-05-01 13:41:00,1433.5,1466.5,86679.0
2025-05-01 13:42:00,1435.5,1466.5,87075.0
2025-05-01 13:43:00,1436.5,1466.5,87177.0
2025-05-01 13:44:00,1437.0,1466.5,87272.0
2025-05-01 13:45:00,1434.5,1466.5,88375.0
2025-05-01 13:46:00,1434.0,1466.5,88538.0
2025-05-01 13:47:00,1434.0,1466.5,88562.0
2025-05-01 13:48:00,1434.5,1466.5,88636.0
2025-05-01 13:49:00,1435.5,1466.5,88720.0
2025-05-01 13:50:00,1435.0,1466.5,88860.0
2025-05-01 13:51:00,1434.5,1466.5,88944.0
2025-05-01 13:52:00,1434.0,1466.5,89123.0
2025-05-01 13:53:00,1434.5,1466.5,89138.0
2025-05-01 13:54:00,1434.5,1466.5,89301.0
2025-05-01 13:55:00,1434.0,1466.5,89408.0
2025-05-01 13:56:00,1434.5,1466.5,89421.0
2025-05-01 13:57:00,1435.5,1466.5,89710.0
2025-05-01 13:58:00,1435.5,1466.5,89853.0
2025-05-01 13:59:00,1435.0,1466.5,90022.0
2025-05-01 14:00:00,1435.5,1466.5,90087.0
2025-05-01 14:01:00,1435.0,1466.5,90209.0
2025-05-01 14:02:00,1435.5,1466.5,90255.0
2025-05-01 14:03:00,1436.0,1466.5,90343.0
2025-05-01 14:04:00,1435.5,1466.5,90527.0
2025-05-01 14:05:00,1435.5,1466.5,90599.0
2025-05-01 14:06:00,1435.5,1466.5,90634.0
2025-05-01 14:07:00,1437.0,1466.5,90885.0
2025-05-01 14:08:00,1437.5,1466.5,91031.0
2025-05-01 14:09:00,1437.0,1466.5,91034.0
2025-05-01 14:10:00,1438.5,1466.5,91175.0
2025-05-01 14:11:00,1438.5,1466.5,91193.0
2025-05-01 14:12:00,1439.5,1466.5,91273.0
2025-05-01 14:13:00,1439.5,1466.5,91385.0
2025-05-01 14:14:00,1440.0,1466.5,91646.0
2025-05-01 14:15:00,1438.0,1466.5,92615.0
2025-05-01 14:16:00,1437.0,1466.5,92916.0
2025-05-01 14:17:00,1437.0,1466.5,93006.0
2025-05-01 14:18:00,1437.0,1466.5,93036.0
2025-05-01 14:19:00,1436.5,1466.5,93252.0
2025-05-01 14:20:00,1436.5,1466.5,93264.0
2025-05-01 14:21:00,1437.0,1466.5,93467.0
2025-05-01 14:22:00,1438.0,1466.5,93762.0
2025-05-01 14:23:00,1437.5,1466.5,93852.0
2025-05-01 14:24:00,1438.0,1466.5,93978.0
2025-05-01 14:25:00,1438.0,1466.5,94055.0
2025-05-01 14:26:00,1437.5,1466.5,94283.0
2025-05-01 14:27:00,1438.0,1466.5,94354.0
2025-05-01 14:28:00,1438.0,1466.5,94644.0
2025-05-01 14:29:00,1438.5,1466.5,94649.0
2025-05-01 14:30:00,1439.0,1466.5,94721.0
2025-05-01 14:31:00,1440.0,1466.5,94895.0
2025-05-01 14:32:00,1439.0,1466.5,95055.0
2025-05-01 14:33:00,1439.5,1466.5,95233.0
2025-05-01 14:34:00,1440.5,1466.5,95484.0
2025-05-01 14:35:00,1436.5,1466.5,96697.0
2025-05-01 14:36:00,1437.0,1466.5,96785.0
2025-05-01 14:37:00,1437.5,1466.5,96943.0
2025-05-01 14:38:00,1437.5,1466.5,97066.0
2025-05-01 14:39:00,1436.5,1466.5,97273.0
2025-05-01 14:40:00,1433.5,1466.5,98518.0
2025-05-01 14:41:00,1434.0,1466.5,98666.0
2025-05-01 14:42:00,1433.0,1466.5,98900.0
2025-05-01 14:43:00,1433.5,1466.5,99017.0
2025-05-01 14:44:00,1433.0,1466.5,99104.0
2025-05-01 14:45:00,1434.0,1466.5,99202.0
2025-05-01 14:46:00,1432.5,1466.5,99353.0
2025-05-01 14:47:00,1433.5,1466.5,99511.0
2025-05-01 14:48:00,1433.0,1466.5,99547.0
2025-05-01 14:49:00,1433.0,1466.5,99712.0
2025-05-01 14:50:00,1432.0,1466.5,100103.0
2025-05-01 14:51:00,1431.0,1466.5,100309.0
2025-05-01 14:52:00,1432.0,1466.5,100442.0
2025-05-01 14:53:00,1432.0,1466.5,100549.0
2025-05-01 14:54:00,1431.0,1466.5,100769.0
2025-05-01 14:55:00,1431.0,1466.5,100793.0
2025-05-01 14:56:00,1430.0,1466.5,101387.0
2025-05-01 14:57:00,1429.0,1466.5,102137.0
2025-05-01 14:58:00,1430.0,1466.5,102393.0
2025-05-01 14:59:00,1429.5,1466.5,102515.0
2025-05-01 15:00:00,1429.0,1466.5,102599.0
2025-05-01 15:01:00,1429.5,1466.5,102777.0
2025-05-01 15:02:00,1429.5,1466.5,102991.0
2025-05-01 15:03:00,1430.5,1466.5,103109.0
2025-05-01 15:04:00,1430.5,1466.5,103256.0
2025-05-01 15:05:00,1429.5,1466.5,103583.0
2025-05-01 15:06:00,1430.0,1466.5,103800.0
2025-05-01 15:07:00,1431.5,1466.5,104000.0
2025-05-01 15:08:00,1431.0,1466.5,104148.0
2025-05-01 15:09:00,1430.5,1466.5,104383.0
2025-05-01 15:10:00,1430.0,1466.5,104423.0
2025-05-01 15:11:00,1430.5,1466.5,104550.0
2025-05-01 15:12:00,1430.0,1466.5,104756.0
2025-05-01 15:13:00,1431.0,1466.5,104807.0
2025-05-01 15:14:00,1430.0,1466.5,104991.0
2025-05-01 15:15:00,1430.0,1466.5,105446.0
2025-05-01 15:16:00,1429.0,1466.5,105581.0
2025-05-01 15:17:00,1429.5,1466.5,106007.0
2025-05-01 15:18:00,1429.0,1466.5,106195.0
2025-05-01 15:19:00,1428.5,1466.5,106263.0
2025-05-01 15:20:00,1429.0,1466.5,106426.0
2025-05-01 15:21:00,1428.5,1466.5,106688.0
2025-05-01 15:22:00,1429.0,1466.5,106872.0
2025-05-01 15:23:00,1429.0,1466.5,107174.0
2025-05-01 15:24:00,1429.5,1466.5,107668.0
2025-05-01 15:25:00,1429.5,1466.5,108050.0
2025-05-01 15:26:00,1429.5,1466.5,108050.0
2025-05-01 15:27:00,1429.5,1466.5,108050.0
2025-05-01 15:28:00,1429.5,1466.5,108050.0
2025-05-01 15:29:00,1429.5,1466.5,108050.0
2025-05-01 15:30:00,1433.0,1466.5,126230.0
2025-05-02 09:00:00,1429.5,1425.5,2429.0
2025-05-02 09:01:00,1424.0,1425.5,3421.0
2025-05-02 09:02:00,1418.5,1425.5,5683.0
2025-05-02 09:03:00,1419.0,1425.5,5919.0
2025-05-02 09:04:00,1421.0,1425.5,6351.0
2025-05-02 09:05:00,1420.0,1425.5,8937.0
2025-05-02 09:06:00,1422.0,1425.5,9279.0
2025-05-02 09:07:00,1421.0,1425.5,9502.0
2025-05-02 09:08:00,1417.5,1425.5,10027.0
2025-05-02 09:09:00,1417.0,1425.5,10244.0
2025-05-02 09:10:00,1416.0,1425.5,11585.0
2025-05-02 09:11:00,1416.5,1425.5,11805.0
2025-05-02 09:12:00,1415.5,1425.5,12021.0
2025-05-02 09:13:00,1417.5,1425.5,12176.0
2025-05-02 09:14:00,1417.0,1425.5,12238.0
2025-05-02 09:15:00,1413.5,1425.5,12545.0
2025-05-02 09:16:00,1415.5,1425.5,12818.0
2025-05-02 09:17:00,1415.5,1425.5,12929.0
2025-05-02 09:18:00,1416.0,1425.5,13182.0
2025-05-02 09:19:00,1416.0,1425.5,14517.0
2025-05-02 09:20:00,1417.0,1425.5,14711.0
2025-05-02 09:21:00,1416.0,1425.5,14862.0
2025-05-02 09:22:00,1415.0,1425.5,15054.0
2025-05-02 09:23:00,1418.0,1425.5,15266.0
2025-05-02 09:24:00,1418.5,1425.5,15470.0
2025-05-02 09:25:00,1419.0,1425.5,15676.0
2025-05-02 09:26:00,1421.0,1425.5,16070.0
2025-05-02 09:27:00,1423.0,1425.5,16248.0
2025-05-02 09:28:00,1422.5,1425.5,16499.0
2025-05-02 09:29:00,1422.5,1425.5,16591.0
2025-05-02 09:30:00,1420.0,1425.5,16879.0
2025-05-02 09:31:00,1421.5,1425.5,17116.0
2025-05-02 09:32:00,1421.0,1425.5,17365.0
2025-05-02 09:33:00,1421.0,1425.5,17671.0
2025-05-02 09:34:00,1420.5,1425.5,17773.0
2025-05-02 09:35:00,1419.5,1425.5,17873.0
2025-05-02 09:36:00,1416.0,1425.5,19211.0
2025-05-02 09:37:00,1413.5,1425.5,19521.0
2025-05-02 09:38:00,1410.0,1425.5,20610.0
2025-05-02 09:39:00,1409.5,1425.5,20913.0
2025-05-02 09:40:00,1410.0,1425.5,21071.0
2025-05-02 09:41:00,1410.0,1425.5,21140.0
2025-05-02 09:42:00,1410.5,1425.5,21367.0
2025-05-02 09:43:00,1410.5,1425.5,21492.0
2025-05-02 09:44:00,1411.5,1425.5,21648.0
2025-05-02 09:45:00,1411.0,1425.5,22240.0
2025-05-02 09:46:00,1412.5,1425.5,22348.0
2025-05-02 09:47:00,1415.0,1425.5,22515.0
2025-05-02 09:48:00,1416.5,1425.5,22753.0
2025-05-02 09:49:00,1415.0,1425.5,22888.0
2025-05-02 09:50:00,1415.0,1425.5,23057.0
2025-05-02 09:51:00,1412.5,1425.5,23446.0
2025-05-02 09:52:00,1412.5,1425.5,23709.0
2025-05-02 09:53:00,1414.5,1425.5,23896.0
2025-05-02 09:54:00,1414.0,1425.5,24073.0
2025-05-02 09:55:00,1414.0,1425.5,24164.0
2025-05-02 09:56:00,1413.5,1425.5,24313.0
2025-05-02 09:57:00,1413.0,1425.5,24329.0
2025-05-02 09:58:00,1413.5,1425.5,24406.0
2025-05-02 09:59:00,1412.5,1425.5,24582.0
2025-05-02 10:00:00,1411.0,1425.5,24733.0
2025-05-02 10:01:00,1409.5,1425.5,25174.0
2025-05-02 10:02:00,1409.5,1425.5,25232.0
2025-05-02 10:03:00,1410.0,1425.5,25896.0
2025-05-02 10:04:00,1409.5,1425.5,26021.0
2025-05-02 10:05:00,1408.0,1425.5,26386.0
2025-05-02 10:06:00,1408.0,1425.5,26899.0
2025-05-02 10:07:00,1406.5,1425.5,27114.0
2025-05-02 10:08:00,1404.0,1425.5,27581.0
2025-05-02 10:09:00,1408.5,1425.5,27918.0
2025-05-02 10:10:00,1410.5,1425.5,28096.0
2025-05-02 10:11:00,1410.0,1425.5,28180.0
2025-05-02 10:12:00,1409.0,1425.5,28344.0
2025-05-02 10:13:00,1404.0,1425.5,28801.0
2025-05-02 10:14:00,1404.0,1425.5,29044.0
2025-05-02 10:15:00,1403.0,1425.5,29191.0
2025-05-02 10:16:00,1403.0,1425.5,29243.0
2025-05-02 10:17:00,1403.5,1425.5,29414.0
2025-05-02 10:18:00,1404.0,1425.5,29539.0
2025-05-02 10:19:00,1406.5,1425.5,29755.0
2025-05-02 10:20:00,1405.5,1425.5,29847.0
2025-05-02 10:21:00,1408.0,1425.5,29933.0
2025-05-02 10:22:00,1406.5,1425.5,30054.0
2025-05-02 10:23:00,1407.0,1425.5,30115.0
2025-05-02 10:24:00,1409.5,1425.5,30234.0
2025-05-02 10:25:00,1408.5,1425.5,30416.0
2025-05-02 10:26:00,1408.0,1425.5,30467.0
2025-05-02 10:27:00,1408.0,1425.5,30529.0
2025-05-02 10:28:00,1408.0,1425.5,30569.0
2025-05-02 10:29:00,1406.5,1425.5,30815.0
2025-05-02 10:30:00,1406.0,1425.5,30849.0
2025-05-02 10:31:00,1403.5,1425.5,30992.0
2025-05-02 10:32:00,1403.5,1425.5,31245.0
2025-05-02 10:33:00,1404.0,1425.5,31279.0
2025-05-02 10:34:00,1403.5,1425.5,31340.0
2025-05-02 10:35:00,1404.0,1425.5,31457.0
2025-05-02 10:36:00,1403.0,1425.5,31495.0
2025-05-02 10:37:00,1403.5,1425.5,31541.0
2025-05-02 10:38:00,1404.5,1425.5,31597.0
2025-05-02 10:39:00,1403.0,1425.5,31975.0
2025-05-02 10:40:00,1404.0,1425.5,32129.0
2025-05-02 10:41:00,1402.5,1425.5,32557.0
2025-05-02 10:42:00,1401.0,1425.5,32891.0
2025-05-02 10:43:00,1402.5,1425.5,33041.0
2025-05-02 10:44:00,1403.0,1425.5,33239.0
2025-05-02 10:45:00,1399.0,1425.5,35481.0
2025-05-02 10:46:00,1398.5,1425.5,35559.0
2025-05-02 10:47:00,1399.0,1425.5,35773.0
2025-05-02 10:48:00,1400.5,1425.5,36043.0
2025-05-02 10:49:00,1402.0,1425.5,36199.0
2025-05-02 10:50:00,1401.5,1425.5,36331.0
2025-05-02 10:51:00,1402.5,1425.5,36535.0
2025-05-02 10:52:00,1403.0,1425.5,36647.0
2025-05-02 10:53:00,1403.0,1425.5,36755.0
2025-05-02 10:54:00,1403.5,1425.5,36826.0
2025-05-02 10:55:00,1402.5,1425.5,36893.0
2025-05-02 10:56:00,1403.0,1425.5,36941.0
2025-05-02 10:57:00,1401.5,1425.5,37068.0
2025-05-02 10:58:00,1401.0,1425.5,37937.0
2025-05-02 10:59:00,1398.5,1425.5,38490.0
2025-05-02 11:00:00,1398.0,1425.5,38679.0
2025-05-02 11:01:00,1397.5,1425.5,39184.0
2025-05-02 11:02:00,1398.0,1425.5,39227.0
2025-05-02 11:03:00,1398.0,1425.5,39285.0
2025-05-02 11:04:00,1399.0,1425.5,39447.0
2025-05-02 11:05:00,1399.5,1425.5,39506.0
2025-05-02 11:06:00,1400.5,1425.5,39605.0
2025-05-02 11:07:00,1399.5,1425.5,39740.0
2025-05-02 11:08:00,1398.5,1425.5,39865.0
2025-05-02 11:09:00,1398.5,1425.5,39929.0
2025-05-02 11:10:00,1399.5,1425.5,40015.0
2025-05-02 11:11:00,1399.0,1425.5,40080.0
2025-05-02 11:12:00,1398.5,1425.5,40132.0
2025-05-02 11:13:00,1397.0,1425.5,40326.0
2025-05-02 11:14:00,1396.0,1425.5,40442.0
2025-05-02 11:15:00,1396.0,1425.5,40525.0
2025-05-02 11:16:00,1396.5,1425.5,40697.0
2025-05-02 11:17:00,1396.0,1425.5,40776.0
2025-05-02 11:18:00,1398.0,1425.5,40878.0
2025-05-02 11:19:00,1398.0,1425.5,40971.0
2025-05-02 11:20:00,1397.5,1425.5,41107.0
2025-05-02 11:21:00,1397.0,1425.5,41181.0
2025-05-02 11:22:00,1398.0,1425.5,41278.0
2025-05-02 11:23:00,1398.5,1425.5,41410.0
2025-05-02 11:24:00,1399.0,1425.5,41461.0
2025-05-02 11:25:00,1400.0,1425.5,41584.0
2025-05-02 11:26:00,1400.5,1425.5,41685.0
2025-05-02 11:27:00,1401.0,1425.5,41755.0
2025-05-02 11:28:00,1401.5,1425.5,42196.0
2025-05-02 11:29:00,1401.0,1425.5,42286.0
2025-05-02 11:30:00,1399.5,1425.5,42547.0
2025-05-02 12:30:00,1405.5,1425.5,43888.0
2025-05-02 12:31:00,1405.0,1425.5,44737.0
2025-05-02 12:32:00,1403.0,1425.5,45310.0
2025-05-02 12:33:00,1404.5,1425.5,45457.0
2025-05-02 12:34:00,1403.5,1425.5,45633.0
2025-05-02 12:35:00,1402.5,1425.5,45774.0
2025-05-02 12:36:00,1403.5,1425.5,45929.0
2025-05-02 12:37:00,1405.0,1425.5,46128.0
2025-05-02 12:38:00,1405.0,1425.5,46210.0
2025-05-02 12:39:00,1404.5,1425.5,46436.0
2025-05-02 12:40:00,1405.0,1425.5,46735.0
2025-05-02 12:41:00,1407.5,1425.5,47506.0
2025-05-02 12:42:00,1409.5,1425.5,47618.0
2025-05-02 12:43:00,1409.0,1425.5,47739.0
2025-05-02 12:44:00,1410.0,1425.5,47809.0
2025-05-02 12:45:00,1409.0,1425.5,48033.0
