Date,Close,Open,Volume
2025-05-01 09:00:00,956.0,950.0,327.0
2025-05-01 09:01:00,949.0,950.0,424.0
2025-05-01 09:02:00,947.0,950.0,467.0
2025-05-01 09:03:00,949.0,950.0,502.0
2025-05-01 09:04:00,951.0,950.0,545.0
2025-05-01 09:05:00,956.0,950.0,592.0
2025-05-01 09:06:00,957.0,950.0,646.0
2025-05-01 09:07:00,956.0,950.0,675.0
2025-05-01 09:08:00,958.0,950.0,694.0
2025-05-01 09:09:00,957.0,950.0,706.0
2025-05-01 09:10:00,957.0,950.0,712.0
2025-05-01 09:11:00,958.0,950.0,729.0
2025-05-01 09:12:00,957.0,950.0,798.0
2025-05-01 09:13:00,958.0,950.0,813.0
2025-05-01 09:14:00,962.0,950.0,836.0
2025-05-01 09:15:00,962.0,950.0,852.0
2025-05-01 09:16:00,961.0,950.0,904.0
2025-05-01 09:17:00,960.0,950.0,912.0
2025-05-01 09:18:00,960.0,950.0,916.0
2025-05-01 09:19:00,959.0,950.0,921.0
2025-05-01 09:20:00,955.0,950.0,950.0
2025-05-01 09:21:00,955.0,950.0,962.0
2025-05-01 09:22:00,956.0,950.0,966.0
2025-05-01 09:23:00,957.0,950.0,968.0
2025-05-01 09:24:00,956.0,950.0,1000.0
2025-05-01 09:25:00,955.0,950.0,1025.0
2025-05-01 09:26:00,955.0,950.0,1028.0
2025-05-01 09:27:00,954.0,950.0,1034.0
2025-05-01 09:28:00,951.0,950.0,1068.0
2025-05-01 09:29:00,953.0,950.0,1082.0
2025-05-01 09:30:00,953.0,950.0,1095.0
2025-05-01 09:31:00,953.0,950.0,1098.0
2025-05-01 09:32:00,954.0,950.0,1105.0
2025-05-01 09:33:00,954.0,950.0,1105.0
2025-05-01 09:34:00,954.0,950.0,1112.0
2025-05-01 09:35:00,954.0,950.0,1112.0
2025-05-01 09:36:00,953.0,950.0,1128.0
2025-05-01 09:37:00,953.0,950.0,1143.0
2025-05-01 09:38:00,953.0,950.0,1156.0
2025-05-01 09:39:00,953.0,950.0,1168.0
2025-05-01 09:40:00,952.0,950.0,1187.0
2025-05-01 09:41:00,953.0,950.0,1191.0
2025-05-01 09:42:00,952.0,950.0,1194.0
2025-05-01 09:43:00,951.0,950.0,1195.0
2025-05-01 09:44:00,952.0,950.0,1232.0
2025-05-01 09:45:00,952.0,950.0,1246.0
2025-05-01 09:46:00,950.0,950.0,1256.0
2025-05-01 09:47:00,950.0,950.0,1257.0
2025-05-01 09:48:00,947.0,950.0,1374.0
2025-05-01 09:49:00,946.0,950.0,1378.0
2025-05-01 09:50:00,946.0,950.0,1379.0
2025-05-01 09:51:00,947.0,950.0,1397.0
2025-05-01 09:52:00,947.0,950.0,1397.0
2025-05-01 09:53:00,948.0,950.0,1401.0
2025-05-01 09:54:00,947.0,950.0,1403.0
2025-05-01 09:55:00,948.0,950.0,1407.0
2025-05-01 09:56:00,948.0,950.0,1407.0
2025-05-01 09:57:00,948.0,950.0,1407.0
2025-05-01 09:58:00,948.0,950.0,1414.0
2025-05-01 09:59:00,948.0,950.0,1424.0
2025-05-01 10:00:00,949.0,950.0,1456.0
2025-05-01 10:01:00,947.0,950.0,1500.0
2025-05-01 10:02:00,949.0,950.0,1505.0
2025-05-01 10:03:00,948.0,950.0,1512.0
2025-05-01 10:04:00,948.0,950.0,1512.0
2025-05-01 10:05:00,949.0,950.0,1516.0
2025-05-01 10:06:00,949.0,950.0,1517.0
2025-05-01 10:07:00,949.0,950.0,1517.0
2025-05-01 10:08:00,949.0,950.0,1522.0
2025-05-01 10:09:00,949.0,950.0,1522.0
2025-05-01 10:10:00,949.0,950.0,1525.0
2025-05-01 10:11:00,949.0,950.0,1525.0
2025-05-01 10:12:00,951.0,950.0,1543.0
2025-05-01 10:13:00,952.0,950.0,1551.0
2025-05-01 10:14:00,953.0,950.0,1563.0
2025-05-01 10:15:00,953.0,950.0,1563.0
2025-05-01 10:16:00,953.0,950.0,1564.0
2025-05-01 10:17:00,953.0,950.0,1564.0
2025-05-01 10:18:00,953.0,950.0,1579.0
2025-05-01 10:19:00,953.0,950.0,1586.0
2025-05-01 10:20:00,953.0,950.0,1587.0
2025-05-01 10:21:00,953.0,950.0,1588.0
2025-05-01 10:22:00,954.0,950.0,1590.0
2025-05-01 10:23:00,953.0,950.0,1594.0
2025-05-01 10:24:00,953.0,950.0,1594.0
2025-05-01 10:25:00,953.0,950.0,1594.0
2025-05-01 10:26:00,953.0,950.0,1599.0
2025-05-01 10:27:00,951.0,950.0,1607.0
2025-05-01 10:28:00,953.0,950.0,1608.0
2025-05-01 10:29:00,953.0,950.0,1608.0
2025-05-01 10:30:00,953.0,950.0,1609.0
2025-05-01 10:31:00,953.0,950.0,1609.0
2025-05-01 10:32:00,953.0,950.0,1614.0
2025-05-01 10:33:00,953.0,950.0,1626.0
2025-05-01 10:34:00,952.0,950.0,1652.0
2025-05-01 10:35:00,952.0,950.0,1652.0
2025-05-01 10:36:00,954.0,950.0,1653.0
2025-05-01 10:37:00,955.0,950.0,1656.0
2025-05-01 10:38:00,955.0,950.0,1668.0
2025-05-01 10:39:00,955.0,950.0,1669.0
2025-05-01 10:40:00,955.0,950.0,1669.0
2025-05-01 10:41:00,954.0,950.0,1690.0
2025-05-01 10:42:00,953.0,950.0,1698.0
2025-05-01 10:43:00,953.0,950.0,1698.0
2025-05-01 10:44:00,953.0,950.0,1701.0
2025-05-01 10:45:00,954.0,950.0,1710.0
2025-05-01 10:46:00,954.0,950.0,1710.0
2025-05-01 10:47:00,955.0,950.0,1715.0
2025-05-01 10:48:00,953.0,950.0,1718.0
2025-05-01 10:49:00,953.0,950.0,1718.0
2025-05-01 10:50:00,953.0,950.0,1720.0
2025-05-01 10:51:00,953.0,950.0,1720.0
2025-05-01 10:52:00,954.0,950.0,1726.0
2025-05-01 10:53:00,954.0,950.0,1726.0
2025-05-01 10:54:00,954.0,950.0,1736.0
2025-05-01 10:55:00,954.0,950.0,1748.0
2025-05-01 10:56:00,954.0,950.0,1748.0
