Date,Close,Open,Volume
2025-05-20 09:00:00,1131.5,1135.5,190.0
2025-05-20 09:01:00,1134.5,1135.5,233.0
2025-05-20 09:02:00,1139.5,1135.5,308.0
2025-05-20 09:03:00,1137.0,1135.5,331.0
2025-05-20 09:04:00,1139.5,1135.5,384.0
2025-05-20 09:05:00,1140.0,1135.5,420.0
2025-05-20 09:06:00,1137.0,1135.5,461.0
2025-05-20 09:07:00,1139.5,1135.5,491.0
2025-05-20 09:08:00,1138.5,1135.5,517.0
2025-05-20 09:09:00,1139.5,1135.5,577.0
2025-05-20 09:10:00,1140.5,1135.5,598.0
2025-05-20 09:11:00,1141.5,1135.5,611.0
2025-05-20 09:12:00,1139.0,1135.5,714.0
2025-05-20 09:13:00,1140.0,1135.5,724.0
2025-05-20 09:14:00,1142.0,1135.5,733.0
2025-05-20 09:15:00,1141.0,1135.5,774.0
2025-05-20 09:16:00,1144.0,1135.5,790.0
2025-05-20 09:17:00,1142.0,1135.5,817.0
2025-05-20 09:18:00,1142.5,1135.5,840.0
2025-05-20 09:19:00,1143.5,1135.5,862.0
2025-05-20 09:20:00,1143.0,1135.5,879.0
2025-05-20 09:21:00,1144.0,1135.5,935.0
2025-05-20 09:22:00,1143.5,1135.5,942.0
2025-05-20 09:23:00,1144.0,1135.5,948.0
2025-05-20 09:24:00,1144.0,1135.5,964.0
2025-05-20 09:25:00,1143.5,1135.5,972.0
2025-05-20 09:26:00,1144.5,1135.5,980.0
2025-05-20 09:27:00,1143.0,1135.5,1013.0
2025-05-20 09:28:00,1143.0,1135.5,1020.0
2025-05-20 09:29:00,1141.0,1135.5,1049.0
2025-05-20 09:30:00,1139.5,1135.5,1062.0
2025-05-20 09:31:00,1140.5,1135.5,1090.0
2025-05-20 09:32:00,1141.0,1135.5,1099.0
2025-05-20 09:33:00,1142.5,1135.5,1155.0
2025-05-20 09:34:00,1139.5,1135.5,1193.0
2025-05-20 09:35:00,1140.5,1135.5,1205.0
2025-05-20 09:36:00,1140.0,1135.5,1221.0
2025-05-20 09:37:00,1140.0,1135.5,1221.0
2025-05-20 09:38:00,1139.0,1135.5,1248.0
2025-05-20 09:39:00,1139.5,1135.5,1265.0
2025-05-20 09:40:00,1137.5,1135.5,1282.0
2025-05-20 09:41:00,1137.5,1135.5,1282.0
2025-05-20 09:42:00,1136.5,1135.5,1294.0
2025-05-20 09:43:00,1136.0,1135.5,1324.0
2025-05-20 09:44:00,1135.0,1135.5,1333.0
2025-05-20 09:45:00,1135.0,1135.5,1333.0
2025-05-20 09:46:00,1135.0,1135.5,1382.0
2025-05-20 09:47:00,1135.0,1135.5,1403.0
2025-05-20 09:48:00,1135.0,1135.5,1411.0
2025-05-20 09:49:00,1134.0,1135.5,1429.0
2025-05-20 09:50:00,1133.0,1135.5,1455.0
2025-05-20 09:51:00,1133.0,1135.5,1460.0
2025-05-20 09:52:00,1133.5,1135.5,1475.0
2025-05-20 09:53:00,1133.0,1135.5,1480.0
2025-05-20 09:54:00,1133.0,1135.5,1486.0
2025-05-20 09:55:00,1133.5,1135.5,1493.0
2025-05-20 09:56:00,1133.5,1135.5,1494.0
2025-05-20 09:57:00,1134.5,1135.5,1515.0
2025-05-20 09:58:00,1133.5,1135.5,1553.0
2025-05-20 09:59:00,1133.5,1135.5,1553.0
2025-05-20 10:00:00,1135.0,1135.5,1559.0
2025-05-20 10:01:00,1133.5,1135.5,1591.0
2025-05-20 10:02:00,1133.5,1135.5,1593.0
2025-05-20 10:03:00,1132.5,1135.5,1600.0
2025-05-20 10:04:00,1131.5,1135.5,1623.0
2025-05-20 10:05:00,1132.0,1135.5,1638.0
2025-05-20 10:06:00,1131.5,1135.5,1646.0
2025-05-20 10:07:00,1131.5,1135.5,1669.0
2025-05-20 10:08:00,1131.0,1135.5,1685.0
2025-05-20 10:09:00,1131.0,1135.5,1685.0
2025-05-20 10:10:00,1131.0,1135.5,1696.0
2025-05-20 10:11:00,1130.5,1135.5,1700.0
2025-05-20 10:12:00,1130.0,1135.5,1703.0
2025-05-20 10:13:00,1130.0,1135.5,1717.0
2025-05-20 10:14:00,1129.0,1135.5,1727.0
2025-05-20 10:15:00,1129.0,1135.5,1729.0
2025-05-20 10:16:00,1128.5,1135.5,1731.0
2025-05-20 10:17:00,1129.0,1135.5,1751.0
2025-05-20 10:18:00,1129.0,1135.5,1751.0
2025-05-20 10:19:00,1128.5,1135.5,1757.0
2025-05-20 10:20:00,1128.5,1135.5,1763.0
2025-05-20 10:21:00,1128.5,1135.5,1792.0
2025-05-20 10:22:00,1129.0,1135.5,1804.0
2025-05-20 10:23:00,1128.5,1135.5,1806.0
2025-05-20 10:24:00,1129.0,1135.5,1818.0
2025-05-20 10:25:00,1129.0,1135.5,1833.0
2025-05-20 10:26:00,1129.0,1135.5,1833.0
2025-05-20 10:27:00,1129.5,1135.5,1880.0
2025-05-20 10:28:00,1128.5,1135.5,1900.0
2025-05-20 10:29:00,1128.5,1135.5,1906.0
2025-05-20 10:30:00,1128.5,1135.5,1906.0
2025-05-20 10:31:00,1127.0,1135.5,1925.0
2025-05-20 10:32:00,1128.5,1135.5,1941.0
2025-05-20 10:33:00,1128.0,1135.5,1952.0
2025-05-20 10:34:00,1127.5,1135.5,1966.0
2025-05-20 10:35:00,1127.5,1135.5,1966.0
2025-05-20 10:36:00,1127.5,1135.5,1966.0
2025-05-20 10:37:00,1127.5,1135.5,1966.0
2025-05-20 10:38:00,1127.5,1135.5,1966.0
2025-05-20 10:39:00,1127.5,1135.5,1967.0
2025-05-20 10:40:00,1127.5,1135.5,1990.0
2025-05-20 10:41:00,1128.0,1135.5,2018.0
2025-05-20 10:42:00,1128.0,1135.5,2018.0
2025-05-20 10:43:00,1128.0,1135.5,2018.0
2025-05-20 10:44:00,1128.5,1135.5,2038.0
2025-05-20 10:45:00,1128.5,1135.5,2038.0
2025-05-20 10:46:00,1127.0,1135.5,2053.0
2025-05-20 10:47:00,1127.0,1135.5,2053.0
2025-05-20 10:48:00,1126.5,1135.5,2055.0
2025-05-20 10:49:00,1126.5,1135.5,2057.0
2025-05-20 10:50:00,1126.5,1135.5,2060.0
2025-05-20 10:51:00,1126.0,1135.5,2064.0
2025-05-20 10:52:00,1126.0,1135.5,2064.0
2025-05-20 10:53:00,1125.5,1135.5,2065.0
2025-05-20 10:54:00,1125.5,1135.5,2066.0
2025-05-20 10:55:00,1126.0,1135.5,2092.0
2025-05-20 10:56:00,1124.0,1135.5,2114.0
2025-05-20 10:57:00,1123.5,1135.5,2129.0
2025-05-20 10:58:00,1122.5,1135.5,2133.0
2025-05-20 10:59:00,1122.0,1135.5,2153.0
2025-05-20 11:00:00,1122.0,1135.5,2154.0
2025-05-20 11:01:00,1122.0,1135.5,2172.0
2025-05-20 11:02:00,1122.0,1135.5,2183.0
2025-05-20 11:03:00,1121.5,1135.5,2184.0
2025-05-20 11:04:00,1123.0,1135.5,2196.0
2025-05-20 11:05:00,1123.0,1135.5,2196.0
2025-05-20 11:06:00,1123.0,1135.5,2196.0
2025-05-20 11:07:00,1124.0,1135.5,2208.0
2025-05-20 11:08:00,1124.0,1135.5,2209.0
2025-05-20 11:09:00,1124.0,1135.5,2224.0
2025-05-20 11:10:00,1123.5,1135.5,2233.0
2025-05-20 11:11:00,1123.5,1135.5,2233.0
2025-05-20 11:12:00,1125.0,1135.5,2268.0
2025-05-20 11:13:00,1124.5,1135.5,2269.0
2025-05-20 11:14:00,1124.5,1135.5,2275.0
2025-05-20 11:15:00,1126.0,1135.5,2281.0
2025-05-20 11:16:00,1125.5,1135.5,2290.0
2025-05-20 11:17:00,1125.5,1135.5,2290.0
2025-05-20 11:18:00,1125.0,1135.5,2305.0
2025-05-20 11:19:00,1125.0,1135.5,2305.0
2025-05-20 11:20:00,1125.0,1135.5,2305.0
2025-05-20 11:21:00,1123.5,1135.5,2319.0
2025-05-20 11:22:00,1123.5,1135.5,2319.0
2025-05-20 11:23:00,1123.0,1135.5,2327.0
2025-05-20 11:24:00,1123.0,1135.5,2329.0
2025-05-20 11:25:00,1123.0,1135.5,2330.0
2025-05-20 11:26:00,1122.5,1135.5,2365.0
2025-05-20 11:27:00,1122.5,1135.5,2365.0
2025-05-20 11:28:00,1123.0,1135.5,2393.0
2025-05-20 11:29:00,1122.5,1135.5,2396.0
2025-05-20 11:30:00,1122.0,1135.5,2417.0
2025-05-20 12:30:00,1119.5,1135.5,2573.0
2025-05-20 12:31:00,1119.0,1135.5,2591.0
2025-05-20 12:32:00,1118.5,1135.5,2602.0
2025-05-20 12:33:00,1119.5,1135.5,2640.0
2025-05-20 12:34:00,1118.0,1135.5,2674.0
2025-05-20 12:35:00,1118.0,1135.5,2689.0
2025-05-20 12:36:00,1116.0,1135.5,2741.0
2025-05-20 12:37:00,1116.0,1135.5,2743.0
2025-05-20 12:38:00,1116.0,1135.5,2771.0
2025-05-20 12:39:00,1116.0,1135.5,2789.0
2025-05-20 12:40:00,1116.0,1135.5,2789.0
2025-05-20 12:41:00,1116.0,1135.5,2791.0
2025-05-20 12:42:00,1116.5,1135.5,2831.0
2025-05-20 12:43:00,1116.5,1135.5,2849.0
2025-05-20 12:44:00,1116.5,1135.5,2862.0
