Date,Close,Open,Volume
2025-05-01 10:11:00,522.0,533.0,83.0
2025-05-01 10:12:00,522.0,533.0,83.0
2025-05-01 10:13:00,523.0,533.0,84.0
2025-05-01 10:14:00,524.0,533.0,89.0
2025-05-01 10:15:00,524.0,533.0,89.0
2025-05-01 10:16:00,524.0,533.0,89.0
2025-05-01 10:17:00,524.0,533.0,89.0
2025-05-01 10:18:00,524.0,533.0,89.0
2025-05-01 10:19:00,524.0,533.0,91.0
2025-05-01 10:20:00,524.0,533.0,91.0
2025-05-01 10:21:00,524.0,533.0,91.0
2025-05-01 10:22:00,524.0,533.0,91.0
2025-05-01 10:23:00,524.0,533.0,91.0
2025-05-01 10:24:00,524.0,533.0,91.0
2025-05-01 10:25:00,524.0,533.0,91.0
2025-05-01 10:26:00,523.0,533.0,92.0
2025-05-01 10:27:00,523.0,533.0,92.0
2025-05-01 10:28:00,523.0,533.0,92.0
2025-05-01 10:29:00,523.0,533.0,92.0
2025-05-01 10:30:00,523.0,533.0,96.0
2025-05-01 10:31:00,523.0,533.0,96.0
2025-05-01 10:32:00,522.0,533.0,98.0
2025-05-01 10:33:00,522.0,533.0,99.0
2025-05-01 10:34:00,522.0,533.0,99.0
2025-05-01 10:35:00,522.0,533.0,99.0
2025-05-01 10:36:00,522.0,533.0,99.0
2025-05-01 10:37:00,522.0,533.0,99.0
2025-05-01 10:38:00,522.0,533.0,99.0
2025-05-01 10:39:00,522.0,533.0,99.0
2025-05-01 10:40:00,522.0,533.0,99.0
2025-05-01 10:41:00,522.0,533.0,99.0
2025-05-01 10:42:00,522.0,533.0,99.0
2025-05-01 10:43:00,522.0,533.0,99.0
2025-05-01 10:44:00,522.0,533.0,99.0
2025-05-01 10:45:00,522.0,533.0,99.0
2025-05-01 10:46:00,522.0,533.0,99.0
2025-05-01 10:47:00,522.0,533.0,99.0
2025-05-01 10:48:00,522.0,533.0,99.0
2025-05-01 10:49:00,522.0,533.0,99.0
2025-05-01 10:50:00,523.0,533.0,104.0
2025-05-01 10:51:00,523.0,533.0,104.0
2025-05-01 10:52:00,523.0,533.0,104.0
2025-05-01 10:53:00,524.0,533.0,105.0
2025-05-01 10:54:00,524.0,533.0,105.0
2025-05-01 10:55:00,524.0,533.0,105.0
2025-05-01 10:56:00,524.0,533.0,105.0
2025-05-01 10:57:00,524.0,533.0,105.0
2025-05-01 10:58:00,524.0,533.0,105.0
2025-05-01 10:59:00,524.0,533.0,105.0
2025-05-01 11:00:00,524.0,533.0,105.0
2025-05-01 11:01:00,524.0,533.0,105.0
2025-05-01 11:02:00,524.0,533.0,105.0
2025-05-01 11:03:00,524.0,533.0,105.0
2025-05-01 11:04:00,524.0,533.0,105.0
2025-05-01 11:05:00,524.0,533.0,105.0
2025-05-01 11:06:00,524.0,533.0,105.0
2025-05-01 11:07:00,523.0,533.0,106.0
2025-05-01 11:08:00,523.0,533.0,106.0
2025-05-01 11:09:00,523.0,533.0,106.0
2025-05-01 11:10:00,523.0,533.0,106.0
2025-05-01 11:11:00,523.0,533.0,106.0
2025-05-01 11:12:00,523.0,533.0,106.0
2025-05-01 11:13:00,523.0,533.0,106.0
2025-05-01 11:14:00,523.0,533.0,106.0
2025-05-01 11:15:00,523.0,533.0,106.0
2025-05-01 11:16:00,523.0,533.0,106.0
2025-05-01 11:17:00,523.0,533.0,106.0
2025-05-01 11:18:00,523.0,533.0,106.0
2025-05-01 11:19:00,523.0,533.0,106.0
2025-05-01 11:20:00,523.0,533.0,108.0
2025-05-01 11:21:00,523.0,533.0,108.0
2025-05-01 11:22:00,523.0,533.0,108.0
2025-05-01 11:23:00,523.0,533.0,108.0
2025-05-01 11:24:00,523.0,533.0,108.0
2025-05-01 11:25:00,523.0,533.0,108.0
2025-05-01 11:26:00,524.0,533.0,110.0
2025-05-01 11:27:00,524.0,533.0,110.0
2025-05-01 11:28:00,524.0,533.0,110.0
2025-05-01 11:29:00,524.0,533.0,110.0
2025-05-01 11:30:00,524.0,533.0,119.0
2025-05-01 12:30:00,521.0,533.0,128.0
2025-05-01 12:31:00,521.0,533.0,128.0
2025-05-01 12:32:00,521.0,533.0,128.0
2025-05-01 12:33:00,523.0,533.0,131.0
2025-05-01 12:34:00,523.0,533.0,131.0
2025-05-01 12:35:00,523.0,533.0,131.0
2025-05-01 12:36:00,523.0,533.0,131.0
2025-05-01 12:37:00,523.0,533.0,131.0
2025-05-01 12:38:00,523.0,533.0,131.0
2025-05-01 12:39:00,523.0,533.0,131.0
2025-05-01 12:40:00,523.0,533.0,131.0
2025-05-01 12:41:00,523.0,533.0,131.0
2025-05-01 12:42:00,523.0,533.0,136.0
2025-05-01 12:43:00,523.0,533.0,136.0
2025-05-01 12:44:00,523.0,533.0,136.0
2025-05-01 12:45:00,523.0,533.0,136.0
2025-05-01 12:46:00,523.0,533.0,136.0
2025-05-01 12:47:00,523.0,533.0,136.0
2025-05-01 12:48:00,523.0,533.0,136.0
2025-05-01 12:49:00,523.0,533.0,136.0
2025-05-01 12:50:00,523.0,533.0,136.0
2025-05-01 12:51:00,523.0,533.0,136.0
2025-05-01 12:52:00,522.0,533.0,138.0
2025-05-01 12:53:00,522.0,533.0,138.0
2025-05-01 12:54:00,522.0,533.0,138.0
2025-05-01 12:55:00,522.0,533.0,138.0
2025-05-01 12:56:00,522.0,533.0,139.0
2025-05-01 12:57:00,522.0,533.0,139.0
2025-05-01 12:58:00,522.0,533.0,139.0
2025-05-01 12:59:00,523.0,533.0,140.0
2025-05-01 13:00:00,523.0,533.0,140.0
2025-05-01 13:01:00,523.0,533.0,140.0
2025-05-01 13:02:00,523.0,533.0,140.0
2025-05-01 13:03:00,523.0,533.0,140.0
2025-05-01 13:04:00,523.0,533.0,140.0
2025-05-01 13:05:00,523.0,533.0,140.0
2025-05-01 13:06:00,523.0,533.0,140.0
2025-05-01 13:07:00,523.0,533.0,140.0
2025-05-01 13:08:00,523.0,533.0,140.0
2025-05-01 13:09:00,523.0,533.0,140.0
2025-05-01 13:10:00,523.0,533.0,140.0
2025-05-01 13:11:00,522.0,533.0,141.0
2025-05-01 13:12:00,522.0,533.0,141.0
2025-05-01 13:13:00,522.0,533.0,141.0
2025-05-01 13:14:00,522.0,533.0,141.0
2025-05-01 13:15:00,522.0,533.0,141.0
2025-05-01 13:16:00,521.0,533.0,144.0
2025-05-01 13:17:00,521.0,533.0,145.0
2025-05-01 13:18:00,521.0,533.0,145.0
2025-05-01 13:19:00,521.0,533.0,146.0
2025-05-01 13:20:00,521.0,533.0,146.0
2025-05-01 13:21:00,521.0,533.0,146.0
2025-05-01 13:22:00,521.0,533.0,146.0
2025-05-01 13:23:00,521.0,533.0,146.0
2025-05-01 13:24:00,521.0,533.0,146.0
2025-05-01 13:25:00,521.0,533.0,146.0
2025-05-01 13:26:00,521.0,533.0,146.0
2025-05-01 13:27:00,521.0,533.0,146.0
2025-05-01 13:28:00,521.0,533.0,146.0
2025-05-01 13:29:00,521.0,533.0,146.0
2025-05-01 13:30:00,521.0,533.0,157.0
2025-05-01 13:31:00,521.0,533.0,157.0
2025-05-01 13:32:00,521.0,533.0,157.0
2025-05-01 13:33:00,521.0,533.0,157.0
2025-05-01 13:34:00,521.0,533.0,157.0
2025-05-01 13:35:00,521.0,533.0,157.0
2025-05-01 13:36:00,521.0,533.0,157.0
2025-05-01 13:37:00,521.0,533.0,157.0
2025-05-01 13:38:00,521.0,533.0,157.0
2025-05-01 13:39:00,521.0,533.0,157.0
2025-05-01 13:40:00,521.0,533.0,158.0
2025-05-01 13:41:00,521.0,533.0,158.0
2025-05-01 13:42:00,521.0,533.0,158.0
2025-05-01 13:43:00,521.0,533.0,158.0
2025-05-01 13:44:00,521.0,533.0,158.0
2025-05-01 13:45:00,521.0,533.0,168.0
2025-05-01 13:46:00,521.0,533.0,168.0
2025-05-01 13:47:00,524.0,533.0,220.0
2025-05-01 13:48:00,524.0,533.0,220.0
2025-05-01 13:49:00,524.0,533.0,220.0
2025-05-01 13:50:00,524.0,533.0,220.0
2025-05-01 13:51:00,524.0,533.0,220.0
2025-05-01 13:52:00,524.0,533.0,220.0
2025-05-01 13:53:00,524.0,533.0,220.0
2025-05-01 13:54:00,524.0,533.0,220.0
2025-05-01 13:55:00,524.0,533.0,220.0
2025-05-01 13:56:00,524.0,533.0,220.0
2025-05-01 13:57:00,524.0,533.0,220.0
2025-05-01 13:58:00,524.0,533.0,220.0
2025-05-01 13:59:00,524.0,533.0,220.0
2025-05-01 14:00:00,524.0,533.0,220.0
2025-05-01 14:01:00,524.0,533.0,220.0
2025-05-01 14:02:00,524.0,533.0,220.0
2025-05-01 14:03:00,524.0,533.0,220.0
2025-05-01 14:04:00,524.0,533.0,220.0
2025-05-01 14:05:00,524.0,533.0,220.0
2025-05-01 14:06:00,522.0,533.0,230.0
2025-05-01 14:07:00,522.0,533.0,230.0
2025-05-01 14:08:00,521.0,533.0,231.0
2025-05-01 14:09:00,521.0,533.0,231.0
2025-05-01 14:10:00,522.0,533.0,232.0
2025-05-01 14:11:00,522.0,533.0,234.0
2025-05-01 14:12:00,522.0,533.0,235.0
2025-05-01 14:13:00,522.0,533.0,235.0
2025-05-01 14:14:00,522.0,533.0,235.0
2025-05-01 14:15:00,522.0,533.0,235.0
2025-05-01 14:16:00,522.0,533.0,237.0
2025-05-01 14:17:00,522.0,533.0,237.0
2025-05-01 14:18:00,522.0,533.0,238.0
2025-05-01 14:19:00,522.0,533.0,238.0
2025-05-01 14:20:00,522.0,533.0,238.0
2025-05-01 14:21:00,522.0,533.0,239.0
2025-05-01 14:22:00,522.0,533.0,239.0
2025-05-01 14:23:00,522.0,533.0,239.0
2025-05-01 14:24:00,522.0,533.0,239.0
2025-05-01 14:25:00,522.0,533.0,240.0
2025-05-01 14:26:00,522.0,533.0,240.0
2025-05-01 14:27:00,523.0,533.0,253.0
2025-05-01 14:28:00,523.0,533.0,253.0
2025-05-01 14:29:00,523.0,533.0,255.0
2025-05-01 14:30:00,523.0,533.0,255.0
2025-05-01 14:31:00,523.0,533.0,255.0
2025-05-01 14:32:00,523.0,533.0,255.0
2025-05-01 14:33:00,523.0,533.0,255.0
2025-05-01 14:34:00,523.0,533.0,255.0
2025-05-01 14:35:00,523.0,533.0,255.0
2025-05-01 14:36:00,523.0,533.0,255.0
2025-05-01 14:37:00,523.0,533.0,255.0
2025-05-01 14:38:00,523.0,533.0,256.0
2025-05-01 14:39:00,523.0,533.0,257.0
2025-05-01 14:40:00,523.0,533.0,257.0
2025-05-01 14:41:00,523.0,533.0,257.0
2025-05-01 14:42:00,523.0,533.0,270.0
2025-05-01 14:43:00,523.0,533.0,270.0
2025-05-01 14:44:00,523.0,533.0,270.0
2025-05-01 14:45:00,522.0,533.0,272.0
2025-05-01 14:46:00,522.0,533.0,272.0
2025-05-01 14:47:00,522.0,533.0,272.0
2025-05-01 14:48:00,522.0,533.0,272.0
2025-05-01 14:49:00,522.0,533.0,272.0
2025-05-01 14:50:00,523.0,533.0,280.0
2025-05-01 14:51:00,523.0,533.0,280.0
2025-05-01 14:52:00,523.0,533.0,280.0
2025-05-01 14:53:00,523.0,533.0,280.0
2025-05-01 14:54:00,523.0,533.0,280.0
2025-05-01 14:55:00,522.0,533.0,281.0
2025-05-01 14:56:00,522.0,533.0,281.0
2025-05-01 14:57:00,522.0,533.0,282.0
2025-05-01 14:58:00,522.0,533.0,282.0
2025-05-01 14:59:00,523.0,533.0,294.0
2025-05-01 15:00:00,523.0,533.0,294.0
2025-05-01 15:01:00,523.0,533.0,294.0
2025-05-01 15:02:00,523.0,533.0,294.0
2025-05-01 15:03:00,523.0,533.0,294.0
2025-05-01 15:04:00,523.0,533.0,294.0
2025-05-01 15:05:00,523.0,533.0,294.0
2025-05-01 15:06:00,522.0,533.0,295.0
2025-05-01 15:07:00,522.0,533.0,295.0
2025-05-01 15:08:00,523.0,533.0,298.0
2025-05-01 15:09:00,523.0,533.0,298.0
2025-05-01 15:10:00,522.0,533.0,299.0
2025-05-01 15:11:00,522.0,533.0,299.0
2025-05-01 15:12:00,522.0,533.0,303.0
2025-05-01 15:13:00,522.0,533.0,304.0
2025-05-01 15:14:00,522.0,533.0,305.0
2025-05-01 15:15:00,522.0,533.0,305.0
2025-05-01 15:16:00,522.0,533.0,307.0
2025-05-01 15:17:00,522.0,533.0,311.0
2025-05-01 15:18:00,522.0,533.0,311.0
2025-05-01 15:19:00,522.0,533.0,322.0
2025-05-01 15:20:00,522.0,533.0,329.0
2025-05-01 15:21:00,522.0,533.0,329.0
2025-05-01 15:22:00,522.0,533.0,329.0
2025-05-01 15:23:00,522.0,533.0,336.0
2025-05-01 15:24:00,522.0,533.0,338.0
2025-05-01 15:25:00,521.0,533.0,340.0
2025-05-01 15:26:00,521.0,533.0,340.0
2025-05-01 15:27:00,521.0,533.0,340.0
2025-05-01 15:28:00,521.0,533.0,340.0
2025-05-01 15:29:00,521.0,533.0,340.0
2025-05-01 15:30:00,524.0,533.0,438.0
2025-05-02 09:00:00,529.0,529.0,9.0
2025-05-02 09:01:00,529.0,529.0,9.0
2025-05-02 09:02:00,529.0,529.0,9.0
2025-05-02 09:03:00,529.0,529.0,9.0
2025-05-02 09:04:00,529.0,529.0,9.0
2025-05-02 09:05:00,529.0,529.0,10.0
2025-05-02 09:06:00,529.0,529.0,10.0
2025-05-02 09:07:00,531.0,529.0,17.0
2025-05-02 09:08:00,530.0,529.0,18.0
2025-05-02 09:09:00,530.0,529.0,18.0
2025-05-02 09:10:00,530.0,529.0,18.0
2025-05-02 09:11:00,530.0,529.0,20.0
2025-05-02 09:12:00,530.0,529.0,20.0
2025-05-02 09:13:00,530.0,529.0,20.0
2025-05-02 09:14:00,530.0,529.0,20.0
2025-05-02 09:15:00,530.0,529.0,20.0
2025-05-02 09:16:00,530.0,529.0,22.0
2025-05-02 09:17:00,530.0,529.0,22.0
2025-05-02 09:18:00,530.0,529.0,22.0
2025-05-02 09:19:00,531.0,529.0,27.0
2025-05-02 09:20:00,531.0,529.0,27.0
2025-05-02 09:21:00,530.0,529.0,31.0
2025-05-02 09:22:00,530.0,529.0,31.0
2025-05-02 09:23:00,530.0,529.0,31.0
2025-05-02 09:24:00,530.0,529.0,31.0
2025-05-02 09:25:00,530.0,529.0,31.0
2025-05-02 09:26:00,529.0,529.0,35.0
2025-05-02 09:27:00,529.0,529.0,35.0
2025-05-02 09:28:00,529.0,529.0,35.0
2025-05-02 09:29:00,529.0,529.0,35.0
2025-05-02 09:30:00,529.0,529.0,35.0
2025-05-02 09:31:00,528.0,529.0,36.0
2025-05-02 09:32:00,526.0,529.0,43.0
2025-05-02 09:33:00,526.0,529.0,43.0
2025-05-02 09:34:00,526.0,529.0,46.0
2025-05-02 09:35:00,527.0,529.0,57.0
2025-05-02 09:36:00,527.0,529.0,64.0
2025-05-02 09:37:00,527.0,529.0,64.0
2025-05-02 09:38:00,527.0,529.0,64.0
2025-05-02 09:39:00,527.0,529.0,64.0
2025-05-02 09:40:00,527.0,529.0,65.0
2025-05-02 09:41:00,527.0,529.0,65.0
2025-05-02 09:42:00,527.0,529.0,65.0
2025-05-02 09:43:00,527.0,529.0,65.0
2025-05-02 09:44:00,527.0,529.0,65.0
2025-05-02 09:45:00,527.0,529.0,65.0
2025-05-02 09:46:00,527.0,529.0,65.0
2025-05-02 09:47:00,527.0,529.0,65.0
2025-05-02 09:48:00,527.0,529.0,65.0
2025-05-02 09:49:00,527.0,529.0,65.0
2025-05-02 09:50:00,527.0,529.0,112.0
2025-05-02 09:51:00,527.0,529.0,117.0
2025-05-02 09:52:00,527.0,529.0,117.0
2025-05-02 09:53:00,527.0,529.0,117.0
2025-05-02 09:54:00,527.0,529.0,117.0
2025-05-02 09:55:00,527.0,529.0,117.0
2025-05-02 09:56:00,527.0,529.0,117.0
2025-05-02 09:57:00,527.0,529.0,117.0
2025-05-02 09:58:00,527.0,529.0,117.0
2025-05-02 09:59:00,527.0,529.0,117.0
2025-05-02 10:00:00,527.0,529.0,117.0
2025-05-02 10:01:00,527.0,529.0,117.0
2025-05-02 10:02:00,525.0,529.0,125.0
2025-05-02 10:03:00,525.0,529.0,125.0
2025-05-02 10:04:00,525.0,529.0,129.0
2025-05-02 10:05:00,525.0,529.0,129.0
2025-05-02 10:06:00,525.0,529.0,129.0
2025-05-02 10:07:00,525.0,529.0,129.0
2025-05-02 10:08:00,525.0,529.0,129.0
2025-05-02 10:09:00,525.0,529.0,129.0
2025-05-02 10:10:00,525.0,529.0,129.0
2025-05-02 10:11:00,525.0,529.0,129.0
2025-05-02 10:12:00,525.0,529.0,129.0
2025-05-02 10:13:00,524.0,529.0,136.0
2025-05-02 10:14:00,524.0,529.0,136.0
2025-05-02 10:15:00,524.0,529.0,138.0
2025-05-02 10:16:00,524.0,529.0,139.0
2025-05-02 10:17:00,524.0,529.0,139.0
2025-05-02 10:18:00,524.0,529.0,139.0
2025-05-02 10:19:00,524.0,529.0,139.0
2025-05-02 10:20:00,524.0,529.0,139.0
2025-05-02 10:21:00,524.0,529.0,139.0
2025-05-02 10:22:00,524.0,529.0,139.0
2025-05-02 10:23:00,524.0,529.0,139.0
2025-05-02 10:24:00,524.0,529.0,139.0
2025-05-02 10:25:00,524.0,529.0,139.0
2025-05-02 10:26:00,524.0,529.0,139.0
2025-05-02 10:27:00,524.0,529.0,145.0
2025-05-02 10:28:00,524.0,529.0,145.0
2025-05-02 10:29:00,524.0,529.0,145.0
2025-05-02 10:30:00,524.0,529.0,145.0
2025-05-02 10:31:00,524.0,529.0,145.0
2025-05-02 10:32:00,524.0,529.0,145.0
2025-05-02 10:33:00,524.0,529.0,145.0
2025-05-02 10:34:00,524.0,529.0,145.0
2025-05-02 10:35:00,524.0,529.0,145.0
2025-05-02 10:36:00,524.0,529.0,145.0
2025-05-02 10:37:00,524.0,529.0,145.0
2025-05-02 10:38:00,523.0,529.0,146.0
2025-05-02 10:39:00,523.0,529.0,146.0
2025-05-02 10:40:00,523.0,529.0,146.0
2025-05-02 10:41:00,522.0,529.0,151.0
2025-05-02 10:42:00,522.0,529.0,156.0
2025-05-02 10:43:00,522.0,529.0,156.0
2025-05-02 10:44:00,522.0,529.0,156.0
2025-05-02 10:45:00,522.0,529.0,156.0
2025-05-02 10:46:00,522.0,529.0,156.0
2025-05-02 10:47:00,522.0,529.0,156.0
2025-05-02 10:48:00,522.0,529.0,156.0
2025-05-02 10:49:00,522.0,529.0,156.0
2025-05-02 10:50:00,522.0,529.0,159.0
2025-05-02 10:51:00,522.0,529.0,166.0
2025-05-02 10:52:00,523.0,529.0,167.0
2025-05-02 10:53:00,523.0,529.0,167.0
2025-05-02 10:54:00,523.0,529.0,167.0
2025-05-02 10:55:00,523.0,529.0,167.0
2025-05-02 10:56:00,523.0,529.0,168.0
2025-05-02 10:57:00,523.0,529.0,168.0
2025-05-02 10:58:00,523.0,529.0,168.0
2025-05-02 10:59:00,523.0,529.0,172.0
2025-05-02 11:00:00,523.0,529.0,172.0
2025-05-02 11:01:00,523.0,529.0,172.0
2025-05-02 11:02:00,523.0,529.0,172.0
2025-05-02 11:03:00,523.0,529.0,172.0
2025-05-02 11:04:00,523.0,529.0,172.0
2025-05-02 11:05:00,523.0,529.0,172.0
2025-05-02 11:06:00,523.0,529.0,172.0
2025-05-02 11:07:00,523.0,529.0,172.0
2025-05-02 11:08:00,523.0,529.0,172.0
2025-05-02 11:09:00,523.0,529.0,172.0
2025-05-02 11:10:00,523.0,529.0,172.0
2025-05-02 11:11:00,522.0,529.0,178.0
2025-05-02 11:12:00,521.0,529.0,179.0
2025-05-02 11:13:00,521.0,529.0,179.0
2025-05-02 11:14:00,521.0,529.0,179.0
2025-05-02 11:15:00,521.0,529.0,179.0
2025-05-02 11:16:00,521.0,529.0,179.0
2025-05-02 11:17:00,521.0,529.0,179.0
2025-05-02 11:18:00,521.0,529.0,179.0
2025-05-02 11:19:00,521.0,529.0,179.0
2025-05-02 11:20:00,521.0,529.0,179.0
2025-05-02 11:21:00,521.0,529.0,179.0
2025-05-02 11:22:00,521.0,529.0,179.0
2025-05-02 11:23:00,521.0,529.0,180.0
2025-05-02 11:24:00,521.0,529.0,180.0
2025-05-02 11:25:00,521.0,529.0,180.0
2025-05-02 11:26:00,522.0,529.0,188.0
2025-05-02 11:27:00,522.0,529.0,188.0
2025-05-02 11:28:00,522.0,529.0,188.0
2025-05-02 11:29:00,523.0,529.0,194.0
2025-05-02 11:30:00,523.0,529.0,194.0
2025-05-02 12:30:00,521.0,529.0,206.0
2025-05-02 12:31:00,521.0,529.0,206.0
2025-05-02 12:32:00,523.0,529.0,209.0
2025-05-02 12:33:00,523.0,529.0,209.0
2025-05-02 12:34:00,523.0,529.0,209.0
2025-05-02 12:35:00,523.0,529.0,209.0
2025-05-02 12:36:00,523.0,529.0,209.0
2025-05-02 12:37:00,523.0,529.0,209.0
2025-05-02 12:38:00,523.0,529.0,209.0
2025-05-02 12:39:00,523.0,529.0,209.0
2025-05-02 12:40:00,523.0,529.0,209.0
2025-05-02 12:41:00,523.0,529.0,209.0
2025-05-02 12:42:00,523.0,529.0,216.0
2025-05-02 12:43:00,524.0,529.0,217.0
2025-05-02 12:44:00,524.0,529.0,217.0
2025-05-02 12:45:00,524.0,529.0,217.0
2025-05-02 12:46:00,524.0,529.0,217.0
2025-05-02 12:47:00,524.0,529.0,217.0
2025-05-02 12:48:00,524.0,529.0,217.0
2025-05-02 12:49:00,524.0,529.0,217.0
2025-05-02 12:50:00,524.0,529.0,217.0
2025-05-02 12:51:00,524.0,529.0,217.0
2025-05-02 12:52:00,524.0,529.0,217.0
2025-05-02 12:53:00,524.0,529.0,217.0
2025-05-02 12:54:00,524.0,529.0,217.0
2025-05-02 12:55:00,524.0,529.0,217.0
2025-05-02 12:56:00,524.0,529.0,217.0
2025-05-02 12:57:00,524.0,529.0,217.0
2025-05-02 12:58:00,524.0,529.0,217.0
2025-05-02 12:59:00,524.0,529.0,217.0
2025-05-02 13:00:00,524.0,529.0,217.0
2025-05-02 13:01:00,524.0,529.0,224.0
2025-05-02 13:02:00,525.0,529.0,226.0
2025-05-02 13:03:00,525.0,529.0,226.0
2025-05-02 13:04:00,525.0,529.0,226.0
2025-05-02 13:05:00,525.0,529.0,226.0
2025-05-02 13:06:00,525.0,529.0,226.0
2025-05-02 13:07:00,525.0,529.0,226.0
2025-05-02 13:08:00,525.0,529.0,226.0
2025-05-02 13:09:00,525.0,529.0,226.0
2025-05-02 13:10:00,525.0,529.0,226.0
2025-05-02 13:11:00,525.0,529.0,226.0
2025-05-02 13:12:00,525.0,529.0,226.0
2025-05-02 13:13:00,525.0,529.0,233.0
2025-05-02 13:14:00,525.0,529.0,233.0
2025-05-02 13:15:00,525.0,529.0,233.0
2025-05-02 13:16:00,525.0,529.0,233.0
2025-05-02 13:17:00,525.0,529.0,233.0
2025-05-02 13:18:00,526.0,529.0,237.0
2025-05-02 13:19:00,526.0,529.0,237.0
2025-05-02 13:20:00,526.0,529.0,237.0
2025-05-02 13:21:00,526.0,529.0,237.0
2025-05-02 13:22:00,526.0,529.0,237.0
2025-05-02 13:23:00,526.0,529.0,237.0
2025-05-02 13:24:00,526.0,529.0,237.0
2025-05-02 13:25:00,526.0,529.0,237.0
2025-05-02 13:26:00,525.0,529.0,245.0
2025-05-02 13:27:00,525.0,529.0,247.0
2025-05-02 13:28:00,525.0,529.0,247.0
2025-05-02 13:29:00,525.0,529.0,247.0
2025-05-02 13:30:00,525.0,529.0,247.0
2025-05-02 13:31:00,525.0,529.0,247.0
2025-05-02 13:32:00,525.0,529.0,247.0
2025-05-02 13:33:00,525.0,529.0,247.0
2025-05-02 13:34:00,525.0,529.0,247.0
2025-05-02 13:35:00,525.0,529.0,247.0
2025-05-02 13:36:00,525.0,529.0,247.0
2025-05-02 13:37:00,525.0,529.0,247.0
2025-05-02 13:38:00,525.0,529.0,247.0
2025-05-02 13:39:00,525.0,529.0,247.0
2025-05-02 13:40:00,526.0,529.0,250.0
2025-05-02 13:41:00,526.0,529.0,250.0
2025-05-02 13:42:00,526.0,529.0,250.0
2025-05-02 13:43:00,526.0,529.0,250.0
2025-05-02 13:44:00,526.0,529.0,250.0
