Date,Close,Open,Volume
2025-05-01 09:00:00,971.0,972.0,133.0
2025-05-01 09:01:00,971.0,972.0,133.0
2025-05-01 09:02:00,968.0,972.0,187.0
2025-05-01 09:03:00,970.0,972.0,188.0
2025-05-01 09:04:00,970.0,972.0,204.0
2025-05-01 09:05:00,970.0,972.0,217.0
2025-05-01 09:06:00,968.0,972.0,221.0
2025-05-01 09:07:00,966.0,972.0,272.0
2025-05-01 09:08:00,967.0,972.0,273.0
2025-05-01 09:09:00,966.0,972.0,279.0
2025-05-01 09:10:00,968.0,972.0,318.0
2025-05-01 09:11:00,969.0,972.0,329.0
2025-05-01 09:12:00,970.0,972.0,336.0
2025-05-01 09:13:00,970.0,972.0,339.0
2025-05-01 09:14:00,970.0,972.0,339.0
2025-05-01 09:15:00,969.0,972.0,341.0
2025-05-01 09:16:00,968.0,972.0,343.0
2025-05-01 09:17:00,968.0,972.0,343.0
2025-05-01 09:18:00,968.0,972.0,343.0
2025-05-01 09:19:00,968.0,972.0,352.0
2025-05-01 09:20:00,968.0,972.0,352.0
2025-05-01 09:21:00,969.0,972.0,358.0
2025-05-01 09:22:00,969.0,972.0,358.0
2025-05-01 09:23:00,969.0,972.0,360.0
2025-05-01 09:24:00,970.0,972.0,364.0
2025-05-01 09:25:00,969.0,972.0,375.0
2025-05-01 09:26:00,969.0,972.0,375.0
2025-05-01 09:27:00,968.0,972.0,376.0
2025-05-01 09:28:00,968.0,972.0,400.0
2025-05-01 09:29:00,969.0,972.0,405.0
2025-05-01 09:30:00,971.0,972.0,428.0
2025-05-01 09:31:00,971.0,972.0,428.0
2025-05-01 09:32:00,971.0,972.0,428.0
2025-05-01 09:33:00,969.0,972.0,430.0
2025-05-01 09:34:00,969.0,972.0,432.0
2025-05-01 09:35:00,969.0,972.0,432.0
2025-05-01 09:36:00,969.0,972.0,434.0
2025-05-01 09:37:00,970.0,972.0,488.0
2025-05-01 09:38:00,970.0,972.0,488.0
2025-05-01 09:39:00,970.0,972.0,488.0
2025-05-01 09:40:00,968.0,972.0,490.0
2025-05-01 09:41:00,967.0,972.0,491.0
2025-05-01 09:42:00,967.0,972.0,491.0
2025-05-01 09:43:00,967.0,972.0,491.0
2025-05-01 09:44:00,967.0,972.0,491.0
2025-05-01 09:45:00,967.0,972.0,491.0
2025-05-01 09:46:00,967.0,972.0,509.0
2025-05-01 09:47:00,967.0,972.0,509.0
2025-05-01 09:48:00,966.0,972.0,510.0
2025-05-01 09:49:00,966.0,972.0,510.0
2025-05-01 09:50:00,966.0,972.0,510.0
2025-05-01 09:51:00,965.0,972.0,578.0
2025-05-01 09:52:00,964.0,972.0,587.0
2025-05-01 09:53:00,963.0,972.0,598.0
2025-05-01 09:54:00,962.0,972.0,599.0
2025-05-01 09:55:00,962.0,972.0,599.0
2025-05-01 09:56:00,962.0,972.0,599.0
2025-05-01 09:57:00,967.0,972.0,916.0
2025-05-01 09:58:00,967.0,972.0,920.0
2025-05-01 09:59:00,965.0,972.0,955.0
2025-05-01 10:00:00,965.0,972.0,955.0
2025-05-01 10:01:00,966.0,972.0,1027.0
2025-05-01 10:02:00,966.0,972.0,1028.0
2025-05-01 10:03:00,966.0,972.0,1030.0
2025-05-01 10:04:00,966.0,972.0,1040.0
2025-05-01 10:05:00,966.0,972.0,1042.0
2025-05-01 10:06:00,966.0,972.0,1042.0
