Date,Close,Open,Volume
2025-05-01 09:00:00,343.5,345.0,10413.0
2025-05-01 09:01:00,342.0,345.0,11929.0
2025-05-01 09:02:00,342.2,345.0,13020.0
2025-05-01 09:03:00,343.0,345.0,13896.0
2025-05-01 09:04:00,344.1,345.0,14732.0
2025-05-01 09:05:00,344.0,345.0,15120.0
2025-05-01 09:06:00,344.2,345.0,16278.0
2025-05-01 09:07:00,344.7,345.0,17095.0
2025-05-01 09:08:00,344.3,345.0,17610.0
2025-05-01 09:09:00,345.1,345.0,18064.0
2025-05-01 09:10:00,345.2,345.0,18660.0
2025-05-01 09:11:00,345.0,345.0,20255.0
2025-05-01 09:12:00,345.4,345.0,20529.0
2025-05-01 09:13:00,345.7,345.0,22174.0
2025-05-01 09:14:00,346.4,345.0,22810.0
2025-05-01 09:15:00,346.5,345.0,23373.0
2025-05-01 09:16:00,347.4,345.0,24871.0
2025-05-01 09:17:00,348.1,345.0,29356.0
2025-05-01 09:18:00,347.6,345.0,30879.0
2025-05-01 09:19:00,346.8,345.0,31542.0
2025-05-01 09:20:00,347.5,345.0,32243.0
2025-05-01 09:21:00,347.3,345.0,32681.0
2025-05-01 09:22:00,347.7,345.0,33289.0
2025-05-01 09:23:00,347.1,345.0,34086.0
2025-05-01 09:24:00,347.0,345.0,34777.0
2025-05-01 09:25:00,347.5,345.0,35168.0
2025-05-01 09:26:00,347.5,345.0,35745.0
2025-05-01 09:27:00,347.4,345.0,36161.0
2025-05-01 09:28:00,346.8,345.0,37471.0
2025-05-01 09:29:00,346.8,345.0,38121.0
2025-05-01 09:30:00,347.5,345.0,38838.0
2025-05-01 09:31:00,346.7,345.0,39199.0
2025-05-01 09:32:00,346.5,345.0,40021.0
2025-05-01 09:33:00,346.0,345.0,40609.0
2025-05-01 09:34:00,345.8,345.0,41296.0
2025-05-01 09:35:00,345.4,345.0,41893.0
2025-05-01 09:36:00,346.2,345.0,42247.0
2025-05-01 09:37:00,347.1,345.0,42890.0
2025-05-01 09:38:00,346.0,345.0,43165.0
2025-05-01 09:39:00,346.3,345.0,43456.0
2025-05-01 09:40:00,346.8,345.0,43718.0
2025-05-01 09:41:00,348.4,345.0,45242.0
2025-05-01 09:42:00,348.8,345.0,45773.0
2025-05-01 09:43:00,349.5,345.0,46998.0
2025-05-01 09:44:00,350.0,345.0,50654.0
2025-05-01 09:45:00,349.0,345.0,51602.0
2025-05-01 09:46:00,349.0,345.0,51816.0
2025-05-01 09:47:00,348.5,345.0,52073.0
2025-05-01 09:48:00,348.2,345.0,52225.0
2025-05-01 09:49:00,348.1,345.0,52346.0
2025-05-01 09:50:00,347.3,345.0,52894.0
