Date,Close,Open,Volume
2025-05-20 09:00:00,990.4,990.3,3143.0
2025-05-20 09:01:00,986.4,990.3,3367.0
2025-05-20 09:02:00,983.7,990.3,3774.0
2025-05-20 09:03:00,980.9,990.3,4469.0
2025-05-20 09:04:00,979.0,990.3,4881.0
2025-05-20 09:05:00,977.4,990.3,5177.0
2025-05-20 09:06:00,978.2,990.3,5494.0
2025-05-20 09:07:00,982.2,990.3,5855.0
2025-05-20 09:08:00,982.1,990.3,6125.0
2025-05-20 09:09:00,981.4,990.3,6296.0
2025-05-20 09:10:00,981.9,990.3,6385.0
2025-05-20 09:11:00,978.1,990.3,6899.0
2025-05-20 09:12:00,977.2,990.3,7170.0
2025-05-20 09:13:00,976.7,990.3,7443.0
2025-05-20 09:14:00,975.9,990.3,7776.0
2025-05-20 09:15:00,976.3,990.3,7939.0
2025-05-20 09:16:00,977.2,990.3,8156.0
2025-05-20 09:17:00,975.0,990.3,8654.0
2025-05-20 09:18:00,975.0,990.3,8842.0
2025-05-20 09:19:00,974.4,990.3,8990.0
2025-05-20 09:20:00,974.0,990.3,9237.0
2025-05-20 09:21:00,974.6,990.3,9570.0
2025-05-20 09:22:00,974.4,990.3,9760.0
2025-05-20 09:23:00,974.7,990.3,9941.0
2025-05-20 09:24:00,975.2,990.3,10253.0
2025-05-20 09:25:00,974.3,990.3,10562.0
2025-05-20 09:26:00,974.2,990.3,10835.0
2025-05-20 09:27:00,974.0,990.3,11043.0
2025-05-20 09:28:00,975.3,990.3,11463.0
2025-05-20 09:29:00,974.9,990.3,11661.0
2025-05-20 09:30:00,973.2,990.3,11886.0
2025-05-20 09:31:00,974.4,990.3,12068.0
2025-05-20 09:32:00,975.1,990.3,12247.0
2025-05-20 09:33:00,974.9,990.3,12395.0
2025-05-20 09:34:00,974.8,990.3,12499.0
2025-05-20 09:35:00,975.0,990.3,12625.0
2025-05-20 09:36:00,975.5,990.3,12780.0
2025-05-20 09:37:00,974.9,990.3,12966.0
2025-05-20 09:38:00,975.0,990.3,13037.0
2025-05-20 09:39:00,974.8,990.3,13169.0
2025-05-20 09:40:00,975.0,990.3,13283.0
2025-05-20 09:41:00,974.5,990.3,13355.0
2025-05-20 09:42:00,974.1,990.3,13491.0
2025-05-20 09:43:00,973.2,990.3,13839.0
2025-05-20 09:44:00,972.6,990.3,14039.0
2025-05-20 09:45:00,973.0,990.3,14163.0
2025-05-20 09:46:00,973.2,990.3,14301.0
2025-05-20 09:47:00,973.3,990.3,14447.0
2025-05-20 09:48:00,973.6,990.3,14523.0
2025-05-20 09:49:00,973.2,990.3,14640.0
2025-05-20 09:50:00,973.0,990.3,14749.0
2025-05-20 09:51:00,973.8,990.3,14872.0
2025-05-20 09:52:00,974.1,990.3,15167.0
2025-05-20 09:53:00,974.1,990.3,15266.0
2025-05-20 09:54:00,973.5,990.3,15432.0
2025-05-20 09:55:00,973.7,990.3,15472.0
2025-05-20 09:56:00,973.2,990.3,15539.0
2025-05-20 09:57:00,972.4,990.3,15677.0
2025-05-20 09:58:00,972.8,990.3,15800.0
2025-05-20 09:59:00,972.3,990.3,15874.0
2025-05-20 10:00:00,971.8,990.3,16249.0
2025-05-20 10:01:00,969.7,990.3,17038.0
2025-05-20 10:02:00,969.0,990.3,17194.0
2025-05-20 10:03:00,968.7,990.3,17322.0
2025-05-20 10:04:00,967.6,990.3,17537.0
2025-05-20 10:05:00,969.0,990.3,17694.0
2025-05-20 10:06:00,967.5,990.3,17763.0
2025-05-20 10:07:00,968.5,990.3,17874.0
2025-05-20 10:08:00,968.9,990.3,18056.0
2025-05-20 10:09:00,969.3,990.3,18133.0
2025-05-20 10:10:00,969.0,990.3,18238.0
2025-05-20 10:11:00,969.3,990.3,18326.0
2025-05-20 10:12:00,969.8,990.3,18444.0
2025-05-20 10:13:00,969.3,990.3,18524.0
2025-05-20 10:14:00,968.8,990.3,18722.0
2025-05-20 10:15:00,969.4,990.3,18780.0
2025-05-20 10:16:00,968.9,990.3,18896.0
2025-05-20 10:17:00,967.9,990.3,19107.0
2025-05-20 10:18:00,968.3,990.3,19162.0
2025-05-20 10:19:00,967.9,990.3,19224.0
2025-05-20 10:20:00,967.5,990.3,19355.0
2025-05-20 10:21:00,968.1,990.3,20267.0
2025-05-20 10:22:00,970.6,990.3,20965.0
2025-05-20 10:23:00,969.0,990.3,21847.0
2025-05-20 10:24:00,969.1,990.3,21909.0
2025-05-20 10:25:00,969.5,990.3,22028.0
2025-05-20 10:26:00,969.9,990.3,22133.0
2025-05-20 10:27:00,971.1,990.3,22301.0
2025-05-20 10:28:00,970.3,990.3,22372.0
2025-05-20 10:29:00,970.9,990.3,22466.0
2025-05-20 10:30:00,971.0,990.3,22562.0
2025-05-20 10:31:00,970.8,990.3,22616.0
2025-05-20 10:32:00,970.0,990.3,22763.0
2025-05-20 10:33:00,969.1,990.3,22816.0
2025-05-20 10:34:00,968.6,990.3,22983.0
2025-05-20 10:35:00,968.8,990.3,23027.0
2025-05-20 10:36:00,969.2,990.3,23110.0
2025-05-20 10:37:00,968.9,990.3,23236.0
2025-05-20 10:38:00,968.6,990.3,23303.0
2025-05-20 10:39:00,968.6,990.3,23357.0
2025-05-20 10:40:00,968.3,990.3,23457.0
2025-05-20 10:41:00,968.7,990.3,23606.0
2025-05-20 10:42:00,968.8,990.3,23668.0
2025-05-20 10:43:00,968.7,990.3,23730.0
2025-05-20 10:44:00,968.7,990.3,23795.0
2025-05-20 10:45:00,968.8,990.3,23901.0
2025-05-20 10:46:00,968.2,990.3,24025.0
2025-05-20 10:47:00,968.5,990.3,24237.0
2025-05-20 10:48:00,968.5,990.3,24275.0
2025-05-20 10:49:00,969.1,990.3,24447.0
2025-05-20 10:50:00,968.6,990.3,24518.0
2025-05-20 10:51:00,968.4,990.3,24599.0
2025-05-20 10:52:00,967.8,990.3,24706.0
2025-05-20 10:53:00,967.6,990.3,24790.0
2025-05-20 10:54:00,967.6,990.3,24849.0
2025-05-20 10:55:00,967.8,990.3,25012.0
2025-05-20 10:56:00,967.8,990.3,25044.0
2025-05-20 10:57:00,967.8,990.3,25111.0
2025-05-20 10:58:00,968.8,990.3,25229.0
2025-05-20 10:59:00,968.2,990.3,25323.0
2025-05-20 11:00:00,968.1,990.3,25358.0
2025-05-20 11:01:00,967.8,990.3,25465.0
2025-05-20 11:02:00,967.7,990.3,25570.0
2025-05-20 11:03:00,967.6,990.3,25615.0
2025-05-20 11:04:00,968.0,990.3,25699.0
2025-05-20 11:05:00,968.6,990.3,25773.0
2025-05-20 11:06:00,968.7,990.3,25867.0
2025-05-20 11:07:00,968.8,990.3,25982.0
2025-05-20 11:08:00,969.5,990.3,26039.0
2025-05-20 11:09:00,969.4,990.3,26062.0
2025-05-20 11:10:00,970.8,990.3,26307.0
2025-05-20 11:11:00,971.2,990.3,26472.0
2025-05-20 11:12:00,972.0,990.3,26617.0
2025-05-20 11:13:00,973.1,990.3,26869.0
2025-05-20 11:14:00,973.0,990.3,26962.0
2025-05-20 11:15:00,973.2,990.3,27099.0
2025-05-20 11:16:00,972.6,990.3,27364.0
2025-05-20 11:17:00,972.2,990.3,27461.0
2025-05-20 11:18:00,972.6,990.3,27582.0
2025-05-20 11:19:00,972.6,990.3,27652.0
2025-05-20 11:20:00,972.2,990.3,27827.0
2025-05-20 11:21:00,972.6,990.3,27965.0
2025-05-20 11:22:00,972.2,990.3,27996.0
2025-05-20 11:23:00,972.2,990.3,28047.0
2025-05-20 11:24:00,972.8,990.3,28121.0
2025-05-20 11:25:00,972.4,990.3,28222.0
2025-05-20 11:26:00,972.3,990.3,28279.0
2025-05-20 11:27:00,973.3,990.3,28375.0
2025-05-20 11:28:00,973.1,990.3,28403.0
2025-05-20 11:29:00,973.3,990.3,28512.0
2025-05-20 11:30:00,973.4,990.3,28620.0
2025-05-20 12:30:00,969.7,990.3,29679.0
2025-05-20 12:31:00,970.5,990.3,29912.0
2025-05-20 12:32:00,971.0,990.3,30168.0
2025-05-20 12:33:00,971.4,990.3,30434.0
2025-05-20 12:34:00,970.9,990.3,30724.0
2025-05-20 12:35:00,970.9,990.3,30876.0
2025-05-20 12:36:00,970.9,990.3,31223.0
2025-05-20 12:37:00,970.9,990.3,31486.0
2025-05-20 12:38:00,970.9,990.3,31615.0
2025-05-20 12:39:00,970.7,990.3,31818.0
2025-05-20 12:40:00,970.2,990.3,32121.0
2025-05-20 12:41:00,970.1,990.3,32278.0
2025-05-20 12:42:00,970.4,990.3,32415.0
2025-05-20 12:43:00,971.6,990.3,32621.0
2025-05-20 12:44:00,972.0,990.3,32877.0
2025-05-20 12:45:00,972.4,990.3,33036.0
2025-05-20 12:46:00,971.7,990.3,33204.0
2025-05-20 12:47:00,971.7,990.3,33392.0
2025-05-20 12:48:00,972.3,990.3,33497.0
2025-05-20 12:49:00,972.0,990.3,33594.0
2025-05-20 12:50:00,971.7,990.3,33730.0
2025-05-20 12:51:00,971.7,990.3,33852.0
2025-05-20 12:52:00,971.5,990.3,34086.0
2025-05-20 12:53:00,971.5,990.3,34130.0
2025-05-20 12:54:00,972.0,990.3,34315.0
2025-05-20 12:55:00,972.0,990.3,34406.0
2025-05-20 12:56:00,972.7,990.3,34693.0
2025-05-20 12:57:00,972.7,990.3,34848.0
2025-05-20 12:58:00,972.3,990.3,34952.0
2025-05-20 12:59:00,972.6,990.3,35070.0
2025-05-20 13:00:00,972.6,990.3,35117.0
2025-05-20 13:01:00,972.1,990.3,35336.0
2025-05-20 13:02:00,972.2,990.3,35429.0
2025-05-20 13:03:00,971.7,990.3,35658.0
2025-05-20 13:04:00,971.9,990.3,35758.0
2025-05-20 13:05:00,971.8,990.3,35925.0
2025-05-20 13:06:00,971.7,990.3,35993.0
2025-05-20 13:07:00,971.9,990.3,36184.0
2025-05-20 13:08:00,971.9,990.3,36222.0
2025-05-20 13:09:00,971.6,990.3,36313.0
2025-05-20 13:10:00,972.2,990.3,36442.0
2025-05-20 13:11:00,972.3,990.3,36647.0
2025-05-20 13:12:00,972.2,990.3,36722.0
2025-05-20 13:13:00,972.3,990.3,36808.0
2025-05-20 13:14:00,972.5,990.3,36908.0
2025-05-20 13:15:00,972.0,990.3,37003.0
2025-05-20 13:16:00,971.5,990.3,37190.0
2025-05-20 13:17:00,971.7,990.3,37243.0
2025-05-20 13:18:00,971.6,990.3,37311.0
2025-05-20 13:19:00,972.0,990.3,37382.0
2025-05-20 13:20:00,971.8,990.3,37473.0
