Date,Close,Open,Volume
2025-05-20 09:00:00,864.0,864.0,164.0
2025-05-20 09:01:00,864.0,864.0,164.0
2025-05-20 09:02:00,863.0,864.0,167.0
2025-05-20 09:03:00,863.0,864.0,167.0
2025-05-20 09:04:00,863.0,864.0,168.0
2025-05-20 09:05:00,863.0,864.0,168.0
2025-05-20 09:06:00,862.0,864.0,169.0
2025-05-20 09:07:00,864.0,864.0,176.0
2025-05-20 09:08:00,864.0,864.0,179.0
2025-05-20 09:09:00,866.0,864.0,183.0
2025-05-20 09:10:00,866.0,864.0,183.0
2025-05-20 09:11:00,866.0,864.0,187.0
2025-05-20 09:12:00,867.0,864.0,188.0
2025-05-20 09:13:00,864.0,864.0,216.0
2025-05-20 09:14:00,864.0,864.0,216.0
2025-05-20 09:15:00,864.0,864.0,216.0
2025-05-20 09:16:00,864.0,864.0,222.0
2025-05-20 09:17:00,864.0,864.0,222.0
2025-05-20 09:18:00,863.0,864.0,227.0
2025-05-20 09:19:00,863.0,864.0,227.0
2025-05-20 09:20:00,863.0,864.0,227.0
2025-05-20 09:21:00,862.0,864.0,251.0
2025-05-20 09:22:00,862.0,864.0,251.0
2025-05-20 09:23:00,862.0,864.0,251.0
2025-05-20 09:24:00,863.0,864.0,256.0
2025-05-20 09:25:00,863.0,864.0,256.0
2025-05-20 09:26:00,862.0,864.0,258.0
2025-05-20 09:27:00,862.0,864.0,258.0
2025-05-20 09:28:00,862.0,864.0,258.0
2025-05-20 09:29:00,862.0,864.0,258.0
2025-05-20 09:30:00,861.0,864.0,268.0
2025-05-20 09:31:00,859.0,864.0,291.0
2025-05-20 09:32:00,859.0,864.0,292.0
2025-05-20 09:33:00,859.0,864.0,293.0
2025-05-20 09:34:00,859.0,864.0,293.0
2025-05-20 09:35:00,860.0,864.0,303.0
2025-05-20 09:36:00,860.0,864.0,303.0
2025-05-20 09:37:00,860.0,864.0,303.0
2025-05-20 09:38:00,860.0,864.0,303.0
2025-05-20 09:39:00,860.0,864.0,303.0
2025-05-20 09:40:00,860.0,864.0,303.0
2025-05-20 09:41:00,859.0,864.0,305.0
2025-05-20 09:42:00,859.0,864.0,305.0
2025-05-20 09:43:00,858.0,864.0,312.0
2025-05-20 09:44:00,858.0,864.0,315.0
2025-05-20 09:45:00,858.0,864.0,315.0
2025-05-20 09:46:00,857.0,864.0,316.0
2025-05-20 09:47:00,856.0,864.0,317.0
2025-05-20 09:48:00,856.0,864.0,317.0
2025-05-20 09:49:00,856.0,864.0,317.0
2025-05-20 09:50:00,855.0,864.0,324.0
2025-05-20 09:51:00,855.0,864.0,324.0
2025-05-20 09:52:00,855.0,864.0,331.0
2025-05-20 09:53:00,856.0,864.0,332.0
2025-05-20 09:54:00,856.0,864.0,335.0
2025-05-20 09:55:00,856.0,864.0,335.0
2025-05-20 09:56:00,856.0,864.0,335.0
2025-05-20 09:57:00,856.0,864.0,335.0
2025-05-20 09:58:00,856.0,864.0,335.0
2025-05-20 09:59:00,856.0,864.0,335.0
2025-05-20 10:00:00,856.0,864.0,346.0
2025-05-20 10:01:00,856.0,864.0,347.0
2025-05-20 10:02:00,856.0,864.0,347.0
2025-05-20 10:03:00,855.0,864.0,351.0
2025-05-20 10:04:00,854.0,864.0,357.0
2025-05-20 10:05:00,853.0,864.0,364.0
2025-05-20 10:06:00,851.0,864.0,391.0
2025-05-20 10:07:00,851.0,864.0,392.0
2025-05-20 10:08:00,852.0,864.0,393.0
2025-05-20 10:09:00,852.0,864.0,394.0
2025-05-20 10:10:00,852.0,864.0,394.0
2025-05-20 10:11:00,852.0,864.0,396.0
2025-05-20 10:12:00,852.0,864.0,396.0
2025-05-20 10:13:00,852.0,864.0,403.0
2025-05-20 10:14:00,852.0,864.0,403.0
2025-05-20 10:15:00,852.0,864.0,403.0
2025-05-20 10:16:00,852.0,864.0,403.0
2025-05-20 10:17:00,852.0,864.0,404.0
2025-05-20 10:18:00,852.0,864.0,404.0
2025-05-20 10:19:00,851.0,864.0,410.0
2025-05-20 10:20:00,851.0,864.0,410.0
2025-05-20 10:21:00,850.0,864.0,411.0
2025-05-20 10:22:00,850.0,864.0,413.0
2025-05-20 10:23:00,851.0,864.0,417.0
2025-05-20 10:24:00,851.0,864.0,417.0
2025-05-20 10:25:00,851.0,864.0,425.0
2025-05-20 10:26:00,852.0,864.0,438.0
2025-05-20 10:27:00,852.0,864.0,443.0
2025-05-20 10:28:00,852.0,864.0,443.0
2025-05-20 10:29:00,853.0,864.0,444.0
2025-05-20 10:30:00,853.0,864.0,444.0
2025-05-20 10:31:00,852.0,864.0,446.0
2025-05-20 10:32:00,852.0,864.0,447.0
2025-05-20 10:33:00,852.0,864.0,447.0
2025-05-20 10:34:00,852.0,864.0,447.0
2025-05-20 10:35:00,852.0,864.0,447.0
2025-05-20 10:36:00,852.0,864.0,447.0
2025-05-20 10:37:00,852.0,864.0,447.0
2025-05-20 10:38:00,852.0,864.0,447.0
2025-05-20 10:39:00,852.0,864.0,447.0
2025-05-20 10:40:00,852.0,864.0,447.0
2025-05-20 10:41:00,852.0,864.0,447.0
2025-05-20 10:42:00,851.0,864.0,449.0
2025-05-20 10:43:00,851.0,864.0,449.0
2025-05-20 10:44:00,851.0,864.0,449.0
2025-05-20 10:45:00,851.0,864.0,449.0
2025-05-20 10:46:00,847.0,864.0,488.0
2025-05-20 10:47:00,847.0,864.0,488.0
2025-05-20 10:48:00,847.0,864.0,488.0
2025-05-20 10:49:00,846.0,864.0,489.0
2025-05-20 10:50:00,847.0,864.0,499.0
2025-05-20 10:51:00,847.0,864.0,499.0
2025-05-20 10:52:00,847.0,864.0,499.0
2025-05-20 10:53:00,847.0,864.0,499.0
2025-05-20 10:54:00,847.0,864.0,499.0
2025-05-20 10:55:00,846.0,864.0,505.0
2025-05-20 10:56:00,846.0,864.0,506.0
2025-05-20 10:57:00,846.0,864.0,506.0
2025-05-20 10:58:00,848.0,864.0,530.0
2025-05-20 10:59:00,848.0,864.0,530.0
2025-05-20 11:00:00,848.0,864.0,530.0
2025-05-20 11:01:00,848.0,864.0,530.0
2025-05-20 11:02:00,848.0,864.0,531.0
2025-05-20 11:03:00,848.0,864.0,531.0
2025-05-20 11:04:00,848.0,864.0,531.0
2025-05-20 11:05:00,848.0,864.0,537.0
2025-05-20 11:06:00,848.0,864.0,537.0
2025-05-20 11:07:00,848.0,864.0,538.0
2025-05-20 11:08:00,850.0,864.0,544.0
2025-05-20 11:09:00,850.0,864.0,544.0
2025-05-20 11:10:00,850.0,864.0,544.0
2025-05-20 11:11:00,850.0,864.0,544.0
2025-05-20 11:12:00,850.0,864.0,544.0
2025-05-20 11:13:00,850.0,864.0,544.0
2025-05-20 11:14:00,850.0,864.0,550.0
2025-05-20 11:15:00,851.0,864.0,553.0
2025-05-20 11:16:00,850.0,864.0,562.0
2025-05-20 11:17:00,849.0,864.0,566.0
2025-05-20 11:18:00,849.0,864.0,566.0
2025-05-20 11:19:00,849.0,864.0,566.0
2025-05-20 11:20:00,849.0,864.0,566.0
2025-05-20 11:21:00,848.0,864.0,568.0
2025-05-20 11:22:00,848.0,864.0,568.0
2025-05-20 11:23:00,848.0,864.0,568.0
2025-05-20 11:24:00,848.0,864.0,568.0
2025-05-20 11:25:00,848.0,864.0,568.0
2025-05-20 11:26:00,848.0,864.0,568.0
2025-05-20 11:27:00,848.0,864.0,568.0
2025-05-20 11:28:00,848.0,864.0,568.0
2025-05-20 11:29:00,848.0,864.0,569.0
2025-05-20 11:30:00,848.0,864.0,579.0
2025-05-20 12:30:00,847.0,864.0,594.0
2025-05-20 12:31:00,847.0,864.0,596.0
2025-05-20 12:32:00,847.0,864.0,598.0
2025-05-20 12:33:00,846.0,864.0,600.0
2025-05-20 12:34:00,848.0,864.0,621.0
2025-05-20 12:35:00,848.0,864.0,623.0
2025-05-20 12:36:00,847.0,864.0,625.0
2025-05-20 12:37:00,848.0,864.0,627.0
2025-05-20 12:38:00,849.0,864.0,634.0
2025-05-20 12:39:00,850.0,864.0,640.0
2025-05-20 12:40:00,850.0,864.0,640.0
2025-05-20 12:41:00,850.0,864.0,643.0
2025-05-20 12:42:00,851.0,864.0,652.0
2025-05-20 12:43:00,851.0,864.0,652.0
2025-05-20 12:44:00,851.0,864.0,653.0
2025-05-20 12:45:00,852.0,864.0,666.0
2025-05-20 12:46:00,852.0,864.0,667.0
2025-05-20 12:47:00,852.0,864.0,676.0
2025-05-20 12:48:00,852.0,864.0,676.0
2025-05-20 12:49:00,852.0,864.0,679.0
2025-05-20 12:50:00,852.0,864.0,680.0
2025-05-20 12:51:00,852.0,864.0,680.0
2025-05-20 12:52:00,850.0,864.0,699.0
2025-05-20 12:53:00,852.0,864.0,703.0
2025-05-20 12:54:00,852.0,864.0,703.0
2025-05-20 12:55:00,852.0,864.0,703.0
2025-05-20 12:56:00,852.0,864.0,705.0
2025-05-20 12:57:00,851.0,864.0,706.0
2025-05-20 12:58:00,851.0,864.0,706.0
2025-05-20 12:59:00,852.0,864.0,714.0
2025-05-20 13:00:00,852.0,864.0,714.0
2025-05-20 13:01:00,852.0,864.0,720.0
2025-05-20 13:02:00,852.0,864.0,720.0
2025-05-20 13:03:00,852.0,864.0,727.0
2025-05-20 13:04:00,852.0,864.0,729.0
2025-05-20 13:05:00,852.0,864.0,730.0
2025-05-20 13:06:00,852.0,864.0,730.0
2025-05-20 13:07:00,852.0,864.0,730.0
2025-05-20 13:08:00,852.0,864.0,730.0
2025-05-20 13:09:00,852.0,864.0,730.0
2025-05-20 13:10:00,852.0,864.0,730.0
2025-05-20 13:11:00,850.0,864.0,747.0
2025-05-20 13:12:00,849.0,864.0,760.0
