Date,Close,Open,Volume
2025-05-01 09:00:00,2709.0,2709.0,28.0
2025-05-01 09:01:00,2701.0,2709.0,29.0
2025-05-01 09:02:00,2700.0,2709.0,31.0
2025-05-01 09:03:00,2708.0,2709.0,34.0
2025-05-01 09:04:00,2706.0,2709.0,44.0
2025-05-01 09:05:00,2705.0,2709.0,47.0
2025-05-01 09:06:00,2680.0,2709.0,61.0
2025-05-01 09:07:00,2681.0,2709.0,68.0
2025-05-01 09:08:00,2681.0,2709.0,69.0
2025-05-01 09:09:00,2681.0,2709.0,69.0
2025-05-01 09:10:00,2680.0,2709.0,75.0
2025-05-01 09:11:00,2680.0,2709.0,75.0
2025-05-01 09:12:00,2680.0,2709.0,75.0
2025-05-01 09:13:00,2681.0,2709.0,77.0
2025-05-01 09:14:00,2683.0,2709.0,84.0
2025-05-01 09:15:00,2685.0,2709.0,89.0
2025-05-01 09:16:00,2686.0,2709.0,93.0
2025-05-01 09:17:00,2684.0,2709.0,101.0
2025-05-01 09:18:00,2681.0,2709.0,121.0
2025-05-01 09:19:00,2681.0,2709.0,121.0
2025-05-01 09:20:00,2679.0,2709.0,122.0
2025-05-01 09:21:00,2678.0,2709.0,125.0
2025-05-01 09:22:00,2680.0,2709.0,127.0
2025-05-01 09:23:00,2675.0,2709.0,147.0
2025-05-01 09:24:00,2675.0,2709.0,147.0
2025-05-01 09:25:00,2671.0,2709.0,166.0
2025-05-01 09:26:00,2671.0,2709.0,166.0
2025-05-01 09:27:00,2675.0,2709.0,168.0
2025-05-01 09:28:00,2671.0,2709.0,172.0
2025-05-01 09:29:00,2673.0,2709.0,206.0
2025-05-01 09:30:00,2672.0,2709.0,210.0
2025-05-01 09:31:00,2670.0,2709.0,212.0
2025-05-01 09:32:00,2669.0,2709.0,213.0
2025-05-01 09:33:00,2669.0,2709.0,213.0
2025-05-01 09:34:00,2673.0,2709.0,218.0
2025-05-01 09:35:00,2673.0,2709.0,218.0
2025-05-01 09:36:00,2673.0,2709.0,218.0
2025-05-01 09:37:00,2666.0,2709.0,233.0
2025-05-01 09:38:00,2670.0,2709.0,258.0
2025-05-01 09:39:00,2670.0,2709.0,260.0
2025-05-01 09:40:00,2671.0,2709.0,261.0
2025-05-01 09:41:00,2671.0,2709.0,261.0
2025-05-01 09:42:00,2671.0,2709.0,261.0
2025-05-01 09:43:00,2671.0,2709.0,261.0
2025-05-01 09:44:00,2676.0,2709.0,262.0
2025-05-01 09:45:00,2680.0,2709.0,263.0
2025-05-01 09:46:00,2676.0,2709.0,265.0
2025-05-01 09:47:00,2676.0,2709.0,265.0
2025-05-01 09:48:00,2671.0,2709.0,270.0
2025-05-01 09:49:00,2671.0,2709.0,270.0
2025-05-01 09:50:00,2671.0,2709.0,274.0
2025-05-01 09:51:00,2667.0,2709.0,281.0
2025-05-01 09:52:00,2667.0,2709.0,281.0
2025-05-01 09:53:00,2665.0,2709.0,287.0
2025-05-01 09:54:00,2669.0,2709.0,292.0
2025-05-01 09:55:00,2665.0,2709.0,293.0
2025-05-01 09:56:00,2662.0,2709.0,310.0
2025-05-01 09:57:00,2666.0,2709.0,313.0
2025-05-01 09:58:00,2666.0,2709.0,313.0
2025-05-01 09:59:00,2666.0,2709.0,313.0
2025-05-01 10:00:00,2671.0,2709.0,314.0
2025-05-01 10:01:00,2671.0,2709.0,314.0
2025-05-01 10:02:00,2667.0,2709.0,316.0
2025-05-01 10:03:00,2667.0,2709.0,316.0
2025-05-01 10:04:00,2666.0,2709.0,317.0
2025-05-01 10:05:00,2666.0,2709.0,318.0
2025-05-01 10:06:00,2661.0,2709.0,323.0
2025-05-01 10:07:00,2660.0,2709.0,331.0
2025-05-01 10:08:00,2661.0,2709.0,334.0
2025-05-01 10:09:00,2659.0,2709.0,345.0
2025-05-01 10:10:00,2656.0,2709.0,477.0
2025-05-01 10:11:00,2655.0,2709.0,491.0
2025-05-01 10:12:00,2658.0,2709.0,496.0
2025-05-01 10:13:00,2655.0,2709.0,498.0
2025-05-01 10:14:00,2655.0,2709.0,498.0
2025-05-01 10:15:00,2654.0,2709.0,499.0
2025-05-01 10:16:00,2654.0,2709.0,499.0
2025-05-01 10:17:00,2654.0,2709.0,501.0
2025-05-01 10:18:00,2655.0,2709.0,506.0
2025-05-01 10:19:00,2655.0,2709.0,506.0
2025-05-01 10:20:00,2655.0,2709.0,506.0
2025-05-01 10:21:00,2655.0,2709.0,506.0
2025-05-01 10:22:00,2656.0,2709.0,510.0
2025-05-01 10:23:00,2656.0,2709.0,510.0
2025-05-01 10:24:00,2654.0,2709.0,515.0
2025-05-01 10:25:00,2653.0,2709.0,518.0
2025-05-01 10:26:00,2655.0,2709.0,521.0
2025-05-01 10:27:00,2655.0,2709.0,521.0
2025-05-01 10:28:00,2656.0,2709.0,523.0
2025-05-01 10:29:00,2657.0,2709.0,527.0
2025-05-01 10:30:00,2655.0,2709.0,529.0
2025-05-01 10:31:00,2653.0,2709.0,530.0
2025-05-01 10:32:00,2653.0,2709.0,530.0
2025-05-01 10:33:00,2653.0,2709.0,532.0
2025-05-01 10:34:00,2655.0,2709.0,541.0
2025-05-01 10:35:00,2655.0,2709.0,541.0
2025-05-01 10:36:00,2655.0,2709.0,541.0
2025-05-01 10:37:00,2655.0,2709.0,541.0
2025-05-01 10:38:00,2656.0,2709.0,542.0
2025-05-01 10:39:00,2655.0,2709.0,547.0
2025-05-01 10:40:00,2655.0,2709.0,547.0
2025-05-01 10:41:00,2655.0,2709.0,547.0
2025-05-01 10:42:00,2655.0,2709.0,547.0
2025-05-01 10:43:00,2654.0,2709.0,548.0
2025-05-01 10:44:00,2657.0,2709.0,553.0
2025-05-01 10:45:00,2657.0,2709.0,553.0
2025-05-01 10:46:00,2657.0,2709.0,554.0
2025-05-01 10:47:00,2657.0,2709.0,554.0
2025-05-01 10:48:00,2657.0,2709.0,556.0
2025-05-01 10:49:00,2657.0,2709.0,556.0
2025-05-01 10:50:00,2658.0,2709.0,560.0
2025-05-01 10:51:00,2658.0,2709.0,560.0
2025-05-01 10:52:00,2659.0,2709.0,561.0
2025-05-01 10:53:00,2659.0,2709.0,561.0
2025-05-01 10:54:00,2658.0,2709.0,563.0
2025-05-01 10:55:00,2661.0,2709.0,584.0
2025-05-01 10:56:00,2661.0,2709.0,584.0
2025-05-01 10:57:00,2661.0,2709.0,584.0
2025-05-01 10:58:00,2665.0,2709.0,589.0
2025-05-01 10:59:00,2665.0,2709.0,590.0
2025-05-01 11:00:00,2665.0,2709.0,590.0
2025-05-01 11:01:00,2665.0,2709.0,590.0
2025-05-01 11:02:00,2665.0,2709.0,593.0
2025-05-01 11:03:00,2665.0,2709.0,595.0
2025-05-01 11:04:00,2665.0,2709.0,597.0
2025-05-01 11:05:00,2665.0,2709.0,599.0
2025-05-01 11:06:00,2659.0,2709.0,610.0
2025-05-01 11:07:00,2659.0,2709.0,610.0
2025-05-01 11:08:00,2659.0,2709.0,610.0
2025-05-01 11:09:00,2662.0,2709.0,616.0
2025-05-01 11:10:00,2662.0,2709.0,616.0
2025-05-01 11:11:00,2662.0,2709.0,616.0
2025-05-01 11:12:00,2662.0,2709.0,616.0
2025-05-01 11:13:00,2662.0,2709.0,616.0
2025-05-01 11:14:00,2662.0,2709.0,616.0
2025-05-01 11:15:00,2660.0,2709.0,625.0
2025-05-01 11:16:00,2659.0,2709.0,627.0
2025-05-01 11:17:00,2658.0,2709.0,628.0
2025-05-01 11:18:00,2658.0,2709.0,628.0
2025-05-01 11:19:00,2657.0,2709.0,629.0
2025-05-01 11:20:00,2657.0,2709.0,629.0
2025-05-01 11:21:00,2655.0,2709.0,630.0
2025-05-01 11:22:00,2657.0,2709.0,634.0
2025-05-01 11:23:00,2658.0,2709.0,635.0
2025-05-01 11:24:00,2660.0,2709.0,639.0
2025-05-01 11:25:00,2660.0,2709.0,639.0
2025-05-01 11:26:00,2660.0,2709.0,639.0
2025-05-01 11:27:00,2666.0,2709.0,646.0
2025-05-01 11:28:00,2666.0,2709.0,646.0
2025-05-01 11:29:00,2665.0,2709.0,649.0
2025-05-01 11:30:00,2669.0,2709.0,658.0
2025-05-01 12:30:00,2666.0,2709.0,672.0
2025-05-01 12:31:00,2659.0,2709.0,693.0
2025-05-01 12:32:00,2652.0,2709.0,709.0
2025-05-01 12:33:00,2650.0,2709.0,720.0
2025-05-01 12:34:00,2655.0,2709.0,725.0
2025-05-01 12:35:00,2655.0,2709.0,725.0
2025-05-01 12:36:00,2653.0,2709.0,726.0
2025-05-01 12:37:00,2653.0,2709.0,727.0
2025-05-01 12:38:00,2652.0,2709.0,732.0
2025-05-01 12:39:00,2648.0,2709.0,737.0
2025-05-01 12:40:00,2649.0,2709.0,752.0
2025-05-01 12:41:00,2649.0,2709.0,752.0
2025-05-01 12:42:00,2649.0,2709.0,756.0
2025-05-01 12:43:00,2648.0,2709.0,757.0
2025-05-01 12:44:00,2647.0,2709.0,762.0
2025-05-01 12:45:00,2642.0,2709.0,777.0
2025-05-01 12:46:00,2642.0,2709.0,781.0
2025-05-01 12:47:00,2648.0,2709.0,792.0
2025-05-01 12:48:00,2644.0,2709.0,793.0
2025-05-01 12:49:00,2645.0,2709.0,796.0
2025-05-01 12:50:00,2642.0,2709.0,799.0
2025-05-01 12:51:00,2637.0,2709.0,809.0
2025-05-01 12:52:00,2631.0,2709.0,820.0
2025-05-01 12:53:00,2629.0,2709.0,821.0
2025-05-01 12:54:00,2621.0,2709.0,824.0
2025-05-01 12:55:00,2625.0,2709.0,834.0
2025-05-01 12:56:00,2632.0,2709.0,839.0
2025-05-01 12:57:00,2632.0,2709.0,841.0
2025-05-01 12:58:00,2632.0,2709.0,842.0
2025-05-01 12:59:00,2632.0,2709.0,846.0
2025-05-01 13:00:00,2630.0,2709.0,851.0
