Date,Close,Open,Volume
2025-05-20 09:00:00,501.0,500.0,70.0
2025-05-20 09:01:00,503.0,500.0,80.0
2025-05-20 09:02:00,503.0,500.0,80.0
2025-05-20 09:03:00,503.0,500.0,96.0
2025-05-20 09:04:00,504.0,500.0,110.0
2025-05-20 09:05:00,504.0,500.0,125.0
2025-05-20 09:06:00,505.0,500.0,133.0
2025-05-20 09:07:00,505.0,500.0,143.0
2025-05-20 09:08:00,505.0,500.0,148.0
2025-05-20 09:09:00,505.0,500.0,157.0
2025-05-20 09:10:00,506.0,500.0,175.0
2025-05-20 09:11:00,506.0,500.0,189.0
2025-05-20 09:12:00,505.0,500.0,193.0
2025-05-20 09:13:00,504.0,500.0,200.0
2025-05-20 09:14:00,504.0,500.0,200.0
2025-05-20 09:15:00,504.0,500.0,201.0
2025-05-20 09:16:00,506.0,500.0,211.0
2025-05-20 09:17:00,508.0,500.0,252.0
2025-05-20 09:18:00,508.0,500.0,255.0
2025-05-20 09:19:00,507.0,500.0,330.0
2025-05-20 09:20:00,507.0,500.0,335.0
2025-05-20 09:21:00,506.0,500.0,336.0
2025-05-20 09:22:00,506.0,500.0,354.0
2025-05-20 09:23:00,506.0,500.0,359.0
2025-05-20 09:24:00,505.0,500.0,374.0
2025-05-20 09:25:00,504.0,500.0,375.0
2025-05-20 09:26:00,504.0,500.0,411.0
2025-05-20 09:27:00,505.0,500.0,414.0
2025-05-20 09:28:00,504.0,500.0,418.0
2025-05-20 09:29:00,504.0,500.0,419.0
2025-05-20 09:30:00,503.0,500.0,435.0
2025-05-20 09:31:00,503.0,500.0,435.0
2025-05-20 09:32:00,503.0,500.0,435.0
2025-05-20 09:33:00,503.0,500.0,435.0
2025-05-20 09:34:00,502.0,500.0,457.0
2025-05-20 09:35:00,502.0,500.0,473.0
2025-05-20 09:36:00,502.0,500.0,473.0
2025-05-20 09:37:00,502.0,500.0,474.0
2025-05-20 09:38:00,502.0,500.0,475.0
2025-05-20 09:39:00,502.0,500.0,476.0
2025-05-20 09:40:00,502.0,500.0,476.0
2025-05-20 09:41:00,502.0,500.0,476.0
2025-05-20 09:42:00,502.0,500.0,476.0
2025-05-20 09:43:00,502.0,500.0,476.0
2025-05-20 09:44:00,502.0,500.0,476.0
2025-05-20 09:45:00,503.0,500.0,485.0
2025-05-20 09:46:00,504.0,500.0,486.0
2025-05-20 09:47:00,504.0,500.0,486.0
2025-05-20 09:48:00,504.0,500.0,486.0
2025-05-20 09:49:00,503.0,500.0,489.0
2025-05-20 09:50:00,503.0,500.0,490.0
2025-05-20 09:51:00,504.0,500.0,500.0
2025-05-20 09:52:00,504.0,500.0,500.0
2025-05-20 09:53:00,504.0,500.0,500.0
2025-05-20 09:54:00,502.0,500.0,505.0
2025-05-20 09:55:00,502.0,500.0,514.0
2025-05-20 09:56:00,502.0,500.0,515.0
2025-05-20 09:57:00,502.0,500.0,515.0
2025-05-20 09:58:00,502.0,500.0,516.0
2025-05-20 09:59:00,501.0,500.0,541.0
2025-05-20 10:00:00,501.0,500.0,541.0
2025-05-20 10:01:00,501.0,500.0,541.0
2025-05-20 10:02:00,501.0,500.0,541.0
2025-05-20 10:03:00,501.0,500.0,541.0
2025-05-20 10:04:00,500.0,500.0,735.0
2025-05-20 10:05:00,500.0,500.0,742.0
2025-05-20 10:06:00,500.0,500.0,742.0
2025-05-20 10:07:00,500.0,500.0,742.0
2025-05-20 10:08:00,500.0,500.0,755.0
2025-05-20 10:09:00,500.0,500.0,762.0
2025-05-20 10:10:00,500.0,500.0,768.0
2025-05-20 10:11:00,500.0,500.0,773.0
2025-05-20 10:12:00,500.0,500.0,773.0
2025-05-20 10:13:00,501.0,500.0,802.0
2025-05-20 10:14:00,500.0,500.0,812.0
2025-05-20 10:15:00,500.0,500.0,812.0
2025-05-20 10:16:00,500.0,500.0,812.0
2025-05-20 10:17:00,500.0,500.0,812.0
2025-05-20 10:18:00,500.0,500.0,812.0
2025-05-20 10:19:00,500.0,500.0,812.0
2025-05-20 10:20:00,499.0,500.0,830.0
2025-05-20 10:21:00,499.0,500.0,830.0
2025-05-20 10:22:00,499.0,500.0,830.0
2025-05-20 10:23:00,500.0,500.0,842.0
2025-05-20 10:24:00,499.0,500.0,843.0
2025-05-20 10:25:00,499.0,500.0,846.0
2025-05-20 10:26:00,499.0,500.0,851.0
2025-05-20 10:27:00,499.0,500.0,851.0
2025-05-20 10:28:00,499.0,500.0,851.0
2025-05-20 10:29:00,499.0,500.0,851.0
2025-05-20 10:30:00,500.0,500.0,855.0
2025-05-20 10:31:00,499.0,500.0,865.0
2025-05-20 10:32:00,499.0,500.0,865.0
2025-05-20 10:33:00,499.0,500.0,882.0
2025-05-20 10:34:00,499.0,500.0,882.0
2025-05-20 10:35:00,499.0,500.0,882.0
2025-05-20 10:36:00,499.0,500.0,892.0
2025-05-20 10:37:00,499.0,500.0,897.0
2025-05-20 10:38:00,499.0,500.0,897.0
2025-05-20 10:39:00,499.0,500.0,900.0
2025-05-20 10:40:00,499.0,500.0,907.0
2025-05-20 10:41:00,499.0,500.0,907.0
2025-05-20 10:42:00,499.0,500.0,908.0
2025-05-20 10:43:00,499.0,500.0,908.0
2025-05-20 10:44:00,499.0,500.0,908.0
2025-05-20 10:45:00,499.0,500.0,908.0
2025-05-20 10:46:00,499.0,500.0,908.0
2025-05-20 10:47:00,499.0,500.0,948.0
2025-05-20 10:48:00,499.0,500.0,948.0
2025-05-20 10:49:00,499.0,500.0,948.0
2025-05-20 10:50:00,499.0,500.0,960.0
2025-05-20 10:51:00,499.0,500.0,961.0
2025-05-20 10:52:00,499.0,500.0,961.0
2025-05-20 10:53:00,499.0,500.0,961.0
2025-05-20 10:54:00,499.0,500.0,972.0
2025-05-20 10:55:00,499.0,500.0,987.0
2025-05-20 10:56:00,499.0,500.0,987.0
2025-05-20 10:57:00,499.0,500.0,989.0
2025-05-20 10:58:00,499.0,500.0,990.0
2025-05-20 10:59:00,499.0,500.0,990.0
2025-05-20 11:00:00,499.0,500.0,993.0
2025-05-20 11:01:00,499.0,500.0,993.0
2025-05-20 11:02:00,498.0,500.0,1026.0
2025-05-20 11:03:00,498.0,500.0,1026.0
2025-05-20 11:04:00,498.0,500.0,1026.0
2025-05-20 11:05:00,499.0,500.0,1033.0
2025-05-20 11:06:00,499.0,500.0,1034.0
2025-05-20 11:07:00,499.0,500.0,1034.0
2025-05-20 11:08:00,498.0,500.0,1040.0
2025-05-20 11:09:00,498.0,500.0,1040.0
2025-05-20 11:10:00,498.0,500.0,1040.0
2025-05-20 11:11:00,498.0,500.0,1040.0
2025-05-20 11:12:00,498.0,500.0,1040.0
2025-05-20 11:13:00,498.0,500.0,1040.0
2025-05-20 11:14:00,498.0,500.0,1040.0
2025-05-20 11:15:00,498.0,500.0,1040.0
2025-05-20 11:16:00,498.0,500.0,1040.0
2025-05-20 11:17:00,498.0,500.0,1040.0
2025-05-20 11:18:00,498.0,500.0,1040.0
2025-05-20 11:19:00,498.0,500.0,1115.0
2025-05-20 11:20:00,498.0,500.0,1118.0
2025-05-20 11:21:00,498.0,500.0,1119.0
2025-05-20 11:22:00,498.0,500.0,1119.0
2025-05-20 11:23:00,498.0,500.0,1130.0
2025-05-20 11:24:00,498.0,500.0,1130.0
2025-05-20 11:25:00,498.0,500.0,1130.0
2025-05-20 11:26:00,498.0,500.0,1130.0
2025-05-20 11:27:00,498.0,500.0,1130.0
2025-05-20 11:28:00,498.0,500.0,1131.0
2025-05-20 11:29:00,498.0,500.0,1131.0
2025-05-20 11:30:00,498.0,500.0,1134.0
2025-05-20 12:30:00,497.0,500.0,1366.0
2025-05-20 12:31:00,497.0,500.0,1366.0
2025-05-20 12:32:00,498.0,500.0,1379.0
2025-05-20 12:33:00,499.0,500.0,1402.0
2025-05-20 12:34:00,499.0,500.0,1405.0
2025-05-20 12:35:00,499.0,500.0,1408.0
2025-05-20 12:36:00,499.0,500.0,1423.0
2025-05-20 12:37:00,498.0,500.0,1424.0
2025-05-20 12:38:00,499.0,500.0,1428.0
2025-05-20 12:39:00,499.0,500.0,1434.0
2025-05-20 12:40:00,499.0,500.0,1437.0
2025-05-20 12:41:00,499.0,500.0,1438.0
2025-05-20 12:42:00,500.0,500.0,1482.0
2025-05-20 12:43:00,500.0,500.0,1484.0
2025-05-20 12:44:00,500.0,500.0,1484.0
2025-05-20 12:45:00,500.0,500.0,1485.0
2025-05-20 12:46:00,500.0,500.0,1487.0
2025-05-20 12:47:00,501.0,500.0,1498.0
2025-05-20 12:48:00,501.0,500.0,1498.0
2025-05-20 12:49:00,501.0,500.0,1498.0
2025-05-20 12:50:00,500.0,500.0,1499.0
2025-05-20 12:51:00,500.0,500.0,1499.0
2025-05-20 12:52:00,500.0,500.0,1510.0
2025-05-20 12:53:00,500.0,500.0,1511.0
2025-05-20 12:54:00,500.0,500.0,1511.0
2025-05-20 12:55:00,501.0,500.0,1515.0
2025-05-20 12:56:00,501.0,500.0,1515.0
2025-05-20 12:57:00,501.0,500.0,1545.0
2025-05-20 12:58:00,500.0,500.0,1546.0
2025-05-20 12:59:00,500.0,500.0,1546.0
2025-05-20 13:00:00,501.0,500.0,1548.0
2025-05-20 13:01:00,501.0,500.0,1548.0
2025-05-20 13:02:00,503.0,500.0,1584.0
2025-05-20 13:03:00,502.0,500.0,1585.0
2025-05-20 13:04:00,502.0,500.0,1585.0
2025-05-20 13:05:00,502.0,500.0,1589.0
2025-05-20 13:06:00,502.0,500.0,1594.0
2025-05-20 13:07:00,502.0,500.0,1594.0
2025-05-20 13:08:00,502.0,500.0,1601.0
2025-05-20 13:09:00,502.0,500.0,1601.0
2025-05-20 13:10:00,501.0,500.0,1603.0
2025-05-20 13:11:00,501.0,500.0,1622.0
2025-05-20 13:12:00,501.0,500.0,1622.0
2025-05-20 13:13:00,501.0,500.0,1626.0
2025-05-20 13:14:00,501.0,500.0,1626.0
2025-05-20 13:15:00,501.0,500.0,1636.0
2025-05-20 13:16:00,501.0,500.0,1636.0
2025-05-20 13:17:00,501.0,500.0,1636.0
2025-05-20 13:18:00,501.0,500.0,1636.0
2025-05-20 13:19:00,501.0,500.0,1636.0
2025-05-20 13:20:00,501.0,500.0,1636.0
2025-05-20 13:21:00,501.0,500.0,1636.0
2025-05-20 13:22:00,500.0,500.0,1637.0
2025-05-20 13:23:00,500.0,500.0,1638.0
2025-05-20 13:24:00,501.0,500.0,1639.0
2025-05-20 13:25:00,501.0,500.0,1639.0
2025-05-20 13:26:00,500.0,500.0,1654.0
2025-05-20 13:27:00,500.0,500.0,1659.0
2025-05-20 13:28:00,500.0,500.0,1659.0
2025-05-20 13:29:00,499.0,500.0,1673.0
2025-05-20 13:30:00,500.0,500.0,1674.0
2025-05-20 13:31:00,500.0,500.0,1685.0
2025-05-20 13:32:00,500.0,500.0,1686.0
2025-05-20 13:33:00,500.0,500.0,1686.0
2025-05-20 13:34:00,500.0,500.0,1686.0
2025-05-20 13:35:00,500.0,500.0,1688.0
2025-05-20 13:36:00,500.0,500.0,1688.0
2025-05-20 13:37:00,500.0,500.0,1690.0
2025-05-20 13:38:00,499.0,500.0,1699.0
2025-05-20 13:39:00,499.0,500.0,1699.0
2025-05-20 13:40:00,499.0,500.0,1699.0
2025-05-20 13:41:00,499.0,500.0,1699.0
2025-05-20 13:42:00,499.0,500.0,1704.0
2025-05-20 13:43:00,500.0,500.0,1705.0
2025-05-20 13:44:00,500.0,500.0,1705.0
2025-05-20 13:45:00,500.0,500.0,1705.0
2025-05-20 13:46:00,500.0,500.0,1705.0
2025-05-20 13:47:00,500.0,500.0,1705.0
2025-05-20 13:48:00,500.0,500.0,1705.0
2025-05-20 13:49:00,501.0,500.0,1707.0
2025-05-20 13:50:00,501.0,500.0,1717.0
2025-05-20 13:51:00,501.0,500.0,1717.0
2025-05-20 13:52:00,501.0,500.0,1717.0
2025-05-20 13:53:00,501.0,500.0,1717.0
2025-05-20 13:54:00,501.0,500.0,1718.0
2025-05-20 13:55:00,501.0,500.0,1724.0
2025-05-20 13:56:00,500.0,500.0,1731.0
2025-05-20 13:57:00,500.0,500.0,1731.0
2025-05-20 13:58:00,500.0,500.0,1731.0
2025-05-20 13:59:00,500.0,500.0,1731.0
2025-05-20 14:00:00,501.0,500.0,1732.0
2025-05-20 14:01:00,501.0,500.0,1732.0
2025-05-20 14:02:00,500.0,500.0,1735.0
2025-05-20 14:03:00,500.0,500.0,1750.0
2025-05-20 14:04:00,500.0,500.0,1750.0
2025-05-20 14:05:00,500.0,500.0,1755.0
2025-05-20 14:06:00,500.0,500.0,1758.0
2025-05-20 14:07:00,500.0,500.0,1758.0
2025-05-20 14:08:00,500.0,500.0,1758.0
2025-05-20 14:09:00,500.0,500.0,1758.0
2025-05-20 14:10:00,500.0,500.0,1758.0
2025-05-20 14:11:00,500.0,500.0,1764.0
2025-05-20 14:12:00,499.0,500.0,1768.0
2025-05-20 14:13:00,499.0,500.0,1768.0
2025-05-20 14:14:00,499.0,500.0,1768.0
2025-05-20 14:15:00,499.0,500.0,1768.0
2025-05-20 14:16:00,499.0,500.0,1768.0
2025-05-20 14:17:00,499.0,500.0,1768.0
2025-05-20 14:18:00,500.0,500.0,1770.0
2025-05-20 14:19:00,500.0,500.0,1770.0
2025-05-20 14:20:00,500.0,500.0,1802.0
2025-05-20 14:21:00,500.0,500.0,1802.0
2025-05-20 14:22:00,500.0,500.0,1802.0
2025-05-20 14:23:00,500.0,500.0,1802.0
2025-05-20 14:24:00,500.0,500.0,1802.0
2025-05-20 14:25:00,500.0,500.0,1802.0
