Date,Close,Open,Volume
2025-05-01 10:04:00,3220.0,3245.0,156.0
2025-05-01 10:05:00,3220.0,3245.0,156.0
2025-05-01 10:06:00,3210.0,3245.0,157.0
2025-05-01 10:07:00,3210.0,3245.0,160.0
2025-05-01 10:08:00,3215.0,3245.0,161.0
2025-05-01 10:09:00,3215.0,3245.0,161.0
2025-05-01 10:10:00,3210.0,3245.0,164.0
2025-05-01 10:11:00,3210.0,3245.0,164.0
2025-05-01 10:12:00,3215.0,3245.0,165.0
2025-05-01 10:13:00,3215.0,3245.0,166.0
2025-05-01 10:14:00,3215.0,3245.0,166.0
2025-05-01 10:15:00,3215.0,3245.0,166.0
2025-05-01 10:16:00,3215.0,3245.0,166.0
2025-05-01 10:17:00,3210.0,3245.0,167.0
2025-05-01 10:18:00,3210.0,3245.0,167.0
2025-05-01 10:19:00,3210.0,3245.0,167.0
2025-05-01 10:20:00,3210.0,3245.0,167.0
2025-05-01 10:21:00,3210.0,3245.0,167.0
2025-05-01 10:22:00,3210.0,3245.0,167.0
2025-05-01 10:23:00,3210.0,3245.0,167.0
2025-05-01 10:24:00,3210.0,3245.0,167.0
2025-05-01 10:25:00,3210.0,3245.0,167.0
2025-05-01 10:26:00,3210.0,3245.0,167.0
2025-05-01 10:27:00,3210.0,3245.0,167.0
2025-05-01 10:28:00,3210.0,3245.0,167.0
2025-05-01 10:29:00,3210.0,3245.0,167.0
2025-05-01 10:30:00,3210.0,3245.0,167.0
2025-05-01 10:31:00,3210.0,3245.0,167.0
2025-05-01 10:32:00,3210.0,3245.0,167.0
2025-05-01 10:33:00,3210.0,3245.0,167.0
2025-05-01 10:34:00,3210.0,3245.0,167.0
2025-05-01 10:35:00,3210.0,3245.0,167.0
2025-05-01 10:36:00,3210.0,3245.0,167.0
2025-05-01 10:37:00,3220.0,3245.0,168.0
2025-05-01 10:38:00,3220.0,3245.0,168.0
2025-05-01 10:39:00,3220.0,3245.0,168.0
2025-05-01 10:40:00,3220.0,3245.0,168.0
2025-05-01 10:41:00,3200.0,3245.0,251.0
2025-05-01 10:42:00,3205.0,3245.0,252.0
2025-05-01 10:43:00,3205.0,3245.0,255.0
2025-05-01 10:44:00,3205.0,3245.0,255.0
2025-05-01 10:45:00,3210.0,3245.0,257.0
2025-05-01 10:46:00,3205.0,3245.0,259.0
2025-05-01 10:47:00,3200.0,3245.0,266.0
2025-05-01 10:48:00,3200.0,3245.0,266.0
2025-05-01 10:49:00,3200.0,3245.0,266.0
2025-05-01 10:50:00,3205.0,3245.0,269.0
2025-05-01 10:51:00,3200.0,3245.0,270.0
2025-05-01 10:52:00,3200.0,3245.0,270.0
2025-05-01 10:53:00,3205.0,3245.0,271.0
2025-05-01 10:54:00,3205.0,3245.0,271.0
2025-05-01 10:55:00,3205.0,3245.0,271.0
2025-05-01 10:56:00,3210.0,3245.0,272.0
2025-05-01 10:57:00,3210.0,3245.0,273.0
2025-05-01 10:58:00,3210.0,3245.0,273.0
2025-05-01 10:59:00,3215.0,3245.0,274.0
2025-05-01 11:00:00,3215.0,3245.0,274.0
2025-05-01 11:01:00,3215.0,3245.0,275.0
2025-05-01 11:02:00,3215.0,3245.0,275.0
2025-05-01 11:03:00,3215.0,3245.0,275.0
2025-05-01 11:04:00,3215.0,3245.0,275.0
2025-05-01 11:05:00,3215.0,3245.0,275.0
2025-05-01 11:06:00,3215.0,3245.0,282.0
2025-05-01 11:07:00,3215.0,3245.0,282.0
2025-05-01 11:08:00,3215.0,3245.0,282.0
2025-05-01 11:09:00,3215.0,3245.0,283.0
2025-05-01 11:10:00,3215.0,3245.0,283.0
2025-05-01 11:11:00,3215.0,3245.0,286.0
2025-05-01 11:12:00,3215.0,3245.0,286.0
2025-05-01 11:13:00,3215.0,3245.0,286.0
2025-05-01 11:14:00,3215.0,3245.0,286.0
2025-05-01 11:15:00,3215.0,3245.0,286.0
2025-05-01 11:16:00,3215.0,3245.0,286.0
2025-05-01 11:17:00,3215.0,3245.0,286.0
2025-05-01 11:18:00,3215.0,3245.0,286.0
2025-05-01 11:19:00,3210.0,3245.0,290.0
2025-05-01 11:20:00,3210.0,3245.0,290.0
2025-05-01 11:21:00,3210.0,3245.0,290.0
2025-05-01 11:22:00,3210.0,3245.0,290.0
2025-05-01 11:23:00,3210.0,3245.0,290.0
2025-05-01 11:24:00,3210.0,3245.0,290.0
2025-05-01 11:25:00,3210.0,3245.0,291.0
2025-05-01 11:26:00,3210.0,3245.0,291.0
2025-05-01 11:27:00,3205.0,3245.0,292.0
2025-05-01 11:28:00,3205.0,3245.0,292.0
2025-05-01 11:29:00,3205.0,3245.0,292.0
2025-05-01 11:30:00,3215.0,3245.0,301.0
2025-05-01 12:30:00,3200.0,3245.0,310.0
2025-05-01 12:31:00,3195.0,3245.0,311.0
2025-05-01 12:32:00,3195.0,3245.0,311.0
2025-05-01 12:33:00,3195.0,3245.0,312.0
2025-05-01 12:34:00,3195.0,3245.0,312.0
2025-05-01 12:35:00,3195.0,3245.0,312.0
2025-05-01 12:36:00,3195.0,3245.0,320.0
2025-05-01 12:37:00,3195.0,3245.0,322.0
2025-05-01 12:38:00,3190.0,3245.0,323.0
2025-05-01 12:39:00,3190.0,3245.0,323.0
2025-05-01 12:40:00,3195.0,3245.0,324.0
2025-05-01 12:41:00,3195.0,3245.0,324.0
2025-05-01 12:42:00,3195.0,3245.0,325.0
2025-05-01 12:43:00,3195.0,3245.0,327.0
2025-05-01 12:44:00,3195.0,3245.0,328.0
2025-05-01 12:45:00,3195.0,3245.0,328.0
2025-05-01 12:46:00,3195.0,3245.0,328.0
2025-05-01 12:47:00,3190.0,3245.0,331.0
2025-05-01 12:48:00,3190.0,3245.0,331.0
2025-05-01 12:49:00,3190.0,3245.0,333.0
2025-05-01 12:50:00,3190.0,3245.0,333.0
2025-05-01 12:51:00,3190.0,3245.0,333.0
2025-05-01 12:52:00,3185.0,3245.0,338.0
2025-05-01 12:53:00,3185.0,3245.0,339.0
2025-05-01 12:54:00,3185.0,3245.0,340.0
2025-05-01 12:55:00,3185.0,3245.0,341.0
2025-05-01 12:56:00,3185.0,3245.0,341.0
2025-05-01 12:57:00,3185.0,3245.0,341.0
2025-05-01 12:58:00,3185.0,3245.0,342.0
2025-05-01 12:59:00,3190.0,3245.0,344.0
2025-05-01 13:00:00,3190.0,3245.0,344.0
2025-05-01 13:01:00,3190.0,3245.0,345.0
2025-05-01 13:02:00,3190.0,3245.0,345.0
2025-05-01 13:03:00,3190.0,3245.0,345.0
2025-05-01 13:04:00,3195.0,3245.0,350.0
2025-05-01 13:05:00,3200.0,3245.0,351.0
2025-05-01 13:06:00,3200.0,3245.0,352.0
2025-05-01 13:07:00,3200.0,3245.0,352.0
2025-05-01 13:08:00,3195.0,3245.0,356.0
2025-05-01 13:09:00,3195.0,3245.0,356.0
2025-05-01 13:10:00,3195.0,3245.0,356.0
2025-05-01 13:11:00,3195.0,3245.0,357.0
2025-05-01 13:12:00,3195.0,3245.0,357.0
2025-05-01 13:13:00,3195.0,3245.0,357.0
2025-05-01 13:14:00,3195.0,3245.0,357.0
2025-05-01 13:15:00,3190.0,3245.0,361.0
2025-05-01 13:16:00,3190.0,3245.0,361.0
2025-05-01 13:17:00,3190.0,3245.0,361.0
2025-05-01 13:18:00,3190.0,3245.0,361.0
2025-05-01 13:19:00,3190.0,3245.0,361.0
2025-05-01 13:20:00,3190.0,3245.0,365.0
2025-05-01 13:21:00,3190.0,3245.0,365.0
2025-05-01 13:22:00,3190.0,3245.0,365.0
2025-05-01 13:23:00,3190.0,3245.0,366.0
2025-05-01 13:24:00,3190.0,3245.0,366.0
2025-05-01 13:25:00,3190.0,3245.0,366.0
2025-05-01 13:26:00,3190.0,3245.0,366.0
2025-05-01 13:27:00,3190.0,3245.0,367.0
2025-05-01 13:28:00,3190.0,3245.0,367.0
2025-05-01 13:29:00,3190.0,3245.0,367.0
2025-05-01 13:30:00,3190.0,3245.0,367.0
2025-05-01 13:31:00,3190.0,3245.0,369.0
2025-05-01 13:32:00,3190.0,3245.0,369.0
2025-05-01 13:33:00,3190.0,3245.0,369.0
2025-05-01 13:34:00,3190.0,3245.0,369.0
2025-05-01 13:35:00,3190.0,3245.0,369.0
2025-05-01 13:36:00,3190.0,3245.0,369.0
2025-05-01 13:37:00,3190.0,3245.0,370.0
2025-05-01 13:38:00,3185.0,3245.0,371.0
2025-05-01 13:39:00,3190.0,3245.0,375.0
2025-05-01 13:40:00,3190.0,3245.0,376.0
2025-05-01 13:41:00,3190.0,3245.0,376.0
2025-05-01 13:42:00,3190.0,3245.0,376.0
2025-05-01 13:43:00,3190.0,3245.0,376.0
2025-05-01 13:44:00,3190.0,3245.0,376.0
2025-05-01 13:45:00,3185.0,3245.0,383.0
2025-05-01 13:46:00,3200.0,3245.0,413.0
2025-05-01 13:47:00,3205.0,3245.0,414.0
2025-05-01 13:48:00,3200.0,3245.0,415.0
2025-05-01 13:49:00,3200.0,3245.0,415.0
2025-05-01 13:50:00,3200.0,3245.0,415.0
2025-05-01 13:51:00,3200.0,3245.0,416.0
2025-05-01 13:52:00,3200.0,3245.0,417.0
2025-05-01 13:53:00,3200.0,3245.0,418.0
2025-05-01 13:54:00,3200.0,3245.0,418.0
2025-05-01 13:55:00,3200.0,3245.0,418.0
2025-05-01 13:56:00,3205.0,3245.0,426.0
2025-05-01 13:57:00,3215.0,3245.0,427.0
2025-05-01 13:58:00,3210.0,3245.0,429.0
2025-05-01 13:59:00,3210.0,3245.0,430.0
2025-05-01 14:00:00,3210.0,3245.0,433.0
2025-05-01 14:01:00,3210.0,3245.0,433.0
2025-05-01 14:02:00,3210.0,3245.0,433.0
2025-05-01 14:03:00,3210.0,3245.0,433.0
2025-05-01 14:04:00,3210.0,3245.0,433.0
2025-05-01 14:05:00,3210.0,3245.0,433.0
2025-05-01 14:06:00,3210.0,3245.0,434.0
2025-05-01 14:07:00,3210.0,3245.0,434.0
2025-05-01 14:08:00,3210.0,3245.0,434.0
2025-05-01 14:09:00,3210.0,3245.0,434.0
2025-05-01 14:10:00,3210.0,3245.0,435.0
2025-05-01 14:11:00,3210.0,3245.0,435.0
2025-05-01 14:12:00,3210.0,3245.0,435.0
2025-05-01 14:13:00,3210.0,3245.0,437.0
2025-05-01 14:14:00,3210.0,3245.0,437.0
2025-05-01 14:15:00,3210.0,3245.0,438.0
2025-05-01 14:16:00,3210.0,3245.0,439.0
2025-05-01 14:17:00,3210.0,3245.0,439.0
2025-05-01 14:18:00,3210.0,3245.0,441.0
2025-05-01 14:19:00,3210.0,3245.0,441.0
2025-05-01 14:20:00,3200.0,3245.0,468.0
2025-05-01 14:21:00,3200.0,3245.0,469.0
2025-05-01 14:22:00,3200.0,3245.0,469.0
2025-05-01 14:23:00,3200.0,3245.0,469.0
2025-05-01 14:24:00,3200.0,3245.0,469.0
2025-05-01 14:25:00,3200.0,3245.0,470.0
2025-05-01 14:26:00,3200.0,3245.0,473.0
2025-05-01 14:27:00,3200.0,3245.0,473.0
2025-05-01 14:28:00,3200.0,3245.0,473.0
2025-05-01 14:29:00,3200.0,3245.0,473.0
2025-05-01 14:30:00,3200.0,3245.0,476.0
2025-05-01 14:31:00,3200.0,3245.0,482.0
2025-05-01 14:32:00,3200.0,3245.0,482.0
2025-05-01 14:33:00,3200.0,3245.0,482.0
2025-05-01 14:34:00,3200.0,3245.0,482.0
2025-05-01 14:35:00,3205.0,3245.0,484.0
2025-05-01 14:36:00,3205.0,3245.0,484.0
2025-05-01 14:37:00,3200.0,3245.0,497.0
2025-05-01 14:38:00,3200.0,3245.0,497.0
2025-05-01 14:39:00,3200.0,3245.0,501.0
2025-05-01 14:40:00,3200.0,3245.0,501.0
2025-05-01 14:41:00,3200.0,3245.0,501.0
2025-05-01 14:42:00,3200.0,3245.0,503.0
2025-05-01 14:43:00,3200.0,3245.0,504.0
2025-05-01 14:44:00,3195.0,3245.0,513.0
2025-05-01 14:45:00,3195.0,3245.0,513.0
2025-05-01 14:46:00,3200.0,3245.0,514.0
2025-05-01 14:47:00,3200.0,3245.0,514.0
2025-05-01 14:48:00,3200.0,3245.0,514.0
2025-05-01 14:49:00,3200.0,3245.0,514.0
2025-05-01 14:50:00,3195.0,3245.0,527.0
2025-05-01 14:51:00,3195.0,3245.0,527.0
2025-05-01 14:52:00,3195.0,3245.0,527.0
2025-05-01 14:53:00,3195.0,3245.0,527.0
2025-05-01 14:54:00,3195.0,3245.0,528.0
2025-05-01 14:55:00,3195.0,3245.0,528.0
2025-05-01 14:56:00,3195.0,3245.0,529.0
2025-05-01 14:57:00,3195.0,3245.0,530.0
2025-05-01 14:58:00,3195.0,3245.0,532.0
2025-05-01 14:59:00,3195.0,3245.0,532.0
2025-05-01 15:00:00,3195.0,3245.0,532.0
2025-05-01 15:01:00,3195.0,3245.0,533.0
2025-05-01 15:02:00,3195.0,3245.0,534.0
2025-05-01 15:03:00,3195.0,3245.0,534.0
2025-05-01 15:04:00,3195.0,3245.0,534.0
2025-05-01 15:05:00,3190.0,3245.0,541.0
2025-05-01 15:06:00,3190.0,3245.0,541.0
2025-05-01 15:07:00,3190.0,3245.0,542.0
2025-05-01 15:08:00,3195.0,3245.0,548.0
2025-05-01 15:09:00,3195.0,3245.0,549.0
2025-05-01 15:10:00,3195.0,3245.0,549.0
2025-05-01 15:11:00,3195.0,3245.0,550.0
2025-05-01 15:12:00,3195.0,3245.0,550.0
2025-05-01 15:13:00,3195.0,3245.0,551.0
2025-05-01 15:14:00,3195.0,3245.0,551.0
2025-05-01 15:15:00,3195.0,3245.0,551.0
2025-05-01 15:16:00,3190.0,3245.0,561.0
2025-05-01 15:17:00,3190.0,3245.0,561.0
2025-05-01 15:18:00,3190.0,3245.0,561.0
2025-05-01 15:19:00,3185.0,3245.0,562.0
2025-05-01 15:20:00,3190.0,3245.0,563.0
2025-05-01 15:21:00,3190.0,3245.0,563.0
2025-05-01 15:22:00,3190.0,3245.0,568.0
2025-05-01 15:23:00,3190.0,3245.0,568.0
2025-05-01 15:24:00,3185.0,3245.0,569.0
2025-05-01 15:25:00,3190.0,3245.0,573.0
2025-05-01 15:26:00,3190.0,3245.0,573.0
2025-05-01 15:27:00,3190.0,3245.0,573.0
2025-05-01 15:28:00,3190.0,3245.0,573.0
2025-05-01 15:29:00,3190.0,3245.0,573.0
2025-05-01 15:30:00,3185.0,3245.0,635.0
2025-05-02 09:00:00,3180.0,3180.0,13.0
2025-05-02 09:01:00,3185.0,3180.0,20.0
2025-05-02 09:02:00,3185.0,3180.0,20.0
2025-05-02 09:03:00,3205.0,3180.0,29.0
2025-05-02 09:04:00,3205.0,3180.0,29.0
2025-05-02 09:05:00,3205.0,3180.0,29.0
2025-05-02 09:06:00,3205.0,3180.0,35.0
2025-05-02 09:07:00,3205.0,3180.0,35.0
2025-05-02 09:08:00,3200.0,3180.0,36.0
2025-05-02 09:09:00,3200.0,3180.0,36.0
2025-05-02 09:10:00,3185.0,3180.0,37.0
2025-05-02 09:11:00,3180.0,3180.0,38.0
2025-05-02 09:12:00,3180.0,3180.0,38.0
2025-05-02 09:13:00,3180.0,3180.0,38.0
2025-05-02 09:14:00,3175.0,3180.0,41.0
2025-05-02 09:15:00,3175.0,3180.0,41.0
2025-05-02 09:16:00,3175.0,3180.0,41.0
2025-05-02 09:17:00,3175.0,3180.0,41.0
2025-05-02 09:18:00,3175.0,3180.0,41.0
2025-05-02 09:19:00,3175.0,3180.0,41.0
2025-05-02 09:20:00,3175.0,3180.0,41.0
2025-05-02 09:21:00,3175.0,3180.0,41.0
2025-05-02 09:22:00,3170.0,3180.0,43.0
2025-05-02 09:23:00,3170.0,3180.0,43.0
2025-05-02 09:24:00,3170.0,3180.0,43.0
2025-05-02 09:25:00,3170.0,3180.0,43.0
2025-05-02 09:26:00,3170.0,3180.0,43.0
2025-05-02 09:27:00,3170.0,3180.0,43.0
2025-05-02 09:28:00,3160.0,3180.0,48.0
2025-05-02 09:29:00,3160.0,3180.0,49.0
2025-05-02 09:30:00,3160.0,3180.0,49.0
2025-05-02 09:31:00,3160.0,3180.0,49.0
2025-05-02 09:32:00,3160.0,3180.0,50.0
2025-05-02 09:33:00,3165.0,3180.0,54.0
2025-05-02 09:34:00,3165.0,3180.0,55.0
2025-05-02 09:35:00,3165.0,3180.0,57.0
2025-05-02 09:36:00,3165.0,3180.0,57.0
2025-05-02 09:37:00,3165.0,3180.0,57.0
2025-05-02 09:38:00,3165.0,3180.0,57.0
2025-05-02 09:39:00,3165.0,3180.0,57.0
2025-05-02 09:40:00,3165.0,3180.0,57.0
2025-05-02 09:41:00,3165.0,3180.0,57.0
2025-05-02 09:42:00,3165.0,3180.0,57.0
2025-05-02 09:43:00,3165.0,3180.0,57.0
2025-05-02 09:44:00,3165.0,3180.0,57.0
2025-05-02 09:45:00,3165.0,3180.0,57.0
2025-05-02 09:46:00,3160.0,3180.0,59.0
2025-05-02 09:47:00,3165.0,3180.0,65.0
2025-05-02 09:48:00,3165.0,3180.0,65.0
2025-05-02 09:49:00,3165.0,3180.0,67.0
2025-05-02 09:50:00,3165.0,3180.0,69.0
2025-05-02 09:51:00,3165.0,3180.0,69.0
2025-05-02 09:52:00,3165.0,3180.0,72.0
2025-05-02 09:53:00,3165.0,3180.0,73.0
2025-05-02 09:54:00,3165.0,3180.0,73.0
2025-05-02 09:55:00,3165.0,3180.0,73.0
2025-05-02 09:56:00,3160.0,3180.0,76.0
2025-05-02 09:57:00,3160.0,3180.0,76.0
2025-05-02 09:58:00,3160.0,3180.0,76.0
2025-05-02 09:59:00,3160.0,3180.0,76.0
2025-05-02 10:00:00,3165.0,3180.0,78.0
2025-05-02 10:01:00,3165.0,3180.0,78.0
2025-05-02 10:02:00,3155.0,3180.0,121.0
2025-05-02 10:03:00,3155.0,3180.0,121.0
2025-05-02 10:04:00,3160.0,3180.0,125.0
2025-05-02 10:05:00,3160.0,3180.0,125.0
2025-05-02 10:06:00,3160.0,3180.0,125.0
2025-05-02 10:07:00,3160.0,3180.0,126.0
2025-05-02 10:08:00,3155.0,3180.0,127.0
2025-05-02 10:09:00,3150.0,3180.0,131.0
2025-05-02 10:10:00,3150.0,3180.0,131.0
2025-05-02 10:11:00,3150.0,3180.0,134.0
2025-05-02 10:12:00,3140.0,3180.0,154.0
2025-05-02 10:13:00,3140.0,3180.0,154.0
2025-05-02 10:14:00,3140.0,3180.0,154.0
2025-05-02 10:15:00,3140.0,3180.0,154.0
2025-05-02 10:16:00,3140.0,3180.0,154.0
2025-05-02 10:17:00,3140.0,3180.0,155.0
2025-05-02 10:18:00,3140.0,3180.0,158.0
2025-05-02 10:19:00,3140.0,3180.0,161.0
2025-05-02 10:20:00,3140.0,3180.0,161.0
2025-05-02 10:21:00,3140.0,3180.0,161.0
2025-05-02 10:22:00,3135.0,3180.0,163.0
2025-05-02 10:23:00,3135.0,3180.0,163.0
2025-05-02 10:24:00,3135.0,3180.0,165.0
2025-05-02 10:25:00,3135.0,3180.0,165.0
2025-05-02 10:26:00,3135.0,3180.0,167.0
2025-05-02 10:27:00,3135.0,3180.0,167.0
2025-05-02 10:28:00,3135.0,3180.0,167.0
2025-05-02 10:29:00,3130.0,3180.0,172.0
2025-05-02 10:30:00,3130.0,3180.0,172.0
2025-05-02 10:31:00,3125.0,3180.0,173.0
2025-05-02 10:32:00,3125.0,3180.0,173.0
2025-05-02 10:33:00,3120.0,3180.0,176.0
2025-05-02 10:34:00,3120.0,3180.0,176.0
2025-05-02 10:35:00,3120.0,3180.0,176.0
2025-05-02 10:36:00,3120.0,3180.0,176.0
2025-05-02 10:37:00,3120.0,3180.0,176.0
2025-05-02 10:38:00,3125.0,3180.0,179.0
2025-05-02 10:39:00,3125.0,3180.0,179.0
2025-05-02 10:40:00,3125.0,3180.0,179.0
2025-05-02 10:41:00,3125.0,3180.0,179.0
2025-05-02 10:42:00,3120.0,3180.0,185.0
2025-05-02 10:43:00,3110.0,3180.0,191.0
2025-05-02 10:44:00,3110.0,3180.0,192.0
2025-05-02 10:45:00,3120.0,3180.0,200.0
2025-05-02 10:46:00,3120.0,3180.0,200.0
2025-05-02 10:47:00,3120.0,3180.0,200.0
2025-05-02 10:48:00,3120.0,3180.0,200.0
2025-05-02 10:49:00,3120.0,3180.0,203.0
2025-05-02 10:50:00,3120.0,3180.0,203.0
2025-05-02 10:51:00,3120.0,3180.0,203.0
2025-05-02 10:52:00,3120.0,3180.0,203.0
2025-05-02 10:53:00,3120.0,3180.0,203.0
2025-05-02 10:54:00,3115.0,3180.0,204.0
2025-05-02 10:55:00,3115.0,3180.0,204.0
2025-05-02 10:56:00,3110.0,3180.0,206.0
2025-05-02 10:57:00,3110.0,3180.0,206.0
2025-05-02 10:58:00,3110.0,3180.0,207.0
2025-05-02 10:59:00,3110.0,3180.0,212.0
2025-05-02 11:00:00,3105.0,3180.0,213.0
2025-05-02 11:01:00,3105.0,3180.0,214.0
2025-05-02 11:02:00,3105.0,3180.0,214.0
2025-05-02 11:03:00,3105.0,3180.0,215.0
2025-05-02 11:04:00,3110.0,3180.0,218.0
2025-05-02 11:05:00,3110.0,3180.0,218.0
2025-05-02 11:06:00,3110.0,3180.0,218.0
2025-05-02 11:07:00,3110.0,3180.0,218.0
2025-05-02 11:08:00,3110.0,3180.0,218.0
2025-05-02 11:09:00,3110.0,3180.0,219.0
2025-05-02 11:10:00,3110.0,3180.0,219.0
2025-05-02 11:11:00,3110.0,3180.0,219.0
2025-05-02 11:12:00,3110.0,3180.0,219.0
2025-05-02 11:13:00,3105.0,3180.0,221.0
2025-05-02 11:14:00,3105.0,3180.0,221.0
2025-05-02 11:15:00,3105.0,3180.0,221.0
2025-05-02 11:16:00,3105.0,3180.0,222.0
2025-05-02 11:17:00,3100.0,3180.0,227.0
2025-05-02 11:18:00,3100.0,3180.0,227.0
2025-05-02 11:19:00,3100.0,3180.0,227.0
2025-05-02 11:20:00,3100.0,3180.0,227.0
2025-05-02 11:21:00,3100.0,3180.0,227.0
2025-05-02 11:22:00,3100.0,3180.0,227.0
2025-05-02 11:23:00,3100.0,3180.0,227.0
2025-05-02 11:24:00,3100.0,3180.0,227.0
2025-05-02 11:25:00,3100.0,3180.0,227.0
2025-05-02 11:26:00,3100.0,3180.0,227.0
2025-05-02 11:27:00,3100.0,3180.0,227.0
2025-05-02 11:28:00,3100.0,3180.0,227.0
2025-05-02 11:29:00,3100.0,3180.0,227.0
2025-05-02 11:30:00,3105.0,3180.0,229.0
2025-05-02 12:30:00,3100.0,3180.0,247.0
2025-05-02 12:31:00,3110.0,3180.0,249.0
2025-05-02 12:32:00,3110.0,3180.0,249.0
2025-05-02 12:33:00,3110.0,3180.0,250.0
2025-05-02 12:34:00,3105.0,3180.0,251.0
2025-05-02 12:35:00,3110.0,3180.0,253.0
2025-05-02 12:36:00,3110.0,3180.0,253.0
2025-05-02 12:37:00,3105.0,3180.0,259.0
2025-05-02 12:38:00,3105.0,3180.0,259.0
2025-05-02 12:39:00,3100.0,3180.0,269.0
2025-05-02 12:40:00,3100.0,3180.0,269.0
2025-05-02 12:41:00,3100.0,3180.0,270.0
2025-05-02 12:42:00,3100.0,3180.0,270.0
2025-05-02 12:43:00,3100.0,3180.0,270.0
2025-05-02 12:44:00,3100.0,3180.0,270.0
2025-05-02 12:45:00,3100.0,3180.0,270.0
2025-05-02 12:46:00,3100.0,3180.0,275.0
2025-05-02 12:47:00,3095.0,3180.0,276.0
2025-05-02 12:48:00,3095.0,3180.0,279.0
2025-05-02 12:49:00,3095.0,3180.0,279.0
2025-05-02 12:50:00,3095.0,3180.0,279.0
2025-05-02 12:51:00,3095.0,3180.0,279.0
2025-05-02 12:52:00,3095.0,3180.0,279.0
2025-05-02 12:53:00,3095.0,3180.0,282.0
2025-05-02 12:54:00,3095.0,3180.0,283.0
2025-05-02 12:55:00,3095.0,3180.0,283.0
2025-05-02 12:56:00,3095.0,3180.0,284.0
2025-05-02 12:57:00,3100.0,3180.0,293.0
2025-05-02 12:58:00,3100.0,3180.0,293.0
2025-05-02 12:59:00,3100.0,3180.0,293.0
2025-05-02 13:00:00,3100.0,3180.0,294.0
2025-05-02 13:01:00,3100.0,3180.0,294.0
2025-05-02 13:02:00,3105.0,3180.0,295.0
2025-05-02 13:03:00,3105.0,3180.0,302.0
