Date,Close,Open,Volume
2025-05-20 09:00:00,2045.0,2045.0,11.0
2025-05-20 09:01:00,2045.0,2045.0,11.0
2025-05-20 09:02:00,2045.0,2045.0,11.0
2025-05-20 09:03:00,2049.0,2045.0,32.0
2025-05-20 09:04:00,2049.0,2045.0,32.0
2025-05-20 09:05:00,2041.0,2045.0,38.0
2025-05-20 09:06:00,2041.0,2045.0,38.0
2025-05-20 09:07:00,2033.0,2045.0,47.0
2025-05-20 09:08:00,2030.0,2045.0,52.0
2025-05-20 09:09:00,2030.0,2045.0,52.0
2025-05-20 09:10:00,2027.0,2045.0,54.0
2025-05-20 09:11:00,2027.0,2045.0,54.0
2025-05-20 09:12:00,2029.0,2045.0,57.0
2025-05-20 09:13:00,2023.0,2045.0,65.0
2025-05-20 09:14:00,2023.0,2045.0,65.0
2025-05-20 09:15:00,2023.0,2045.0,65.0
2025-05-20 09:16:00,2023.0,2045.0,65.0
2025-05-20 09:17:00,2023.0,2045.0,65.0
2025-05-20 09:18:00,2017.0,2045.0,66.0
2025-05-20 09:19:00,2015.0,2045.0,70.0
2025-05-20 09:20:00,2010.0,2045.0,71.0
2025-05-20 09:21:00,2010.0,2045.0,71.0
2025-05-20 09:22:00,2016.0,2045.0,73.0
2025-05-20 09:23:00,2016.0,2045.0,75.0
2025-05-20 09:24:00,2022.0,2045.0,79.0
2025-05-20 09:25:00,2022.0,2045.0,79.0
2025-05-20 09:26:00,2017.0,2045.0,80.0
2025-05-20 09:27:00,2017.0,2045.0,80.0
2025-05-20 09:28:00,2017.0,2045.0,80.0
2025-05-20 09:29:00,2017.0,2045.0,80.0
2025-05-20 09:30:00,2017.0,2045.0,80.0
2025-05-20 09:31:00,2017.0,2045.0,81.0
2025-05-20 09:32:00,2017.0,2045.0,81.0
2025-05-20 09:33:00,2017.0,2045.0,81.0
2025-05-20 09:34:00,2017.0,2045.0,81.0
2025-05-20 09:35:00,2013.0,2045.0,82.0
2025-05-20 09:36:00,2013.0,2045.0,82.0
2025-05-20 09:37:00,2013.0,2045.0,82.0
2025-05-20 09:38:00,2018.0,2045.0,83.0
2025-05-20 09:39:00,2018.0,2045.0,83.0
2025-05-20 09:40:00,2018.0,2045.0,83.0
2025-05-20 09:41:00,2018.0,2045.0,83.0
2025-05-20 09:42:00,2018.0,2045.0,83.0
2025-05-20 09:43:00,2018.0,2045.0,83.0
2025-05-20 09:44:00,2018.0,2045.0,83.0
2025-05-20 09:45:00,2017.0,2045.0,84.0
2025-05-20 09:46:00,2013.0,2045.0,87.0
2025-05-20 09:47:00,2013.0,2045.0,87.0
2025-05-20 09:48:00,2013.0,2045.0,87.0
2025-05-20 09:49:00,2013.0,2045.0,87.0
2025-05-20 09:50:00,2013.0,2045.0,87.0
2025-05-20 09:51:00,2013.0,2045.0,87.0
2025-05-20 09:52:00,2013.0,2045.0,87.0
2025-05-20 09:53:00,2013.0,2045.0,87.0
2025-05-20 09:54:00,2013.0,2045.0,87.0
2025-05-20 09:55:00,2013.0,2045.0,87.0
2025-05-20 09:56:00,2017.0,2045.0,94.0
2025-05-20 09:57:00,2017.0,2045.0,94.0
2025-05-20 09:58:00,2015.0,2045.0,95.0
2025-05-20 09:59:00,2015.0,2045.0,95.0
2025-05-20 10:00:00,2015.0,2045.0,95.0
2025-05-20 10:01:00,2022.0,2045.0,99.0
2025-05-20 10:02:00,2022.0,2045.0,99.0
2025-05-20 10:03:00,2022.0,2045.0,99.0
2025-05-20 10:04:00,2022.0,2045.0,99.0
2025-05-20 10:05:00,2022.0,2045.0,99.0
2025-05-20 10:06:00,2022.0,2045.0,99.0
2025-05-20 10:07:00,2022.0,2045.0,99.0
2025-05-20 10:08:00,2022.0,2045.0,99.0
2025-05-20 10:09:00,2020.0,2045.0,102.0
2025-05-20 10:10:00,2020.0,2045.0,102.0
2025-05-20 10:11:00,2020.0,2045.0,102.0
2025-05-20 10:12:00,2020.0,2045.0,102.0
2025-05-20 10:13:00,2020.0,2045.0,102.0
2025-05-20 10:14:00,2017.0,2045.0,107.0
2025-05-20 10:15:00,2017.0,2045.0,107.0
2025-05-20 10:16:00,2013.0,2045.0,109.0
2025-05-20 10:17:00,2012.0,2045.0,111.0
2025-05-20 10:18:00,2012.0,2045.0,111.0
2025-05-20 10:19:00,2012.0,2045.0,111.0
2025-05-20 10:20:00,2012.0,2045.0,111.0
2025-05-20 10:21:00,2012.0,2045.0,111.0
2025-05-20 10:22:00,2012.0,2045.0,111.0
2025-05-20 10:23:00,2013.0,2045.0,113.0
2025-05-20 10:24:00,2013.0,2045.0,113.0
2025-05-20 10:25:00,2013.0,2045.0,113.0
2025-05-20 10:26:00,2013.0,2045.0,113.0
2025-05-20 10:27:00,2012.0,2045.0,116.0
2025-05-20 10:28:00,2012.0,2045.0,116.0
2025-05-20 10:29:00,2012.0,2045.0,116.0
2025-05-20 10:30:00,2012.0,2045.0,116.0
2025-05-20 10:31:00,2012.0,2045.0,116.0
2025-05-20 10:32:00,2012.0,2045.0,116.0
2025-05-20 10:33:00,2012.0,2045.0,116.0
2025-05-20 10:34:00,2013.0,2045.0,117.0
2025-05-20 10:35:00,2011.0,2045.0,118.0
2025-05-20 10:36:00,2011.0,2045.0,118.0
2025-05-20 10:37:00,2011.0,2045.0,118.0
2025-05-20 10:38:00,2011.0,2045.0,118.0
2025-05-20 10:39:00,2011.0,2045.0,118.0
2025-05-20 10:40:00,2011.0,2045.0,118.0
2025-05-20 10:41:00,2011.0,2045.0,118.0
2025-05-20 10:42:00,2011.0,2045.0,121.0
2025-05-20 10:43:00,2010.0,2045.0,122.0
2025-05-20 10:44:00,2010.0,2045.0,122.0
2025-05-20 10:45:00,2010.0,2045.0,122.0
2025-05-20 10:46:00,2010.0,2045.0,122.0
2025-05-20 10:47:00,2009.0,2045.0,123.0
2025-05-20 10:48:00,2009.0,2045.0,123.0
2025-05-20 10:49:00,2009.0,2045.0,123.0
2025-05-20 10:50:00,2009.0,2045.0,124.0
2025-05-20 10:51:00,2009.0,2045.0,124.0
2025-05-20 10:52:00,2008.0,2045.0,126.0
2025-05-20 10:53:00,2008.0,2045.0,126.0
2025-05-20 10:54:00,2008.0,2045.0,126.0
2025-05-20 10:55:00,2008.0,2045.0,126.0
2025-05-20 10:56:00,2008.0,2045.0,126.0
2025-05-20 10:57:00,2008.0,2045.0,126.0
2025-05-20 10:58:00,2008.0,2045.0,126.0
2025-05-20 10:59:00,2011.0,2045.0,128.0
2025-05-20 11:00:00,2011.0,2045.0,128.0
2025-05-20 11:01:00,2011.0,2045.0,128.0
2025-05-20 11:02:00,2011.0,2045.0,128.0
2025-05-20 11:03:00,2011.0,2045.0,128.0
2025-05-20 11:04:00,2011.0,2045.0,128.0
2025-05-20 11:05:00,2011.0,2045.0,128.0
2025-05-20 11:06:00,2011.0,2045.0,128.0
2025-05-20 11:07:00,2011.0,2045.0,128.0
2025-05-20 11:08:00,2011.0,2045.0,128.0
2025-05-20 11:09:00,2011.0,2045.0,128.0
2025-05-20 11:10:00,2011.0,2045.0,128.0
2025-05-20 11:11:00,2011.0,2045.0,128.0
2025-05-20 11:12:00,2011.0,2045.0,128.0
2025-05-20 11:13:00,2011.0,2045.0,128.0
2025-05-20 11:14:00,2011.0,2045.0,128.0
2025-05-20 11:15:00,2011.0,2045.0,128.0
2025-05-20 11:16:00,2011.0,2045.0,128.0
2025-05-20 11:17:00,2011.0,2045.0,128.0
2025-05-20 11:18:00,2011.0,2045.0,129.0
2025-05-20 11:19:00,2011.0,2045.0,129.0
2025-05-20 11:20:00,2011.0,2045.0,129.0
2025-05-20 11:21:00,2011.0,2045.0,129.0
2025-05-20 11:22:00,2011.0,2045.0,129.0
2025-05-20 11:23:00,2011.0,2045.0,129.0
2025-05-20 11:24:00,2011.0,2045.0,129.0
2025-05-20 11:25:00,2011.0,2045.0,129.0
2025-05-20 11:26:00,2011.0,2045.0,129.0
2025-05-20 11:27:00,2011.0,2045.0,129.0
2025-05-20 11:28:00,2011.0,2045.0,129.0
2025-05-20 11:29:00,2008.0,2045.0,131.0
2025-05-20 11:30:00,2004.0,2045.0,133.0
2025-05-20 12:30:00,2004.0,2045.0,140.0
2025-05-20 12:31:00,2004.0,2045.0,140.0
2025-05-20 12:32:00,2004.0,2045.0,140.0
2025-05-20 12:33:00,2005.0,2045.0,141.0
2025-05-20 12:34:00,2005.0,2045.0,141.0
2025-05-20 12:35:00,2005.0,2045.0,141.0
2025-05-20 12:36:00,2005.0,2045.0,141.0
2025-05-20 12:37:00,2005.0,2045.0,141.0
2025-05-20 12:38:00,2008.0,2045.0,149.0
2025-05-20 12:39:00,2008.0,2045.0,149.0
2025-05-20 12:40:00,2009.0,2045.0,153.0
2025-05-20 12:41:00,2009.0,2045.0,153.0
