Date,Close,Open,Volume
2025-05-20 09:00:00,1543.0,1554.5,401.0
2025-05-20 09:01:00,1542.5,1554.5,421.0
2025-05-20 09:02:00,1538.0,1554.5,449.0
2025-05-20 09:03:00,1535.0,1554.5,468.0
2025-05-20 09:04:00,1539.0,1554.5,528.0
2025-05-20 09:05:00,1538.0,1554.5,538.0
2025-05-20 09:06:00,1540.0,1554.5,550.0
2025-05-20 09:07:00,1541.5,1554.5,585.0
2025-05-20 09:08:00,1542.5,1554.5,599.0
2025-05-20 09:09:00,1541.5,1554.5,618.0
2025-05-20 09:10:00,1542.0,1554.5,649.0
2025-05-20 09:11:00,1538.5,1554.5,666.0
2025-05-20 09:12:00,1538.5,1554.5,670.0
2025-05-20 09:13:00,1537.5,1554.5,701.0
2025-05-20 09:14:00,1538.0,1554.5,715.0
2025-05-20 09:15:00,1534.0,1554.5,749.0
2025-05-20 09:16:00,1533.5,1554.5,788.0
2025-05-20 09:17:00,1531.5,1554.5,830.0
2025-05-20 09:18:00,1530.0,1554.5,878.0
2025-05-20 09:19:00,1530.0,1554.5,906.0
2025-05-20 09:20:00,1530.0,1554.5,939.0
2025-05-20 09:21:00,1528.0,1554.5,970.0
2025-05-20 09:22:00,1527.5,1554.5,987.0
2025-05-20 09:23:00,1527.0,1554.5,1016.0
2025-05-20 09:24:00,1528.5,1554.5,1045.0
2025-05-20 09:25:00,1527.5,1554.5,1098.0
2025-05-20 09:26:00,1527.5,1554.5,1117.0
2025-05-20 09:27:00,1527.5,1554.5,1121.0
2025-05-20 09:28:00,1526.5,1554.5,1149.0
2025-05-20 09:29:00,1525.5,1554.5,1163.0
2025-05-20 09:30:00,1523.5,1554.5,1189.0
2025-05-20 09:31:00,1519.5,1554.5,1358.0
2025-05-20 09:32:00,1524.0,1554.5,1399.0
2025-05-20 09:33:00,1526.5,1554.5,1467.0
2025-05-20 09:34:00,1526.5,1554.5,1483.0
2025-05-20 09:35:00,1527.5,1554.5,1496.0
2025-05-20 09:36:00,1530.5,1554.5,1533.0
2025-05-20 09:37:00,1530.5,1554.5,1563.0
2025-05-20 09:38:00,1529.0,1554.5,1571.0
2025-05-20 09:39:00,1529.5,1554.5,1634.0
2025-05-20 09:40:00,1529.0,1554.5,1644.0
2025-05-20 09:41:00,1529.5,1554.5,1676.0
2025-05-20 09:42:00,1529.5,1554.5,1697.0
