Date,Close,Open,Volume
2025-05-20 09:00:00,167.0,167.0,2568.0
2025-05-20 09:01:00,165.0,167.0,2968.0
2025-05-20 09:02:00,164.0,167.0,2986.0
2025-05-20 09:03:00,164.0,167.0,3006.0
2025-05-20 09:04:00,165.0,167.0,3328.0
2025-05-20 09:05:00,165.0,167.0,3691.0
2025-05-20 09:06:00,164.0,167.0,4590.0
2025-05-20 09:07:00,165.0,167.0,4596.0
2025-05-20 09:08:00,165.0,167.0,4596.0
2025-05-20 09:09:00,165.0,167.0,4624.0
2025-05-20 09:10:00,165.0,167.0,4626.0
2025-05-20 09:11:00,165.0,167.0,4676.0
2025-05-20 09:12:00,165.0,167.0,4763.0
2025-05-20 09:13:00,165.0,167.0,4764.0
2025-05-20 09:14:00,165.0,167.0,4886.0
2025-05-20 09:15:00,165.0,167.0,4896.0
2025-05-20 09:16:00,164.0,167.0,4908.0
2025-05-20 09:17:00,163.0,167.0,5593.0
2025-05-20 09:18:00,164.0,167.0,5595.0
2025-05-20 09:19:00,164.0,167.0,5613.0
2025-05-20 09:20:00,163.0,167.0,5644.0
2025-05-20 09:21:00,162.0,167.0,7930.0
2025-05-20 09:22:00,162.0,167.0,7930.0
2025-05-20 09:23:00,161.0,167.0,7944.0
2025-05-20 09:24:00,162.0,167.0,8090.0
2025-05-20 09:25:00,162.0,167.0,8200.0
2025-05-20 09:26:00,162.0,167.0,8304.0
2025-05-20 09:27:00,162.0,167.0,8369.0
2025-05-20 09:28:00,162.0,167.0,8418.0
2025-05-20 09:29:00,162.0,167.0,8447.0
2025-05-20 09:30:00,162.0,167.0,8569.0
2025-05-20 09:31:00,162.0,167.0,8611.0
2025-05-20 09:32:00,161.0,167.0,8615.0
2025-05-20 09:33:00,162.0,167.0,8645.0
2025-05-20 09:34:00,162.0,167.0,8683.0
2025-05-20 09:35:00,162.0,167.0,8760.0
2025-05-20 09:36:00,162.0,167.0,8760.0
2025-05-20 09:37:00,162.0,167.0,8760.0
2025-05-20 09:38:00,163.0,167.0,9155.0
2025-05-20 09:39:00,163.0,167.0,9259.0
2025-05-20 09:40:00,163.0,167.0,9259.0
2025-05-20 09:41:00,163.0,167.0,9259.0
2025-05-20 09:42:00,163.0,167.0,9259.0
2025-05-20 09:43:00,163.0,167.0,9259.0
2025-05-20 09:44:00,163.0,167.0,9259.0
2025-05-20 09:45:00,163.0,167.0,9259.0
2025-05-20 09:46:00,163.0,167.0,9265.0
2025-05-20 09:47:00,163.0,167.0,9265.0
2025-05-20 09:48:00,163.0,167.0,9265.0
2025-05-20 09:49:00,163.0,167.0,9265.0
2025-05-20 09:50:00,164.0,167.0,9275.0
2025-05-20 09:51:00,163.0,167.0,9808.0
2025-05-20 09:52:00,163.0,167.0,9808.0
2025-05-20 09:53:00,163.0,167.0,9808.0
2025-05-20 09:54:00,163.0,167.0,9808.0
2025-05-20 09:55:00,164.0,167.0,9813.0
2025-05-20 09:56:00,164.0,167.0,9823.0
2025-05-20 09:57:00,163.0,167.0,9835.0
2025-05-20 09:58:00,163.0,167.0,9835.0
2025-05-20 09:59:00,163.0,167.0,9835.0
2025-05-20 10:00:00,163.0,167.0,9835.0
2025-05-20 10:01:00,163.0,167.0,9835.0
2025-05-20 10:02:00,163.0,167.0,9840.0
