Date,Close,Open,Volume
2025-05-16 13:26:00,929.4,926.0,8613.0
2025-05-16 13:27:00,928.8,926.0,8616.0
2025-05-16 13:28:00,928.7,926.0,8637.0
2025-05-16 13:29:00,927.3,926.0,8654.0
2025-05-16 13:30:00,926.7,926.0,8655.0
2025-05-16 13:31:00,926.9,926.0,8675.0
2025-05-16 13:32:00,926.4,926.0,8687.0
2025-05-16 13:33:00,926.0,926.0,8699.0
2025-05-16 13:34:00,925.9,926.0,8718.0
2025-05-16 13:35:00,926.7,926.0,8737.0
2025-05-16 13:36:00,927.5,926.0,8760.0
2025-05-16 13:37:00,929.2,926.0,8802.0
2025-05-16 13:38:00,928.7,926.0,8815.0
2025-05-16 13:39:00,928.8,926.0,8831.0
2025-05-16 13:40:00,928.3,926.0,8855.0
2025-05-16 13:41:00,927.3,926.0,8856.0
2025-05-16 13:42:00,928.0,926.0,8858.0
2025-05-16 13:43:00,927.3,926.0,8891.0
2025-05-16 13:44:00,926.8,926.0,8904.0
2025-05-16 13:45:00,926.5,926.0,8911.0
2025-05-16 13:46:00,926.4,926.0,8925.0
2025-05-16 13:47:00,926.0,926.0,8937.0
2025-05-16 13:48:00,925.9,926.0,8962.0
2025-05-16 13:49:00,926.1,926.0,8975.0
2025-05-16 13:50:00,926.5,926.0,8977.0
2025-05-16 13:51:00,925.1,926.0,8998.0
2025-05-16 13:52:00,925.1,926.0,8998.0
2025-05-16 13:53:00,926.1,926.0,9037.0
2025-05-16 13:54:00,926.0,926.0,9042.0
2025-05-16 13:55:00,925.3,926.0,9063.0
2025-05-16 13:56:00,924.8,926.0,9086.0
2025-05-16 13:57:00,924.8,926.0,9097.0
2025-05-16 13:58:00,925.5,926.0,9146.0
2025-05-16 13:59:00,924.0,926.0,9167.0
2025-05-16 14:00:00,923.6,926.0,9168.0
2025-05-16 14:01:00,923.2,926.0,9275.0
2025-05-16 14:02:00,923.2,926.0,9291.0
2025-05-16 14:03:00,922.6,926.0,9311.0
2025-05-16 14:04:00,922.0,926.0,9313.0
2025-05-16 14:05:00,922.6,926.0,9332.0
2025-05-16 14:06:00,923.0,926.0,9354.0
2025-05-16 14:07:00,923.0,926.0,9386.0
2025-05-16 14:08:00,923.0,926.0,9386.0
2025-05-16 14:09:00,922.5,926.0,9396.0
2025-05-16 14:10:00,922.2,926.0,9403.0
2025-05-16 14:11:00,923.4,926.0,9435.0
2025-05-16 14:12:00,923.3,926.0,9436.0
2025-05-16 14:13:00,922.8,926.0,9463.0
2025-05-16 14:14:00,923.1,926.0,9477.0
2025-05-16 14:15:00,924.4,926.0,9514.0
2025-05-16 14:16:00,924.9,926.0,9567.0
2025-05-16 14:17:00,924.4,926.0,9575.0
2025-05-16 14:18:00,924.6,926.0,9589.0
2025-05-16 14:19:00,925.2,926.0,9626.0
2025-05-16 14:20:00,925.0,926.0,9645.0
2025-05-16 14:21:00,924.8,926.0,9660.0
2025-05-16 14:22:00,924.3,926.0,9673.0
2025-05-16 14:23:00,925.0,926.0,9699.0
2025-05-16 14:24:00,925.3,926.0,9711.0
2025-05-16 14:25:00,925.8,926.0,9745.0
2025-05-16 14:26:00,925.5,926.0,9773.0
2025-05-16 14:27:00,926.9,926.0,9814.0
2025-05-16 14:28:00,926.1,926.0,9822.0
2025-05-16 14:29:00,925.6,926.0,9845.0
2025-05-16 14:30:00,925.4,926.0,9856.0
2025-05-16 14:31:00,926.8,926.0,9886.0
2025-05-16 14:32:00,927.1,926.0,9900.0
2025-05-16 14:33:00,927.1,926.0,9954.0
2025-05-16 14:34:00,927.0,926.0,9960.0
2025-05-16 14:35:00,927.0,926.0,9964.0
2025-05-16 14:36:00,927.5,926.0,9992.0
2025-05-16 14:37:00,927.1,926.0,10005.0
2025-05-16 14:38:00,926.4,926.0,10043.0
2025-05-16 14:39:00,925.6,926.0,10046.0
2025-05-16 14:40:00,924.0,926.0,10075.0
2025-05-16 14:41:00,923.7,926.0,10103.0
2025-05-16 14:42:00,924.2,926.0,10134.0
2025-05-16 14:43:00,923.6,926.0,10155.0
2025-05-16 14:44:00,924.0,926.0,10173.0
2025-05-16 14:45:00,924.3,926.0,10179.0
2025-05-16 14:46:00,924.0,926.0,10208.0
2025-05-16 14:47:00,924.4,926.0,10226.0
2025-05-16 14:48:00,923.9,926.0,10279.0
2025-05-16 14:49:00,922.8,926.0,10306.0
2025-05-16 14:50:00,923.1,926.0,10311.0
2025-05-16 14:51:00,924.0,926.0,10337.0
2025-05-16 14:52:00,924.3,926.0,10368.0
2025-05-16 14:53:00,925.8,926.0,10492.0
2025-05-16 14:54:00,926.7,926.0,10548.0
2025-05-16 14:55:00,925.7,926.0,10569.0
2025-05-16 14:56:00,926.0,926.0,10603.0
2025-05-16 14:57:00,925.7,926.0,10609.0
2025-05-16 14:58:00,926.4,926.0,10636.0
2025-05-16 14:59:00,925.9,926.0,10659.0
2025-05-16 15:00:00,926.3,926.0,10674.0
2025-05-16 15:01:00,925.1,926.0,10691.0
2025-05-16 15:02:00,926.1,926.0,10733.0
2025-05-16 15:03:00,925.0,926.0,10761.0
2025-05-16 15:04:00,924.2,926.0,10780.0
2025-05-16 15:05:00,924.0,926.0,10810.0
2025-05-16 15:06:00,923.6,926.0,10818.0
2025-05-16 15:07:00,922.5,926.0,10834.0
2025-05-16 15:08:00,923.5,926.0,10858.0
2025-05-16 15:09:00,923.5,926.0,10868.0
2025-05-16 15:10:00,922.7,926.0,10895.0
2025-05-16 15:11:00,922.7,926.0,10900.0
2025-05-16 15:12:00,923.5,926.0,10964.0
2025-05-16 15:13:00,923.0,926.0,10989.0
2025-05-16 15:14:00,922.4,926.0,11036.0
2025-05-16 15:15:00,923.1,926.0,11088.0
2025-05-16 15:16:00,924.2,926.0,11150.0
2025-05-16 15:17:00,923.5,926.0,11193.0
2025-05-16 15:18:00,924.1,926.0,11241.0
2025-05-16 15:19:00,923.8,926.0,11268.0
2025-05-16 15:20:00,923.9,926.0,11306.0
2025-05-16 15:21:00,923.9,926.0,11361.0
2025-05-16 15:22:00,923.6,926.0,11404.0
2025-05-16 15:23:00,924.5,926.0,11516.0
2025-05-16 15:24:00,923.8,926.0,11578.0
2025-05-16 15:25:00,924.1,926.0,11661.0
2025-05-16 15:26:00,924.1,926.0,11661.0
2025-05-16 15:27:00,924.1,926.0,11661.0
2025-05-16 15:28:00,924.1,926.0,11661.0
2025-05-16 15:29:00,924.1,926.0,11661.0
2025-05-16 15:30:00,919.9,926.0,14456.0
2025-05-19 09:00:00,917.8,919.8,579.0
2025-05-19 09:01:00,908.2,919.8,674.0
2025-05-19 09:02:00,919.1,919.8,922.0
2025-05-19 09:03:00,914.3,919.8,1050.0
2025-05-19 09:04:00,913.5,919.8,1101.0
2025-05-19 09:05:00,914.0,919.8,1231.0
2025-05-19 09:06:00,909.7,919.8,1273.0
2025-05-19 09:07:00,908.3,919.8,1376.0
2025-05-19 09:08:00,909.6,919.8,1473.0
2025-05-19 09:09:00,907.3,919.8,1493.0
2025-05-19 09:10:00,910.0,919.8,1534.0
2025-05-19 09:11:00,910.2,919.8,1535.0
2025-05-19 09:12:00,908.5,919.8,1572.0
2025-05-19 09:13:00,908.4,919.8,1607.0
2025-05-19 09:14:00,909.1,919.8,1647.0
2025-05-19 09:15:00,907.1,919.8,1686.0
2025-05-19 09:16:00,905.5,919.8,1776.0
2025-05-19 09:17:00,908.9,919.8,1825.0
2025-05-19 09:18:00,909.9,919.8,1884.0
2025-05-19 09:19:00,909.3,919.8,1925.0
2025-05-19 09:20:00,910.1,919.8,1975.0
2025-05-19 09:21:00,909.6,919.8,1997.0
2025-05-19 09:22:00,909.3,919.8,2013.0
2025-05-19 09:23:00,907.2,919.8,2039.0
2025-05-19 09:24:00,909.1,919.8,2116.0
2025-05-19 09:25:00,909.2,919.8,2154.0
2025-05-19 09:26:00,908.2,919.8,2170.0
2025-05-19 09:27:00,908.5,919.8,2187.0
2025-05-19 09:28:00,907.0,919.8,2222.0
2025-05-19 09:29:00,908.1,919.8,2248.0
2025-05-19 09:30:00,908.3,919.8,2278.0
2025-05-19 09:31:00,909.0,919.8,2314.0
2025-05-19 09:32:00,909.1,919.8,2317.0
2025-05-19 09:33:00,908.8,919.8,2328.0
2025-05-19 09:34:00,908.8,919.8,2377.0
2025-05-19 09:35:00,908.6,919.8,2383.0
2025-05-19 09:36:00,908.0,919.8,2401.0
2025-05-19 09:37:00,909.5,919.8,2453.0
2025-05-19 09:38:00,909.9,919.8,2466.0
2025-05-19 09:39:00,909.0,919.8,2493.0
2025-05-19 09:40:00,910.8,919.8,2519.0
2025-05-19 09:41:00,911.4,919.8,2554.0
2025-05-19 09:42:00,909.4,919.8,2581.0
2025-05-19 09:43:00,911.4,919.8,2647.0
2025-05-19 09:44:00,912.0,919.8,2672.0
2025-05-19 09:45:00,913.2,919.8,2706.0
2025-05-19 09:46:00,912.8,919.8,2708.0
2025-05-19 09:47:00,912.6,919.8,2748.0
2025-05-19 09:48:00,912.6,919.8,2748.0
2025-05-19 09:49:00,913.0,919.8,2758.0
2025-05-19 09:50:00,912.7,919.8,2839.0
2025-05-19 09:51:00,912.3,919.8,2857.0
2025-05-19 09:52:00,914.5,919.8,2905.0
2025-05-19 09:53:00,913.4,919.8,2971.0
2025-05-19 09:54:00,915.8,919.8,3030.0
2025-05-19 09:55:00,915.4,919.8,3043.0
2025-05-19 09:56:00,915.6,919.8,3044.0
2025-05-19 09:57:00,915.7,919.8,3088.0
2025-05-19 09:58:00,917.2,919.8,3158.0
2025-05-19 09:59:00,916.0,919.8,3175.0
2025-05-19 10:00:00,916.0,919.8,3175.0
2025-05-19 10:01:00,916.0,919.8,3204.0
2025-05-19 10:02:00,918.7,919.8,3257.0
2025-05-19 10:03:00,918.7,919.8,3258.0
2025-05-19 10:04:00,917.3,919.8,3291.0
2025-05-19 10:05:00,917.3,919.8,3291.0
2025-05-19 10:06:00,916.9,919.8,3309.0
2025-05-19 10:07:00,915.7,919.8,3317.0
2025-05-19 10:08:00,915.3,919.8,3324.0
2025-05-19 10:09:00,915.5,919.8,3348.0
2025-05-19 10:10:00,914.4,919.8,3355.0
2025-05-19 10:11:00,915.7,919.8,3377.0
2025-05-19 10:12:00,918.3,919.8,3444.0
2025-05-19 10:13:00,918.2,919.8,3451.0
2025-05-19 10:14:00,918.7,919.8,3524.0
2025-05-19 10:15:00,919.4,919.8,3532.0
2025-05-19 10:16:00,919.7,919.8,3534.0
2025-05-19 10:17:00,918.2,919.8,3578.0
2025-05-19 10:18:00,919.4,919.8,3632.0
2025-05-19 10:19:00,919.8,919.8,3645.0
2025-05-19 10:20:00,919.6,919.8,3647.0
2025-05-19 10:21:00,919.5,919.8,3678.0
2025-05-19 10:22:00,918.3,919.8,3694.0
2025-05-19 10:23:00,918.3,919.8,3694.0
2025-05-19 10:24:00,916.7,919.8,3725.0
2025-05-19 10:25:00,916.8,919.8,3744.0
2025-05-19 10:26:00,917.5,919.8,3745.0
2025-05-19 10:27:00,918.8,919.8,3786.0
2025-05-19 10:28:00,918.8,919.8,3786.0
2025-05-19 10:29:00,918.7,919.8,3802.0
2025-05-19 10:30:00,918.7,919.8,3807.0
2025-05-19 10:31:00,918.0,919.8,3844.0
2025-05-19 10:32:00,917.4,919.8,3862.0
2025-05-19 10:33:00,917.4,919.8,3862.0
2025-05-19 10:34:00,916.1,919.8,3882.0
2025-05-19 10:35:00,916.5,919.8,3884.0
2025-05-19 10:36:00,918.6,919.8,3931.0
2025-05-19 10:37:00,917.7,919.8,3945.0
2025-05-19 10:38:00,917.7,919.8,3945.0
2025-05-19 10:39:00,919.0,919.8,3974.0
2025-05-19 10:40:00,921.5,919.8,4094.0
2025-05-19 10:41:00,921.2,919.8,4143.0
2025-05-19 10:42:00,919.0,919.8,4201.0
2025-05-19 10:43:00,918.6,919.8,4205.0
2025-05-19 10:44:00,919.5,919.8,4218.0
2025-05-19 10:45:00,918.5,919.8,4238.0
2025-05-19 10:46:00,918.3,919.8,4249.0
2025-05-19 10:47:00,918.7,919.8,4254.0
2025-05-19 10:48:00,918.4,919.8,4268.0
2025-05-19 10:49:00,918.2,919.8,4279.0
2025-05-19 10:50:00,918.5,919.8,4281.0
2025-05-19 10:51:00,917.6,919.8,4298.0
2025-05-19 10:52:00,917.9,919.8,4300.0
2025-05-19 10:53:00,917.1,919.8,4315.0
2025-05-19 10:54:00,918.1,919.8,4355.0
2025-05-19 10:55:00,918.3,919.8,4370.0
2025-05-19 10:56:00,918.3,919.8,4386.0
2025-05-19 10:57:00,918.3,919.8,4386.0
2025-05-19 10:58:00,919.3,919.8,4424.0
2025-05-19 10:59:00,920.1,919.8,4528.0
2025-05-19 11:00:00,919.6,919.8,4533.0
2025-05-19 11:01:00,921.3,919.8,4600.0
2025-05-19 11:02:00,920.5,919.8,4628.0
2025-05-19 11:03:00,919.8,919.8,4635.0
2025-05-19 11:04:00,920.5,919.8,4694.0
2025-05-19 11:05:00,919.5,919.8,4715.0
2025-05-19 11:06:00,918.5,919.8,4729.0
2025-05-19 11:07:00,917.5,919.8,4742.0
2025-05-19 11:08:00,918.2,919.8,4749.0
2025-05-19 11:09:00,918.2,919.8,4754.0
2025-05-19 11:10:00,918.4,919.8,4767.0
2025-05-19 11:11:00,918.1,919.8,4787.0
2025-05-19 11:12:00,919.2,919.8,4814.0
2025-05-19 11:13:00,918.7,919.8,4834.0
2025-05-19 11:14:00,917.9,919.8,4844.0
2025-05-19 11:15:00,919.7,919.8,4907.0
2025-05-19 11:16:00,920.8,919.8,4974.0
2025-05-19 11:17:00,920.7,919.8,5046.0
2025-05-19 11:18:00,920.7,919.8,5067.0
2025-05-19 11:19:00,920.0,919.8,5094.0
2025-05-19 11:20:00,920.7,919.8,5117.0
2025-05-19 11:21:00,920.7,919.8,5172.0
2025-05-19 11:22:00,920.2,919.8,5215.0
2025-05-19 11:23:00,921.0,919.8,5273.0
2025-05-19 11:24:00,922.0,919.8,5349.0
2025-05-19 11:25:00,923.0,919.8,5435.0
2025-05-19 11:26:00,921.4,919.8,5487.0
2025-05-19 11:27:00,921.4,919.8,5504.0
2025-05-19 11:28:00,920.9,919.8,5527.0
2025-05-19 11:29:00,922.7,919.8,5563.0
2025-05-19 11:30:00,922.7,919.8,5591.0
2025-05-19 12:30:00,919.3,919.8,5749.0
2025-05-19 12:31:00,917.3,919.8,5790.0
2025-05-19 12:32:00,918.7,919.8,5889.0
2025-05-19 12:33:00,918.4,919.8,5897.0
2025-05-19 12:34:00,916.0,919.8,5917.0
2025-05-19 12:35:00,916.0,919.8,6009.0
2025-05-19 12:36:00,914.6,919.8,6034.0
2025-05-19 12:37:00,915.8,919.8,6090.0
2025-05-19 12:38:00,916.8,919.8,6121.0
2025-05-19 12:39:00,918.8,919.8,6188.0
2025-05-19 12:40:00,917.3,919.8,6217.0
2025-05-19 12:41:00,916.9,919.8,6220.0
2025-05-19 12:42:00,917.0,919.8,6233.0
2025-05-19 12:43:00,917.0,919.8,6239.0
2025-05-19 12:44:00,916.1,919.8,6251.0
2025-05-19 12:45:00,917.7,919.8,6328.0
2025-05-19 12:46:00,917.0,919.8,6339.0
2025-05-19 12:47:00,916.7,919.8,6349.0
2025-05-19 12:48:00,916.0,919.8,6445.0
2025-05-19 12:49:00,916.7,919.8,6469.0
2025-05-19 12:50:00,916.0,919.8,6480.0
2025-05-19 12:51:00,915.9,919.8,6499.0
2025-05-19 12:52:00,916.1,919.8,6507.0
2025-05-19 12:53:00,915.8,919.8,6515.0
2025-05-19 12:54:00,916.5,919.8,6595.0
2025-05-19 12:55:00,916.5,919.8,6597.0
2025-05-19 12:56:00,916.0,919.8,6614.0
2025-05-19 12:57:00,915.6,919.8,6620.0
2025-05-19 12:58:00,915.0,919.8,6663.0
2025-05-19 12:59:00,914.9,919.8,6674.0
2025-05-19 13:00:00,915.3,919.8,6689.0
2025-05-19 13:01:00,915.5,919.8,6716.0
2025-05-19 13:02:00,915.1,919.8,6736.0
2025-05-19 13:03:00,915.5,919.8,6760.0
2025-05-19 13:04:00,916.2,919.8,6779.0
2025-05-19 13:05:00,916.2,919.8,6787.0
2025-05-19 13:06:00,916.3,919.8,6796.0
2025-05-19 13:07:00,916.3,919.8,6796.0
2025-05-19 13:08:00,917.6,919.8,6861.0
2025-05-19 13:09:00,918.0,919.8,6896.0
2025-05-19 13:10:00,918.7,919.8,6922.0
2025-05-19 13:11:00,918.2,919.8,6952.0
2025-05-19 13:12:00,918.3,919.8,6978.0
2025-05-19 13:13:00,918.3,919.8,6978.0
2025-05-19 13:14:00,918.3,919.8,7024.0
2025-05-19 13:15:00,919.2,919.8,7079.0
2025-05-19 13:16:00,918.0,919.8,7088.0
2025-05-19 13:17:00,918.9,919.8,7119.0
2025-05-19 13:18:00,918.1,919.8,7136.0
2025-05-19 13:19:00,918.4,919.8,7138.0
2025-05-19 13:20:00,918.2,919.8,7171.0
2025-05-19 13:21:00,918.3,919.8,7199.0
2025-05-19 13:22:00,917.8,919.8,7218.0
2025-05-19 13:23:00,917.8,919.8,7255.0
