Date,Close,Open,Volume
2025-05-20 09:00:00,,,
2025-05-20 09:01:00,,,
2025-05-20 09:02:00,,,
2025-05-20 09:03:00,3469.0,3465.0,1033.0
2025-05-20 09:04:00,3441.0,3465.0,1242.0
2025-05-20 09:05:00,3460.0,3465.0,1251.0
2025-05-20 09:06:00,3441.0,3465.0,1326.0
2025-05-20 09:07:00,3436.0,3465.0,1416.0
2025-05-20 09:08:00,3432.0,3465.0,1468.0
2025-05-20 09:09:00,3428.0,3465.0,1507.0
2025-05-20 09:10:00,3412.0,3465.0,1571.0
2025-05-20 09:11:00,3405.0,3465.0,1608.0
2025-05-20 09:12:00,3403.0,3465.0,1643.0
2025-05-20 09:13:00,3399.0,3465.0,1725.0
2025-05-20 09:14:00,3394.0,3465.0,1762.0
2025-05-20 09:15:00,3385.0,3465.0,1805.0
2025-05-20 09:16:00,3382.0,3465.0,1835.0
2025-05-20 09:17:00,3386.0,3465.0,1867.0
2025-05-20 09:18:00,3379.0,3465.0,1887.0
2025-05-20 09:19:00,3366.0,3465.0,1905.0
2025-05-20 09:20:00,3352.0,3465.0,1944.0
2025-05-20 09:21:00,3346.0,3465.0,1993.0
2025-05-20 09:22:00,3342.0,3465.0,2022.0
2025-05-20 09:23:00,3346.0,3465.0,2052.0
2025-05-20 09:24:00,3344.0,3465.0,2068.0
2025-05-20 09:25:00,3342.0,3465.0,2085.0
2025-05-20 09:26:00,3344.0,3465.0,2126.0
2025-05-20 09:27:00,3347.0,3465.0,2151.0
2025-05-20 09:28:00,3340.0,3465.0,2189.0
2025-05-20 09:29:00,3339.0,3465.0,2202.0
2025-05-20 09:30:00,3340.0,3465.0,2266.0
2025-05-20 09:31:00,3331.0,3465.0,2296.0
2025-05-20 09:32:00,3333.0,3465.0,2420.0
2025-05-20 09:33:00,3336.0,3465.0,2439.0
2025-05-20 09:34:00,3340.0,3465.0,2458.0
2025-05-20 09:35:00,3329.0,3465.0,2499.0
2025-05-20 09:36:00,3337.0,3465.0,2517.0
2025-05-20 09:37:00,3339.0,3465.0,2547.0
2025-05-20 09:38:00,3338.0,3465.0,2581.0
2025-05-20 09:39:00,3338.0,3465.0,2607.0
2025-05-20 09:40:00,3339.0,3465.0,2629.0
2025-05-20 09:41:00,3340.0,3465.0,2641.0
2025-05-20 09:42:00,3331.0,3465.0,2682.0
2025-05-20 09:43:00,3329.0,3465.0,2736.0
2025-05-20 09:44:00,3326.0,3465.0,2771.0
2025-05-20 09:45:00,3330.0,3465.0,2772.0
2025-05-20 09:46:00,3326.0,3465.0,2777.0
2025-05-20 09:47:00,3323.0,3465.0,2792.0
2025-05-20 09:48:00,3324.0,3465.0,2824.0
2025-05-20 09:49:00,3319.0,3465.0,2877.0
2025-05-20 09:50:00,3324.0,3465.0,2908.0
2025-05-20 09:51:00,3327.0,3465.0,2913.0
2025-05-20 09:52:00,3328.0,3465.0,2931.0
2025-05-20 09:53:00,3326.0,3465.0,2961.0
2025-05-20 09:54:00,3325.0,3465.0,2962.0
2025-05-20 09:55:00,3326.0,3465.0,2969.0
2025-05-20 09:56:00,3339.0,3465.0,3025.0
2025-05-20 09:57:00,3346.0,3465.0,3052.0
2025-05-20 09:58:00,3343.0,3465.0,3063.0
2025-05-20 09:59:00,3339.0,3465.0,3078.0
2025-05-20 10:00:00,3340.0,3465.0,3090.0
2025-05-20 10:01:00,3326.0,3465.0,3181.0
2025-05-20 10:02:00,3318.0,3465.0,3229.0
2025-05-20 10:03:00,3314.0,3465.0,3312.0
2025-05-20 10:04:00,3314.0,3465.0,3345.0
2025-05-20 10:05:00,3310.0,3465.0,3364.0
2025-05-20 10:06:00,3306.0,3465.0,3380.0
2025-05-20 10:07:00,3304.0,3465.0,3406.0
2025-05-20 10:08:00,3304.0,3465.0,3413.0
2025-05-20 10:09:00,3308.0,3465.0,3420.0
2025-05-20 10:10:00,3312.0,3465.0,3433.0
2025-05-20 10:11:00,3321.0,3465.0,3448.0
2025-05-20 10:12:00,3319.0,3465.0,3508.0
2025-05-20 10:13:00,3318.0,3465.0,3520.0
2025-05-20 10:14:00,3319.0,3465.0,3529.0
2025-05-20 10:15:00,3322.0,3465.0,3539.0
2025-05-20 10:16:00,3320.0,3465.0,3548.0
2025-05-20 10:17:00,3320.0,3465.0,3564.0
2025-05-20 10:18:00,3317.0,3465.0,3584.0
2025-05-20 10:19:00,3320.0,3465.0,3605.0
2025-05-20 10:20:00,3316.0,3465.0,3610.0
2025-05-20 10:21:00,3313.0,3465.0,3634.0
2025-05-20 10:22:00,3312.0,3465.0,3642.0
2025-05-20 10:23:00,3308.0,3465.0,3656.0
2025-05-20 10:24:00,3307.0,3465.0,3675.0
2025-05-20 10:25:00,3309.0,3465.0,3685.0
2025-05-20 10:26:00,3303.0,3465.0,3718.0
2025-05-20 10:27:00,3305.0,3465.0,3737.0
2025-05-20 10:28:00,3304.0,3465.0,3751.0
2025-05-20 10:29:00,3304.0,3465.0,3755.0
2025-05-20 10:30:00,3306.0,3465.0,3771.0
2025-05-20 10:31:00,3303.0,3465.0,3803.0
2025-05-20 10:32:00,3304.0,3465.0,3806.0
2025-05-20 10:33:00,3307.0,3465.0,3817.0
2025-05-20 10:34:00,3308.0,3465.0,3827.0
2025-05-20 10:35:00,3304.0,3465.0,3853.0
2025-05-20 10:36:00,3298.0,3465.0,3978.0
2025-05-20 10:37:00,3296.0,3465.0,4000.0
2025-05-20 10:38:00,3298.0,3465.0,4005.0
2025-05-20 10:39:00,3297.0,3465.0,4012.0
2025-05-20 10:40:00,3294.0,3465.0,4062.0
2025-05-20 10:41:00,3302.0,3465.0,4090.0
2025-05-20 10:42:00,3304.0,3465.0,4100.0
2025-05-20 10:43:00,3306.0,3465.0,4115.0
2025-05-20 10:44:00,3308.0,3465.0,4122.0
2025-05-20 10:45:00,3308.0,3465.0,4141.0
2025-05-20 10:46:00,3300.0,3465.0,4154.0
2025-05-20 10:47:00,3300.0,3465.0,4161.0
2025-05-20 10:48:00,3298.0,3465.0,4167.0
2025-05-20 10:49:00,3308.0,3465.0,4191.0
2025-05-20 10:50:00,3311.0,3465.0,4201.0
2025-05-20 10:51:00,3313.0,3465.0,4218.0
2025-05-20 10:52:00,3314.0,3465.0,4236.0
2025-05-20 10:53:00,3311.0,3465.0,4269.0
2025-05-20 10:54:00,3312.0,3465.0,4276.0
2025-05-20 10:55:00,3312.0,3465.0,4285.0
2025-05-20 10:56:00,3309.0,3465.0,4313.0
2025-05-20 10:57:00,3312.0,3465.0,4320.0
2025-05-20 10:58:00,3317.0,3465.0,4331.0
2025-05-20 10:59:00,3316.0,3465.0,4341.0
2025-05-20 11:00:00,3320.0,3465.0,4346.0
2025-05-20 11:01:00,3318.0,3465.0,4352.0
2025-05-20 11:02:00,3315.0,3465.0,4382.0
2025-05-20 11:03:00,3317.0,3465.0,4404.0
2025-05-20 11:04:00,3323.0,3465.0,4427.0
2025-05-20 11:05:00,3322.0,3465.0,4435.0
2025-05-20 11:06:00,3320.0,3465.0,4436.0
2025-05-20 11:07:00,3322.0,3465.0,4454.0
2025-05-20 11:08:00,3322.0,3465.0,4464.0
2025-05-20 11:09:00,3325.0,3465.0,4466.0
2025-05-20 11:10:00,3325.0,3465.0,4474.0
2025-05-20 11:11:00,3324.0,3465.0,4483.0
2025-05-20 11:12:00,3327.0,3465.0,4491.0
2025-05-20 11:13:00,3328.0,3465.0,4498.0
2025-05-20 11:14:00,3330.0,3465.0,4523.0
2025-05-20 11:15:00,3334.0,3465.0,4534.0
2025-05-20 11:16:00,3333.0,3465.0,4555.0
2025-05-20 11:17:00,3327.0,3465.0,4573.0
2025-05-20 11:18:00,3326.0,3465.0,4577.0
2025-05-20 11:19:00,3325.0,3465.0,4588.0
2025-05-20 11:20:00,3319.0,3465.0,4628.0
2025-05-20 11:21:00,3324.0,3465.0,4633.0
2025-05-20 11:22:00,3324.0,3465.0,4649.0
2025-05-20 11:23:00,3331.0,3465.0,4669.0
2025-05-20 11:24:00,3330.0,3465.0,4682.0
2025-05-20 11:25:00,3331.0,3465.0,4685.0
2025-05-20 11:26:00,3333.0,3465.0,4689.0
2025-05-20 11:27:00,3337.0,3465.0,4698.0
2025-05-20 11:28:00,3340.0,3465.0,4725.0
2025-05-20 11:29:00,3337.0,3465.0,4742.0
2025-05-20 11:30:00,3343.0,3465.0,4867.0
2025-05-20 12:30:00,3334.0,3465.0,5142.0
2025-05-20 12:31:00,3335.0,3465.0,5159.0
2025-05-20 12:32:00,3337.0,3465.0,5204.0
2025-05-20 12:33:00,3328.0,3465.0,5220.0
2025-05-20 12:34:00,3330.0,3465.0,5250.0
2025-05-20 12:35:00,3331.0,3465.0,5253.0
2025-05-20 12:36:00,3325.0,3465.0,5286.0
2025-05-20 12:37:00,3325.0,3465.0,5305.0
2025-05-20 12:38:00,3322.0,3465.0,5321.0
2025-05-20 12:39:00,3323.0,3465.0,5334.0
