Date,Close,Open,Volume
2025-05-20 09:48:00,676.0,671.0,2821.0
2025-05-20 09:49:00,676.0,671.0,3117.0
2025-05-20 09:50:00,675.0,671.0,3127.0
2025-05-20 09:51:00,675.0,671.0,3129.0
2025-05-20 09:52:00,675.0,671.0,3211.0
2025-05-20 09:53:00,674.0,671.0,3214.0
2025-05-20 09:54:00,674.0,671.0,3269.0
2025-05-20 09:55:00,674.0,671.0,3290.0
2025-05-20 09:56:00,674.0,671.0,3297.0
2025-05-20 09:57:00,674.0,671.0,3308.0
2025-05-20 09:58:00,674.0,671.0,3326.0
2025-05-20 09:59:00,674.0,671.0,3326.0
2025-05-20 10:00:00,673.0,671.0,3332.0
2025-05-20 10:01:00,673.0,671.0,3450.0
2025-05-20 10:02:00,673.0,671.0,3451.0
2025-05-20 10:03:00,673.0,671.0,3452.0
2025-05-20 10:04:00,671.0,671.0,3505.0
2025-05-20 10:05:00,671.0,671.0,3507.0
2025-05-20 10:06:00,671.0,671.0,3511.0
2025-05-20 10:07:00,672.0,671.0,3519.0
2025-05-20 10:08:00,672.0,671.0,3525.0
2025-05-20 10:09:00,671.0,671.0,3535.0
2025-05-20 10:10:00,671.0,671.0,3535.0
2025-05-20 10:11:00,672.0,671.0,3536.0
2025-05-20 10:12:00,672.0,671.0,3537.0
2025-05-20 10:13:00,672.0,671.0,3539.0
2025-05-20 10:14:00,670.0,671.0,3660.0
2025-05-20 10:15:00,670.0,671.0,3710.0
2025-05-20 10:16:00,670.0,671.0,3714.0
2025-05-20 10:17:00,670.0,671.0,3822.0
2025-05-20 10:18:00,670.0,671.0,3833.0
2025-05-20 10:19:00,670.0,671.0,3835.0
2025-05-20 10:20:00,670.0,671.0,3843.0
2025-05-20 10:21:00,670.0,671.0,3845.0
2025-05-20 10:22:00,671.0,671.0,3858.0
2025-05-20 10:23:00,671.0,671.0,3860.0
2025-05-20 10:24:00,671.0,671.0,3860.0
2025-05-20 10:25:00,671.0,671.0,3860.0
2025-05-20 10:26:00,672.0,671.0,3919.0
2025-05-20 10:27:00,671.0,671.0,3925.0
2025-05-20 10:28:00,671.0,671.0,3925.0
2025-05-20 10:29:00,671.0,671.0,3926.0
2025-05-20 10:30:00,672.0,671.0,3927.0
2025-05-20 10:31:00,672.0,671.0,3927.0
2025-05-20 10:32:00,671.0,671.0,3987.0
2025-05-20 10:33:00,671.0,671.0,3989.0
2025-05-20 10:34:00,671.0,671.0,3993.0
2025-05-20 10:35:00,672.0,671.0,4196.0
2025-05-20 10:36:00,672.0,671.0,4198.0
2025-05-20 10:37:00,672.0,671.0,4199.0
2025-05-20 10:38:00,672.0,671.0,4213.0
2025-05-20 10:39:00,673.0,671.0,4350.0
2025-05-20 10:40:00,673.0,671.0,4366.0
2025-05-20 10:41:00,673.0,671.0,4368.0
2025-05-20 10:42:00,673.0,671.0,4374.0
2025-05-20 10:43:00,673.0,671.0,4477.0
2025-05-20 10:44:00,674.0,671.0,4544.0
2025-05-20 10:45:00,674.0,671.0,4607.0
2025-05-20 10:46:00,675.0,671.0,4617.0
2025-05-20 10:47:00,675.0,671.0,4617.0
2025-05-20 10:48:00,675.0,671.0,4745.0
2025-05-20 10:49:00,675.0,671.0,4745.0
2025-05-20 10:50:00,675.0,671.0,4745.0
2025-05-20 10:51:00,675.0,671.0,4770.0
2025-05-20 10:52:00,675.0,671.0,4772.0
2025-05-20 10:53:00,674.0,671.0,4833.0
2025-05-20 10:54:00,674.0,671.0,4833.0
2025-05-20 10:55:00,674.0,671.0,4833.0
2025-05-20 10:56:00,674.0,671.0,4833.0
2025-05-20 10:57:00,674.0,671.0,4833.0
2025-05-20 10:58:00,674.0,671.0,4833.0
2025-05-20 10:59:00,673.0,671.0,4836.0
2025-05-20 11:00:00,673.0,671.0,4839.0
2025-05-20 11:01:00,673.0,671.0,4839.0
2025-05-20 11:02:00,673.0,671.0,4839.0
2025-05-20 11:03:00,673.0,671.0,4840.0
2025-05-20 11:04:00,673.0,671.0,4847.0
2025-05-20 11:05:00,673.0,671.0,4847.0
2025-05-20 11:06:00,673.0,671.0,4857.0
2025-05-20 11:07:00,675.0,671.0,5046.0
2025-05-20 11:08:00,675.0,671.0,5056.0
2025-05-20 11:09:00,675.0,671.0,5063.0
2025-05-20 11:10:00,675.0,671.0,5080.0
2025-05-20 11:11:00,675.0,671.0,5081.0
2025-05-20 11:12:00,676.0,671.0,5083.0
2025-05-20 11:13:00,675.0,671.0,5084.0
2025-05-20 11:14:00,676.0,671.0,5267.0
2025-05-20 11:15:00,676.0,671.0,5278.0
2025-05-20 11:16:00,676.0,671.0,5312.0
2025-05-20 11:17:00,675.0,671.0,5378.0
2025-05-20 11:18:00,675.0,671.0,5432.0
2025-05-20 11:19:00,675.0,671.0,5434.0
2025-05-20 11:20:00,674.0,671.0,5444.0
2025-05-20 11:21:00,674.0,671.0,5444.0
2025-05-20 11:22:00,674.0,671.0,5444.0
2025-05-20 11:23:00,674.0,671.0,5444.0
2025-05-20 11:24:00,674.0,671.0,5456.0
2025-05-20 11:25:00,674.0,671.0,5483.0
2025-05-20 11:26:00,674.0,671.0,5483.0
2025-05-20 11:27:00,674.0,671.0,5483.0
2025-05-20 11:28:00,674.0,671.0,5484.0
2025-05-20 11:29:00,674.0,671.0,5484.0
2025-05-20 11:30:00,674.0,671.0,5496.0
2025-05-20 12:30:00,674.0,671.0,5691.0
2025-05-20 12:31:00,674.0,671.0,5691.0
2025-05-20 12:32:00,674.0,671.0,5691.0
2025-05-20 12:33:00,674.0,671.0,5691.0
2025-05-20 12:34:00,675.0,671.0,5704.0
2025-05-20 12:35:00,675.0,671.0,5704.0
2025-05-20 12:36:00,674.0,671.0,5799.0
2025-05-20 12:37:00,675.0,671.0,5915.0
2025-05-20 12:38:00,675.0,671.0,5915.0
2025-05-20 12:39:00,679.0,671.0,6713.0
2025-05-20 12:40:00,679.0,671.0,6728.0
2025-05-20 12:41:00,679.0,671.0,6729.0
2025-05-20 12:42:00,679.0,671.0,6760.0
2025-05-20 12:43:00,680.0,671.0,7302.0
2025-05-20 12:44:00,681.0,671.0,7336.0
2025-05-20 12:45:00,682.0,671.0,7464.0
2025-05-20 12:46:00,681.0,671.0,7484.0
2025-05-20 12:47:00,681.0,671.0,7550.0
2025-05-20 12:48:00,681.0,671.0,7550.0
2025-05-20 12:49:00,685.0,671.0,8563.0
2025-05-20 12:50:00,686.0,671.0,9882.0
2025-05-20 12:51:00,688.0,671.0,10706.0
2025-05-20 12:52:00,688.0,671.0,10832.0
2025-05-20 12:53:00,687.0,671.0,11230.0
2025-05-20 12:54:00,688.0,671.0,11276.0
2025-05-20 12:55:00,688.0,671.0,11384.0
2025-05-20 12:56:00,687.0,671.0,11512.0
2025-05-20 12:57:00,688.0,671.0,11546.0
2025-05-20 12:58:00,688.0,671.0,11556.0
2025-05-20 12:59:00,686.0,671.0,11606.0
2025-05-20 13:00:00,687.0,671.0,11626.0
2025-05-20 13:01:00,688.0,671.0,11700.0
2025-05-20 13:02:00,687.0,671.0,11815.0
2025-05-20 13:03:00,686.0,671.0,11909.0
2025-05-20 13:04:00,687.0,671.0,11924.0
2025-05-20 13:05:00,686.0,671.0,11995.0
2025-05-20 13:06:00,686.0,671.0,12012.0
2025-05-20 13:07:00,685.0,671.0,12074.0
2025-05-20 13:08:00,685.0,671.0,12142.0
2025-05-20 13:09:00,684.0,671.0,12156.0
2025-05-20 13:10:00,684.0,671.0,12166.0
2025-05-20 13:11:00,683.0,671.0,12268.0
2025-05-20 13:12:00,682.0,671.0,12418.0
2025-05-20 13:13:00,682.0,671.0,12439.0
2025-05-20 13:14:00,683.0,671.0,12466.0
2025-05-20 13:15:00,682.0,671.0,12469.0
2025-05-20 13:16:00,682.0,671.0,12479.0
2025-05-20 13:17:00,682.0,671.0,12480.0
2025-05-20 13:18:00,682.0,671.0,12481.0
2025-05-20 13:19:00,682.0,671.0,12481.0
2025-05-20 13:20:00,682.0,671.0,12481.0
2025-05-20 13:21:00,682.0,671.0,12566.0
2025-05-20 13:22:00,682.0,671.0,12601.0
2025-05-20 13:23:00,682.0,671.0,12602.0
2025-05-20 13:24:00,681.0,671.0,12605.0
2025-05-20 13:25:00,681.0,671.0,12709.0
2025-05-20 13:26:00,682.0,671.0,12746.0
2025-05-20 13:27:00,683.0,671.0,12775.0
2025-05-20 13:28:00,683.0,671.0,12778.0
2025-05-20 13:29:00,683.0,671.0,12807.0
2025-05-20 13:30:00,682.0,671.0,12814.0
2025-05-20 13:31:00,681.0,671.0,12877.0
2025-05-20 13:32:00,682.0,671.0,12882.0
2025-05-20 13:33:00,682.0,671.0,12882.0
2025-05-20 13:34:00,681.0,671.0,13178.0
2025-05-20 13:35:00,681.0,671.0,13179.0
2025-05-20 13:36:00,681.0,671.0,13181.0
2025-05-20 13:37:00,681.0,671.0,13190.0
2025-05-20 13:38:00,681.0,671.0,13242.0
2025-05-20 13:39:00,681.0,671.0,13242.0
2025-05-20 13:40:00,682.0,671.0,13271.0
2025-05-20 13:41:00,681.0,671.0,13273.0
2025-05-20 13:42:00,681.0,671.0,13274.0
2025-05-20 13:43:00,681.0,671.0,13274.0
2025-05-20 13:44:00,681.0,671.0,13283.0
2025-05-20 13:45:00,681.0,671.0,13284.0
2025-05-20 13:46:00,681.0,671.0,13284.0
2025-05-20 13:47:00,681.0,671.0,13285.0
2025-05-20 13:48:00,681.0,671.0,13285.0
2025-05-20 13:49:00,681.0,671.0,13285.0
2025-05-20 13:50:00,681.0,671.0,13285.0
2025-05-20 13:51:00,681.0,671.0,13309.0
2025-05-20 13:52:00,681.0,671.0,13314.0
2025-05-20 13:53:00,681.0,671.0,13334.0
2025-05-20 13:54:00,682.0,671.0,13336.0
2025-05-20 13:55:00,682.0,671.0,13341.0
2025-05-20 13:56:00,681.0,671.0,13377.0
2025-05-20 13:57:00,682.0,671.0,13379.0
2025-05-20 13:58:00,681.0,671.0,13412.0
2025-05-20 13:59:00,682.0,671.0,13422.0
2025-05-20 14:00:00,681.0,671.0,13423.0
2025-05-20 14:01:00,681.0,671.0,13423.0
2025-05-20 14:02:00,682.0,671.0,13453.0
2025-05-20 14:03:00,681.0,671.0,13662.0
2025-05-20 14:04:00,681.0,671.0,13662.0
2025-05-20 14:05:00,680.0,671.0,13664.0
2025-05-20 14:06:00,680.0,671.0,13668.0
2025-05-20 14:07:00,680.0,671.0,13672.0
2025-05-20 14:08:00,680.0,671.0,13672.0
2025-05-20 14:09:00,680.0,671.0,13674.0
2025-05-20 14:10:00,681.0,671.0,13885.0
2025-05-20 14:11:00,681.0,671.0,13895.0
2025-05-20 14:12:00,679.0,671.0,14022.0
2025-05-20 14:13:00,679.0,671.0,14022.0
2025-05-20 14:14:00,679.0,671.0,14102.0
2025-05-20 14:15:00,679.0,671.0,14102.0
2025-05-20 14:16:00,679.0,671.0,14102.0
2025-05-20 14:17:00,679.0,671.0,14102.0
2025-05-20 14:18:00,679.0,671.0,14102.0
2025-05-20 14:19:00,679.0,671.0,14102.0
2025-05-20 14:20:00,679.0,671.0,14102.0
2025-05-20 14:21:00,679.0,671.0,14109.0
2025-05-20 14:22:00,678.0,671.0,14134.0
2025-05-20 14:23:00,678.0,671.0,14211.0
2025-05-20 14:24:00,677.0,671.0,14223.0
2025-05-20 14:25:00,678.0,671.0,14233.0
2025-05-20 14:26:00,677.0,671.0,14263.0
2025-05-20 14:27:00,677.0,671.0,14371.0
2025-05-20 14:28:00,678.0,671.0,14386.0
2025-05-20 14:29:00,677.0,671.0,14422.0
2025-05-20 14:30:00,677.0,671.0,14511.0
2025-05-20 14:31:00,677.0,671.0,14551.0
2025-05-20 14:32:00,677.0,671.0,14552.0
2025-05-20 14:33:00,677.0,671.0,14576.0
2025-05-20 14:34:00,678.0,671.0,14738.0
2025-05-20 14:35:00,678.0,671.0,14738.0
2025-05-20 14:36:00,677.0,671.0,14775.0
2025-05-20 14:37:00,677.0,671.0,14777.0
2025-05-20 14:38:00,677.0,671.0,14778.0
2025-05-20 14:39:00,677.0,671.0,14778.0
2025-05-20 14:40:00,678.0,671.0,14808.0
2025-05-20 14:41:00,678.0,671.0,14808.0
2025-05-20 14:42:00,676.0,671.0,15008.0
2025-05-20 14:43:00,676.0,671.0,15008.0
2025-05-20 14:44:00,676.0,671.0,15043.0
2025-05-20 14:45:00,676.0,671.0,15095.0
2025-05-20 14:46:00,676.0,671.0,15107.0
2025-05-20 14:47:00,676.0,671.0,15107.0
2025-05-20 14:48:00,676.0,671.0,15110.0
2025-05-20 14:49:00,676.0,671.0,15113.0
2025-05-20 14:50:00,675.0,671.0,15253.0
2025-05-20 14:51:00,675.0,671.0,15553.0
2025-05-20 14:52:00,675.0,671.0,15553.0
2025-05-20 14:53:00,675.0,671.0,15579.0
2025-05-20 14:54:00,675.0,671.0,15579.0
2025-05-20 14:55:00,673.0,671.0,15783.0
2025-05-20 14:56:00,673.0,671.0,15801.0
2025-05-20 14:57:00,674.0,671.0,15810.0
2025-05-20 14:58:00,674.0,671.0,15810.0
2025-05-20 14:59:00,673.0,671.0,15811.0
2025-05-20 15:00:00,673.0,671.0,15813.0
2025-05-20 15:01:00,673.0,671.0,15823.0
2025-05-20 15:02:00,674.0,671.0,16101.0
2025-05-20 15:03:00,675.0,671.0,16155.0
2025-05-20 15:04:00,675.0,671.0,16209.0
2025-05-20 15:05:00,675.0,671.0,16230.0
2025-05-20 15:06:00,675.0,671.0,16256.0
2025-05-20 15:07:00,676.0,671.0,16275.0
2025-05-20 15:08:00,675.0,671.0,16276.0
2025-05-20 15:09:00,675.0,671.0,16276.0
2025-05-20 15:10:00,675.0,671.0,16276.0
2025-05-20 15:11:00,675.0,671.0,16276.0
2025-05-20 15:12:00,675.0,671.0,16276.0
2025-05-20 15:13:00,675.0,671.0,16292.0
2025-05-20 15:14:00,675.0,671.0,16297.0
2025-05-20 15:15:00,676.0,671.0,16301.0
2025-05-20 15:16:00,676.0,671.0,16401.0
2025-05-20 15:17:00,677.0,671.0,16451.0
2025-05-20 15:18:00,677.0,671.0,16453.0
2025-05-20 15:19:00,676.0,671.0,16511.0
2025-05-20 15:20:00,677.0,671.0,16595.0
2025-05-20 15:21:00,677.0,671.0,16595.0
2025-05-20 15:22:00,676.0,671.0,16600.0
2025-05-20 15:23:00,676.0,671.0,16647.0
2025-05-20 15:24:00,677.0,671.0,16721.0
2025-05-20 15:25:00,677.0,671.0,16727.0
2025-05-20 15:26:00,677.0,671.0,16727.0
2025-05-20 15:27:00,677.0,671.0,16727.0
2025-05-20 15:28:00,677.0,671.0,16727.0
2025-05-20 15:29:00,677.0,671.0,16727.0
2025-05-20 15:30:00,677.0,671.0,18582.0
2025-05-21 09:00:00,,,
2025-05-21 09:01:00,,,
2025-05-21 09:02:00,,,
2025-05-21 09:03:00,,,
2025-05-21 09:04:00,698.0,691.0,2926.0
2025-05-21 09:05:00,695.0,691.0,3509.0
2025-05-21 09:06:00,697.0,691.0,4053.0
2025-05-21 09:07:00,699.0,691.0,5269.0
2025-05-21 09:08:00,699.0,691.0,6308.0
2025-05-21 09:09:00,700.0,691.0,6421.0
2025-05-21 09:10:00,702.0,691.0,6939.0
2025-05-21 09:11:00,702.0,691.0,7044.0
2025-05-21 09:12:00,700.0,691.0,7272.0
2025-05-21 09:13:00,701.0,691.0,7479.0
2025-05-21 09:14:00,702.0,691.0,7590.0
2025-05-21 09:15:00,706.0,691.0,8444.0
2025-05-21 09:16:00,705.0,691.0,8873.0
2025-05-21 09:17:00,705.0,691.0,8986.0
2025-05-21 09:18:00,706.0,691.0,9259.0
2025-05-21 09:19:00,705.0,691.0,9357.0
2025-05-21 09:20:00,703.0,691.0,9509.0
2025-05-21 09:21:00,703.0,691.0,9743.0
2025-05-21 09:22:00,705.0,691.0,10135.0
2025-05-21 09:23:00,703.0,691.0,10255.0
2025-05-21 09:24:00,702.0,691.0,10442.0
2025-05-21 09:25:00,701.0,691.0,10499.0
2025-05-21 09:26:00,702.0,691.0,10557.0
2025-05-21 09:27:00,702.0,691.0,10625.0
2025-05-21 09:28:00,702.0,691.0,10683.0
2025-05-21 09:29:00,699.0,691.0,11058.0
2025-05-21 09:30:00,699.0,691.0,11150.0
2025-05-21 09:31:00,699.0,691.0,11244.0
2025-05-21 09:32:00,699.0,691.0,11543.0
2025-05-21 09:33:00,699.0,691.0,11579.0
2025-05-21 09:34:00,698.0,691.0,11601.0
2025-05-21 09:35:00,699.0,691.0,11608.0
2025-05-21 09:36:00,699.0,691.0,11757.0
2025-05-21 09:37:00,697.0,691.0,11890.0
2025-05-21 09:38:00,696.0,691.0,12007.0
2025-05-21 09:39:00,698.0,691.0,12037.0
2025-05-21 09:40:00,696.0,691.0,12073.0
2025-05-21 09:41:00,697.0,691.0,12093.0
2025-05-21 09:42:00,697.0,691.0,12094.0
2025-05-21 09:43:00,697.0,691.0,12130.0
2025-05-21 09:44:00,697.0,691.0,12149.0
2025-05-21 09:45:00,696.0,691.0,12183.0
2025-05-21 09:46:00,695.0,691.0,12186.0
2025-05-21 09:47:00,695.0,691.0,12273.0
2025-05-21 09:48:00,696.0,691.0,12309.0
2025-05-21 09:49:00,697.0,691.0,12326.0
2025-05-21 09:50:00,697.0,691.0,12510.0
2025-05-21 09:51:00,696.0,691.0,12513.0
2025-05-21 09:52:00,696.0,691.0,12520.0
2025-05-21 09:53:00,697.0,691.0,12524.0
2025-05-21 09:54:00,697.0,691.0,12549.0
2025-05-21 09:55:00,698.0,691.0,12642.0
2025-05-21 09:56:00,698.0,691.0,12708.0
2025-05-21 09:57:00,698.0,691.0,12716.0
2025-05-21 09:58:00,700.0,691.0,12827.0
2025-05-21 09:59:00,701.0,691.0,13131.0
2025-05-21 10:00:00,703.0,691.0,13209.0
2025-05-21 10:01:00,702.0,691.0,13211.0
2025-05-21 10:02:00,702.0,691.0,13216.0
2025-05-21 10:03:00,703.0,691.0,13270.0
2025-05-21 10:04:00,703.0,691.0,13479.0
2025-05-21 10:05:00,704.0,691.0,14695.0
2025-05-21 10:06:00,702.0,691.0,14747.0
2025-05-21 10:07:00,704.0,691.0,14848.0
2025-05-21 10:08:00,704.0,691.0,14861.0
2025-05-21 10:09:00,704.0,691.0,14960.0
2025-05-21 10:10:00,702.0,691.0,15065.0
2025-05-21 10:11:00,702.0,691.0,15132.0
2025-05-21 10:12:00,701.0,691.0,15169.0
2025-05-21 10:13:00,701.0,691.0,15169.0
2025-05-21 10:14:00,702.0,691.0,15174.0
2025-05-21 10:15:00,702.0,691.0,15175.0
2025-05-21 10:16:00,702.0,691.0,15176.0
2025-05-21 10:17:00,702.0,691.0,15200.0
2025-05-21 10:18:00,702.0,691.0,15242.0
2025-05-21 10:19:00,702.0,691.0,15243.0
2025-05-21 10:20:00,701.0,691.0,15307.0
2025-05-21 10:21:00,700.0,691.0,15505.0
2025-05-21 10:22:00,700.0,691.0,15509.0
2025-05-21 10:23:00,698.0,691.0,15562.0
2025-05-21 10:24:00,699.0,691.0,15578.0
2025-05-21 10:25:00,699.0,691.0,15608.0
2025-05-21 10:26:00,699.0,691.0,15646.0
2025-05-21 10:27:00,699.0,691.0,15650.0
2025-05-21 10:28:00,699.0,691.0,15651.0
2025-05-21 10:29:00,698.0,691.0,15827.0
2025-05-21 10:30:00,698.0,691.0,15876.0
2025-05-21 10:31:00,699.0,691.0,15878.0
2025-05-21 10:32:00,699.0,691.0,15884.0
2025-05-21 10:33:00,699.0,691.0,15885.0
2025-05-21 10:34:00,699.0,691.0,15888.0
2025-05-21 10:35:00,699.0,691.0,15948.0
2025-05-21 10:36:00,699.0,691.0,15949.0
2025-05-21 10:37:00,699.0,691.0,15953.0
2025-05-21 10:38:00,699.0,691.0,15996.0
2025-05-21 10:39:00,699.0,691.0,15998.0
2025-05-21 10:40:00,699.0,691.0,16007.0
2025-05-21 10:41:00,700.0,691.0,16042.0
2025-05-21 10:42:00,699.0,691.0,16081.0
2025-05-21 10:43:00,698.0,691.0,16158.0
2025-05-21 10:44:00,698.0,691.0,16188.0
2025-05-21 10:45:00,698.0,691.0,16223.0
2025-05-21 10:46:00,697.0,691.0,16245.0
2025-05-21 10:47:00,698.0,691.0,16246.0
2025-05-21 10:48:00,697.0,691.0,16352.0
2025-05-21 10:49:00,697.0,691.0,16352.0
2025-05-21 10:50:00,696.0,691.0,16353.0
2025-05-21 10:51:00,697.0,691.0,16354.0
2025-05-21 10:52:00,697.0,691.0,16355.0
2025-05-21 10:53:00,697.0,691.0,16364.0
2025-05-21 10:54:00,697.0,691.0,16374.0
2025-05-21 10:55:00,697.0,691.0,16374.0
2025-05-21 10:56:00,697.0,691.0,16395.0
2025-05-21 10:57:00,697.0,691.0,16395.0
2025-05-21 10:58:00,696.0,691.0,16529.0
2025-05-21 10:59:00,696.0,691.0,16547.0
2025-05-21 11:00:00,695.0,691.0,16800.0
2025-05-21 11:01:00,694.0,691.0,16822.0
2025-05-21 11:02:00,694.0,691.0,16859.0
2025-05-21 11:03:00,694.0,691.0,16880.0
2025-05-21 11:04:00,694.0,691.0,16892.0
2025-05-21 11:05:00,694.0,691.0,16903.0
2025-05-21 11:06:00,693.0,691.0,17029.0
2025-05-21 11:07:00,694.0,691.0,17049.0
2025-05-21 11:08:00,693.0,691.0,17183.0
2025-05-21 11:09:00,693.0,691.0,17188.0
2025-05-21 11:10:00,693.0,691.0,17188.0
2025-05-21 11:11:00,694.0,691.0,17201.0
2025-05-21 11:12:00,694.0,691.0,17201.0
2025-05-21 11:13:00,694.0,691.0,17201.0
2025-05-21 11:14:00,693.0,691.0,17202.0
2025-05-21 11:15:00,693.0,691.0,17202.0
2025-05-21 11:16:00,694.0,691.0,17209.0
2025-05-21 11:17:00,694.0,691.0,17410.0
2025-05-21 11:18:00,694.0,691.0,17431.0
2025-05-21 11:19:00,693.0,691.0,17642.0
2025-05-21 11:20:00,692.0,691.0,17727.0
2025-05-21 11:21:00,693.0,691.0,17743.0
2025-05-21 11:22:00,693.0,691.0,17776.0
2025-05-21 11:23:00,693.0,691.0,17776.0
2025-05-21 11:24:00,691.0,691.0,18029.0
2025-05-21 11:25:00,692.0,691.0,18032.0
2025-05-21 11:26:00,693.0,691.0,18155.0
2025-05-21 11:27:00,693.0,691.0,18155.0
2025-05-21 11:28:00,692.0,691.0,18156.0
2025-05-21 11:29:00,692.0,691.0,18156.0
2025-05-21 11:30:00,691.0,691.0,18313.0
2025-05-21 12:30:00,692.0,691.0,18660.0
2025-05-21 12:31:00,690.0,691.0,19090.0
2025-05-21 12:32:00,691.0,691.0,19362.0
2025-05-21 12:33:00,692.0,691.0,19398.0
2025-05-21 12:34:00,693.0,691.0,19447.0
2025-05-21 12:35:00,693.0,691.0,19501.0
2025-05-21 12:36:00,694.0,691.0,19585.0
2025-05-21 12:37:00,694.0,691.0,19631.0
2025-05-21 12:38:00,694.0,691.0,19633.0
2025-05-21 12:39:00,694.0,691.0,19633.0
2025-05-21 12:40:00,694.0,691.0,19690.0
2025-05-21 12:41:00,695.0,691.0,19766.0
2025-05-21 12:42:00,695.0,691.0,19768.0
2025-05-21 12:43:00,695.0,691.0,19800.0
2025-05-21 12:44:00,695.0,691.0,19806.0
2025-05-21 12:45:00,695.0,691.0,19814.0
2025-05-21 12:46:00,695.0,691.0,19946.0
2025-05-21 12:47:00,695.0,691.0,19982.0
2025-05-21 12:48:00,695.0,691.0,20006.0
2025-05-21 12:49:00,695.0,691.0,20045.0
2025-05-21 12:50:00,695.0,691.0,20048.0
2025-05-21 12:51:00,695.0,691.0,20086.0
2025-05-21 12:52:00,696.0,691.0,20089.0
2025-05-21 12:53:00,695.0,691.0,20094.0
2025-05-21 12:54:00,696.0,691.0,20095.0
2025-05-21 12:55:00,695.0,691.0,20125.0
2025-05-21 12:56:00,696.0,691.0,20338.0
2025-05-21 12:57:00,696.0,691.0,20426.0
2025-05-21 12:58:00,695.0,691.0,20427.0
2025-05-21 12:59:00,695.0,691.0,20427.0
2025-05-21 13:00:00,695.0,691.0,20429.0
2025-05-21 13:01:00,695.0,691.0,20576.0
2025-05-21 13:02:00,694.0,691.0,20583.0
2025-05-21 13:03:00,694.0,691.0,20585.0
2025-05-21 13:04:00,694.0,691.0,20651.0
2025-05-21 13:05:00,693.0,691.0,20652.0
2025-05-21 13:06:00,693.0,691.0,20657.0
2025-05-21 13:07:00,694.0,691.0,20659.0
2025-05-21 13:08:00,693.0,691.0,20865.0
2025-05-21 13:09:00,692.0,691.0,20872.0
2025-05-21 13:10:00,693.0,691.0,20874.0
2025-05-21 13:11:00,693.0,691.0,20963.0
2025-05-21 13:12:00,693.0,691.0,20963.0
2025-05-21 13:13:00,693.0,691.0,20963.0
2025-05-21 13:14:00,693.0,691.0,20963.0
2025-05-21 13:15:00,693.0,691.0,21012.0
2025-05-21 13:16:00,692.0,691.0,21064.0
2025-05-21 13:17:00,693.0,691.0,21092.0
2025-05-21 13:18:00,693.0,691.0,21125.0
2025-05-21 13:19:00,693.0,691.0,21125.0
2025-05-21 13:20:00,693.0,691.0,21145.0
2025-05-21 13:21:00,693.0,691.0,21150.0
2025-05-21 13:22:00,693.0,691.0,21190.0
2025-05-21 13:23:00,693.0,691.0,21190.0
2025-05-21 13:24:00,692.0,691.0,21203.0
2025-05-21 13:25:00,692.0,691.0,21230.0
