Date,Close,Open,Volume
2025-05-01 09:00:00,485.0,485.0,12.0
2025-05-01 09:01:00,485.0,485.0,12.0
2025-05-01 09:02:00,483.0,485.0,14.0
2025-05-01 09:03:00,483.0,485.0,14.0
2025-05-01 09:04:00,483.0,485.0,14.0
2025-05-01 09:05:00,484.0,485.0,15.0
2025-05-01 09:06:00,484.0,485.0,15.0
2025-05-01 09:07:00,484.0,485.0,15.0
2025-05-01 09:08:00,484.0,485.0,15.0
2025-05-01 09:09:00,484.0,485.0,15.0
2025-05-01 09:10:00,484.0,485.0,15.0
2025-05-01 09:11:00,484.0,485.0,15.0
2025-05-01 09:12:00,484.0,485.0,15.0
2025-05-01 09:13:00,484.0,485.0,18.0
2025-05-01 09:14:00,484.0,485.0,18.0
2025-05-01 09:15:00,484.0,485.0,18.0
2025-05-01 09:16:00,484.0,485.0,18.0
2025-05-01 09:17:00,484.0,485.0,20.0
2025-05-01 09:18:00,484.0,485.0,20.0
2025-05-01 09:19:00,483.0,485.0,22.0
2025-05-01 09:20:00,483.0,485.0,22.0
2025-05-01 09:21:00,483.0,485.0,22.0
2025-05-01 09:22:00,483.0,485.0,22.0
2025-05-01 09:23:00,483.0,485.0,23.0
2025-05-01 09:24:00,483.0,485.0,23.0
2025-05-01 09:25:00,483.0,485.0,24.0
2025-05-01 09:26:00,483.0,485.0,24.0
2025-05-01 09:27:00,483.0,485.0,24.0
2025-05-01 09:28:00,483.0,485.0,24.0
2025-05-01 09:29:00,483.0,485.0,28.0
2025-05-01 09:30:00,483.0,485.0,28.0
2025-05-01 09:31:00,483.0,485.0,28.0
2025-05-01 09:32:00,483.0,485.0,30.0
2025-05-01 09:33:00,483.0,485.0,50.0
2025-05-01 09:34:00,483.0,485.0,50.0
2025-05-01 09:35:00,483.0,485.0,50.0
2025-05-01 09:36:00,483.0,485.0,50.0
2025-05-01 09:37:00,483.0,485.0,50.0
2025-05-01 09:38:00,483.0,485.0,54.0
2025-05-01 09:39:00,483.0,485.0,54.0
2025-05-01 09:40:00,483.0,485.0,54.0
2025-05-01 09:41:00,483.0,485.0,55.0
2025-05-01 09:42:00,483.0,485.0,56.0
2025-05-01 09:43:00,483.0,485.0,56.0
2025-05-01 09:44:00,483.0,485.0,67.0
2025-05-01 09:45:00,483.0,485.0,67.0
2025-05-01 09:46:00,483.0,485.0,67.0
2025-05-01 09:47:00,483.0,485.0,67.0
2025-05-01 09:48:00,483.0,485.0,67.0
2025-05-01 09:49:00,483.0,485.0,67.0
2025-05-01 09:50:00,483.0,485.0,67.0
2025-05-01 09:51:00,483.0,485.0,67.0
2025-05-01 09:52:00,483.0,485.0,67.0
2025-05-01 09:53:00,483.0,485.0,67.0
2025-05-01 09:54:00,483.0,485.0,67.0
2025-05-01 09:55:00,483.0,485.0,67.0
2025-05-01 09:56:00,483.0,485.0,67.0
2025-05-01 09:57:00,483.0,485.0,67.0
2025-05-01 09:58:00,483.0,485.0,67.0
2025-05-01 09:59:00,483.0,485.0,67.0
2025-05-01 10:00:00,483.0,485.0,67.0
2025-05-01 10:01:00,481.0,485.0,71.0
2025-05-01 10:02:00,482.0,485.0,72.0
2025-05-01 10:03:00,482.0,485.0,72.0
2025-05-01 10:04:00,482.0,485.0,72.0
2025-05-01 10:05:00,482.0,485.0,72.0
2025-05-01 10:06:00,482.0,485.0,72.0
2025-05-01 10:07:00,482.0,485.0,72.0
2025-05-01 10:08:00,482.0,485.0,72.0
2025-05-01 10:09:00,482.0,485.0,72.0
2025-05-01 10:10:00,482.0,485.0,72.0
2025-05-01 10:11:00,482.0,485.0,72.0
2025-05-01 10:12:00,482.0,485.0,72.0
2025-05-01 10:13:00,482.0,485.0,72.0
2025-05-01 10:14:00,482.0,485.0,72.0
2025-05-01 10:15:00,482.0,485.0,72.0
2025-05-01 10:16:00,482.0,485.0,72.0
2025-05-01 10:17:00,482.0,485.0,72.0
2025-05-01 10:18:00,482.0,485.0,72.0
2025-05-01 10:19:00,482.0,485.0,72.0
2025-05-01 10:20:00,482.0,485.0,72.0
2025-05-01 10:21:00,482.0,485.0,72.0
2025-05-01 10:22:00,482.0,485.0,72.0
2025-05-01 10:23:00,482.0,485.0,72.0
2025-05-01 10:24:00,482.0,485.0,72.0
2025-05-01 10:25:00,482.0,485.0,72.0
2025-05-01 10:26:00,482.0,485.0,72.0
2025-05-01 10:27:00,482.0,485.0,72.0
2025-05-01 10:28:00,482.0,485.0,72.0
2025-05-01 10:29:00,482.0,485.0,72.0
2025-05-01 10:30:00,482.0,485.0,72.0
2025-05-01 10:31:00,482.0,485.0,72.0
2025-05-01 10:32:00,482.0,485.0,72.0
2025-05-01 10:33:00,482.0,485.0,72.0
2025-05-01 10:34:00,482.0,485.0,72.0
2025-05-01 10:35:00,482.0,485.0,72.0
2025-05-01 10:36:00,482.0,485.0,73.0
2025-05-01 10:37:00,482.0,485.0,73.0
2025-05-01 10:38:00,482.0,485.0,73.0
2025-05-01 10:39:00,482.0,485.0,73.0
2025-05-01 10:40:00,482.0,485.0,73.0
2025-05-01 10:41:00,482.0,485.0,73.0
2025-05-01 10:42:00,482.0,485.0,73.0
2025-05-01 10:43:00,482.0,485.0,73.0
2025-05-01 10:44:00,482.0,485.0,73.0
