Date,Close,Open,Volume
2025-05-20 09:00:00,1553.5,1548.0,801.0
2025-05-20 09:01:00,1550.5,1548.0,851.0
2025-05-20 09:02:00,1554.5,1548.0,964.0
2025-05-20 09:03:00,1556.0,1548.0,972.0
2025-05-20 09:04:00,1557.5,1548.0,1016.0
2025-05-20 09:05:00,1554.5,1548.0,1072.0
2025-05-20 09:06:00,1554.0,1548.0,1127.0
2025-05-20 09:07:00,1552.5,1548.0,1189.0
2025-05-20 09:08:00,1551.5,1548.0,1204.0
2025-05-20 09:09:00,1550.0,1548.0,1282.0
2025-05-20 09:10:00,1544.5,1548.0,1438.0
2025-05-20 09:11:00,1538.5,1548.0,1603.0
2025-05-20 09:12:00,1535.5,1548.0,1719.0
2025-05-20 09:13:00,1536.5,1548.0,1784.0
2025-05-20 09:14:00,1536.0,1548.0,1905.0
2025-05-20 09:15:00,1536.0,1548.0,1919.0
2025-05-20 09:16:00,1539.0,1548.0,2003.0
2025-05-20 09:17:00,1540.0,1548.0,2046.0
2025-05-20 09:18:00,1541.0,1548.0,2128.0
2025-05-20 09:19:00,1537.5,1548.0,2147.0
2025-05-20 09:20:00,1539.5,1548.0,2200.0
2025-05-20 09:21:00,1542.0,1548.0,2260.0
2025-05-20 09:22:00,1543.0,1548.0,2332.0
2025-05-20 09:23:00,1542.0,1548.0,2382.0
2025-05-20 09:24:00,1541.0,1548.0,2408.0
2025-05-20 09:25:00,1539.5,1548.0,2440.0
2025-05-20 09:26:00,1542.5,1548.0,2479.0
2025-05-20 09:27:00,1541.5,1548.0,2502.0
2025-05-20 09:28:00,1541.0,1548.0,2512.0
2025-05-20 09:29:00,1539.5,1548.0,2523.0
2025-05-20 09:30:00,1540.0,1548.0,2557.0
2025-05-20 09:31:00,1537.0,1548.0,2584.0
2025-05-20 09:32:00,1540.5,1548.0,2627.0
2025-05-20 09:33:00,1543.0,1548.0,2646.0
2025-05-20 09:34:00,1544.0,1548.0,2656.0
2025-05-20 09:35:00,1545.0,1548.0,2657.0
2025-05-20 09:36:00,1546.5,1548.0,2672.0
