Date,Close,Open,Volume
2025-05-20 09:00:00,1386.0,1388.0,1817.0
2025-05-20 09:01:00,1386.0,1388.0,1980.0
2025-05-20 09:02:00,1387.0,1388.0,2317.0
2025-05-20 09:03:00,1386.5,1388.0,2473.0
2025-05-20 09:04:00,1385.0,1388.0,2710.0
2025-05-20 09:05:00,1383.0,1388.0,2868.0
2025-05-20 09:06:00,1384.0,1388.0,3024.0
2025-05-20 09:07:00,1385.5,1388.0,3288.0
2025-05-20 09:08:00,1386.0,1388.0,3469.0
2025-05-20 09:09:00,1386.0,1388.0,3607.0
2025-05-20 09:10:00,1384.5,1388.0,3726.0
2025-05-20 09:11:00,1383.0,1388.0,3885.0
2025-05-20 09:12:00,1381.0,1388.0,4038.0
2025-05-20 09:13:00,1381.0,1388.0,4562.0
2025-05-20 09:14:00,1382.0,1388.0,4664.0
2025-05-20 09:15:00,1378.5,1388.0,4745.0
2025-05-20 09:16:00,1382.0,1388.0,4911.0
2025-05-20 09:17:00,1381.5,1388.0,5055.0
2025-05-20 09:18:00,1381.0,1388.0,5165.0
2025-05-20 09:19:00,1382.5,1388.0,5269.0
2025-05-20 09:20:00,1382.5,1388.0,5435.0
2025-05-20 09:21:00,1382.5,1388.0,5524.0
2025-05-20 09:22:00,1382.0,1388.0,5626.0
2025-05-20 09:23:00,1384.5,1388.0,5674.0
2025-05-20 09:24:00,1384.5,1388.0,5703.0
2025-05-20 09:25:00,1385.0,1388.0,5794.0
2025-05-20 09:26:00,1385.5,1388.0,5853.0
2025-05-20 09:27:00,1385.0,1388.0,6097.0
2025-05-20 09:28:00,1385.0,1388.0,6161.0
2025-05-20 09:29:00,1381.5,1388.0,6548.0
2025-05-20 09:30:00,1380.5,1388.0,6633.0
2025-05-20 09:31:00,1378.0,1388.0,6996.0
2025-05-20 09:32:00,1378.0,1388.0,7115.0
2025-05-20 09:33:00,1378.5,1388.0,7290.0
2025-05-20 09:34:00,1378.0,1388.0,7303.0
2025-05-20 09:35:00,1378.5,1388.0,7365.0
2025-05-20 09:36:00,1380.0,1388.0,7576.0
2025-05-20 09:37:00,1380.5,1388.0,7623.0
2025-05-20 09:38:00,1380.5,1388.0,7666.0
2025-05-20 09:39:00,1382.5,1388.0,7832.0
2025-05-20 09:40:00,1382.0,1388.0,7874.0
2025-05-20 09:41:00,1382.5,1388.0,7928.0
2025-05-20 09:42:00,1381.5,1388.0,8031.0
2025-05-20 09:43:00,1381.0,1388.0,8043.0
2025-05-20 09:44:00,1381.0,1388.0,8101.0
2025-05-20 09:45:00,1381.5,1388.0,8117.0
2025-05-20 09:46:00,1382.5,1388.0,8156.0
2025-05-20 09:47:00,1382.5,1388.0,8194.0
2025-05-20 09:48:00,1383.0,1388.0,8204.0
2025-05-20 09:49:00,1381.5,1388.0,8355.0
2025-05-20 09:50:00,1381.5,1388.0,8364.0
2025-05-20 09:51:00,1380.0,1388.0,8441.0
2025-05-20 09:52:00,1380.5,1388.0,8545.0
2025-05-20 09:53:00,1377.5,1388.0,8983.0
2025-05-20 09:54:00,1377.5,1388.0,9087.0
2025-05-20 09:55:00,1378.5,1388.0,9148.0
2025-05-20 09:56:00,1377.5,1388.0,9253.0
2025-05-20 09:57:00,1379.5,1388.0,9329.0
2025-05-20 09:58:00,1378.0,1388.0,9373.0
2025-05-20 09:59:00,1378.5,1388.0,9392.0
2025-05-20 10:00:00,1380.0,1388.0,9718.0
2025-05-20 10:01:00,1379.5,1388.0,9804.0
2025-05-20 10:02:00,1380.0,1388.0,9824.0
2025-05-20 10:03:00,1379.0,1388.0,9867.0
2025-05-20 10:04:00,1377.0,1388.0,10030.0
2025-05-20 10:05:00,1376.0,1388.0,10177.0
2025-05-20 10:06:00,1375.5,1388.0,10303.0
2025-05-20 10:07:00,1375.0,1388.0,10338.0
2025-05-20 10:08:00,1375.5,1388.0,10709.0
2025-05-20 10:09:00,1375.0,1388.0,11195.0
2025-05-20 10:10:00,1374.0,1388.0,11360.0
2025-05-20 10:11:00,1373.5,1388.0,11451.0
2025-05-20 10:12:00,1374.0,1388.0,11654.0
2025-05-20 10:13:00,1373.5,1388.0,11674.0
2025-05-20 10:14:00,1373.0,1388.0,11687.0
2025-05-20 10:15:00,1373.0,1388.0,11805.0
2025-05-20 10:16:00,1373.5,1388.0,11839.0
2025-05-20 10:17:00,1371.5,1388.0,11951.0
2025-05-20 10:18:00,1371.0,1388.0,11969.0
2025-05-20 10:19:00,1370.5,1388.0,12058.0
2025-05-20 10:20:00,1370.5,1388.0,12121.0
2025-05-20 10:21:00,1370.0,1388.0,12207.0
2025-05-20 10:22:00,1370.0,1388.0,12250.0
2025-05-20 10:23:00,1370.5,1388.0,12290.0
2025-05-20 10:24:00,1370.5,1388.0,12352.0
2025-05-20 10:25:00,1371.5,1388.0,12431.0
2025-05-20 10:26:00,1371.5,1388.0,12539.0
2025-05-20 10:27:00,1372.0,1388.0,12714.0
2025-05-20 10:28:00,1371.5,1388.0,12733.0
2025-05-20 10:29:00,1371.5,1388.0,12739.0
2025-05-20 10:30:00,1371.5,1388.0,12794.0
2025-05-20 10:31:00,1370.5,1388.0,13045.0
2025-05-20 10:32:00,1370.5,1388.0,13440.0
2025-05-20 10:33:00,1370.0,1388.0,13506.0
2025-05-20 10:34:00,1370.0,1388.0,13522.0
2025-05-20 10:35:00,1370.0,1388.0,13590.0
2025-05-20 10:36:00,1370.5,1388.0,13690.0
2025-05-20 10:37:00,1370.0,1388.0,13708.0
2025-05-20 10:38:00,1370.5,1388.0,13838.0
2025-05-20 10:39:00,1371.0,1388.0,13869.0
2025-05-20 10:40:00,1370.0,1388.0,13915.0
2025-05-20 10:41:00,1370.5,1388.0,14004.0
2025-05-20 10:42:00,1371.5,1388.0,14047.0
2025-05-20 10:43:00,1371.0,1388.0,14137.0
2025-05-20 10:44:00,1371.5,1388.0,14197.0
2025-05-20 10:45:00,1372.5,1388.0,14302.0
2025-05-20 10:46:00,1372.5,1388.0,14305.0
2025-05-20 10:47:00,1372.5,1388.0,14341.0
2025-05-20 10:48:00,1372.5,1388.0,14346.0
2025-05-20 10:49:00,1372.5,1388.0,14357.0
2025-05-20 10:50:00,1373.5,1388.0,14431.0
2025-05-20 10:51:00,1374.0,1388.0,14443.0
2025-05-20 10:52:00,1373.5,1388.0,14573.0
2025-05-20 10:53:00,1374.0,1388.0,14657.0
2025-05-20 10:54:00,1372.0,1388.0,14740.0
2025-05-20 10:55:00,1372.5,1388.0,14829.0
2025-05-20 10:56:00,1372.5,1388.0,14840.0
2025-05-20 10:57:00,1372.5,1388.0,14841.0
2025-05-20 10:58:00,1373.5,1388.0,15001.0
2025-05-20 10:59:00,1373.0,1388.0,15005.0
2025-05-20 11:00:00,1373.0,1388.0,15005.0
2025-05-20 11:01:00,1373.5,1388.0,15007.0
2025-05-20 11:02:00,1373.0,1388.0,15076.0
2025-05-20 11:03:00,1373.0,1388.0,15159.0
2025-05-20 11:04:00,1372.5,1388.0,15265.0
2025-05-20 11:05:00,1372.5,1388.0,15363.0
2025-05-20 11:06:00,1372.5,1388.0,15363.0
2025-05-20 11:07:00,1372.0,1388.0,15577.0
2025-05-20 11:08:00,1371.5,1388.0,15579.0
2025-05-20 11:09:00,1372.0,1388.0,15580.0
2025-05-20 11:10:00,1372.0,1388.0,15622.0
2025-05-20 11:11:00,1371.0,1388.0,15788.0
2025-05-20 11:12:00,1371.5,1388.0,15822.0
2025-05-20 11:13:00,1371.5,1388.0,15847.0
2025-05-20 11:14:00,1371.0,1388.0,15907.0
2025-05-20 11:15:00,1371.0,1388.0,15986.0
2025-05-20 11:16:00,1370.0,1388.0,16031.0
2025-05-20 11:17:00,1370.0,1388.0,16311.0
2025-05-20 11:18:00,1369.5,1388.0,16323.0
2025-05-20 11:19:00,1370.0,1388.0,16333.0
2025-05-20 11:20:00,1369.5,1388.0,16355.0
2025-05-20 11:21:00,1370.0,1388.0,16439.0
2025-05-20 11:22:00,1369.0,1388.0,16603.0
2025-05-20 11:23:00,1369.5,1388.0,16773.0
2025-05-20 11:24:00,1369.0,1388.0,16881.0
2025-05-20 11:25:00,1370.0,1388.0,16995.0
2025-05-20 11:26:00,1370.0,1388.0,17059.0
2025-05-20 11:27:00,1370.5,1388.0,17109.0
2025-05-20 11:28:00,1370.0,1388.0,17148.0
2025-05-20 11:29:00,1369.5,1388.0,17176.0
2025-05-20 11:30:00,1368.0,1388.0,17539.0
2025-05-20 12:30:00,1370.0,1388.0,18614.0
2025-05-20 12:31:00,1371.0,1388.0,18864.0
2025-05-20 12:32:00,1370.5,1388.0,19005.0
2025-05-20 12:33:00,1371.5,1388.0,19179.0
2025-05-20 12:34:00,1373.0,1388.0,19392.0
2025-05-20 12:35:00,1373.0,1388.0,19606.0
2025-05-20 12:36:00,1371.5,1388.0,19795.0
2025-05-20 12:37:00,1372.0,1388.0,19809.0
2025-05-20 12:38:00,1371.5,1388.0,19894.0
2025-05-20 12:39:00,1371.5,1388.0,19915.0
2025-05-20 12:40:00,1373.0,1388.0,20233.0
2025-05-20 12:41:00,1372.0,1388.0,20296.0
2025-05-20 12:42:00,1372.0,1388.0,20304.0
2025-05-20 12:43:00,1372.0,1388.0,20317.0
2025-05-20 12:44:00,1372.0,1388.0,20405.0
2025-05-20 12:45:00,1371.5,1388.0,20410.0
2025-05-20 12:46:00,1371.5,1388.0,20443.0
2025-05-20 12:47:00,1370.5,1388.0,20550.0
2025-05-20 12:48:00,1370.5,1388.0,20550.0
2025-05-20 12:49:00,1370.0,1388.0,20719.0
2025-05-20 12:50:00,1369.5,1388.0,20785.0
2025-05-20 12:51:00,1369.5,1388.0,20825.0
2025-05-20 12:52:00,1369.5,1388.0,20838.0
2025-05-20 12:53:00,1369.5,1388.0,21141.0
2025-05-20 12:54:00,1369.5,1388.0,21268.0
2025-05-20 12:55:00,1369.5,1388.0,21357.0
2025-05-20 12:56:00,1370.5,1388.0,21414.0
2025-05-20 12:57:00,1370.0,1388.0,21451.0
2025-05-20 12:58:00,1369.5,1388.0,21603.0
2025-05-20 12:59:00,1369.5,1388.0,21692.0
2025-05-20 13:00:00,1369.5,1388.0,21757.0
2025-05-20 13:01:00,1368.5,1388.0,21971.0
2025-05-20 13:02:00,1368.5,1388.0,21981.0
2025-05-20 13:03:00,1368.0,1388.0,22047.0
2025-05-20 13:04:00,1368.0,1388.0,22055.0
2025-05-20 13:05:00,1368.0,1388.0,22062.0
2025-05-20 13:06:00,1365.5,1388.0,22664.0
2025-05-20 13:07:00,1365.5,1388.0,23652.0
2025-05-20 13:08:00,1365.5,1388.0,23681.0
2025-05-20 13:09:00,1366.0,1388.0,23815.0
2025-05-20 13:10:00,1364.5,1388.0,24169.0
2025-05-20 13:11:00,1364.0,1388.0,24314.0
2025-05-20 13:12:00,1364.0,1388.0,24359.0
2025-05-20 13:13:00,1364.0,1388.0,24424.0
2025-05-20 13:14:00,1364.5,1388.0,24631.0
2025-05-20 13:15:00,1364.0,1388.0,24673.0
2025-05-20 13:16:00,1364.5,1388.0,24821.0
2025-05-20 13:17:00,1365.0,1388.0,24857.0
2025-05-20 13:18:00,1365.0,1388.0,24871.0
2025-05-20 13:19:00,1367.5,1388.0,25137.0
2025-05-20 13:20:00,1368.0,1388.0,25153.0
2025-05-20 13:21:00,1367.5,1388.0,25191.0
2025-05-20 13:22:00,1366.5,1388.0,25250.0
2025-05-20 13:23:00,1366.5,1388.0,25264.0
2025-05-20 13:24:00,1366.5,1388.0,25454.0
2025-05-20 13:25:00,1366.5,1388.0,25495.0
2025-05-20 13:26:00,1366.0,1388.0,25597.0
2025-05-20 13:27:00,1366.0,1388.0,25642.0
2025-05-20 13:28:00,1366.0,1388.0,25733.0
2025-05-20 13:29:00,1366.5,1388.0,25749.0
2025-05-20 13:30:00,1366.0,1388.0,25817.0
2025-05-20 13:31:00,1365.5,1388.0,25833.0
2025-05-20 13:32:00,1364.5,1388.0,25989.0
2025-05-20 13:33:00,1365.0,1388.0,25997.0
2025-05-20 13:34:00,1365.0,1388.0,26125.0
2025-05-20 13:35:00,1364.5,1388.0,26138.0
2025-05-20 13:36:00,1364.5,1388.0,26175.0
2025-05-20 13:37:00,1364.5,1388.0,26192.0
2025-05-20 13:38:00,1363.5,1388.0,26257.0
2025-05-20 13:39:00,1364.0,1388.0,26394.0
2025-05-20 13:40:00,1364.5,1388.0,26601.0
2025-05-20 13:41:00,1364.0,1388.0,26608.0
2025-05-20 13:42:00,1364.0,1388.0,26634.0
2025-05-20 13:43:00,1364.0,1388.0,26640.0
2025-05-20 13:44:00,1364.0,1388.0,26647.0
2025-05-20 13:45:00,1363.5,1388.0,26668.0
2025-05-20 13:46:00,1363.5,1388.0,26788.0
2025-05-20 13:47:00,1363.5,1388.0,26827.0
2025-05-20 13:48:00,1363.0,1388.0,26959.0
2025-05-20 13:49:00,1363.0,1388.0,27134.0
2025-05-20 13:50:00,1363.0,1388.0,27137.0
2025-05-20 13:51:00,1363.5,1388.0,27247.0
2025-05-20 13:52:00,1363.0,1388.0,27375.0
2025-05-20 13:53:00,1363.0,1388.0,27415.0
2025-05-20 13:54:00,1363.5,1388.0,27494.0
2025-05-20 13:55:00,1363.5,1388.0,27555.0
2025-05-20 13:56:00,1363.5,1388.0,27641.0
2025-05-20 13:57:00,1363.0,1388.0,27658.0
2025-05-20 13:58:00,1363.5,1388.0,27743.0
2025-05-20 13:59:00,1363.5,1388.0,27789.0
2025-05-20 14:00:00,1363.0,1388.0,27897.0
2025-05-20 14:01:00,1363.5,1388.0,28021.0
2025-05-20 14:02:00,1363.0,1388.0,28080.0
2025-05-20 14:03:00,1363.5,1388.0,28124.0
2025-05-20 14:04:00,1363.5,1388.0,28132.0
