Date,Close,Open,Volume
2025-05-01 10:11:00,158.0,157.0,2664.0
2025-05-01 10:12:00,158.0,157.0,2664.0
2025-05-01 10:13:00,158.0,157.0,2664.0
2025-05-01 10:14:00,158.0,157.0,2664.0
2025-05-01 10:15:00,158.0,157.0,2664.0
2025-05-01 10:16:00,157.0,157.0,2665.0
2025-05-01 10:17:00,157.0,157.0,2665.0
2025-05-01 10:18:00,158.0,157.0,2676.0
2025-05-01 10:19:00,158.0,157.0,2676.0
2025-05-01 10:20:00,158.0,157.0,2676.0
2025-05-01 10:21:00,158.0,157.0,2676.0
2025-05-01 10:22:00,158.0,157.0,2676.0
2025-05-01 10:23:00,158.0,157.0,2676.0
2025-05-01 10:24:00,158.0,157.0,2676.0
2025-05-01 10:25:00,158.0,157.0,2676.0
2025-05-01 10:26:00,158.0,157.0,2676.0
2025-05-01 10:27:00,158.0,157.0,2676.0
2025-05-01 10:28:00,158.0,157.0,2676.0
2025-05-01 10:29:00,158.0,157.0,2676.0
2025-05-01 10:30:00,158.0,157.0,2676.0
2025-05-01 10:31:00,158.0,157.0,2676.0
2025-05-01 10:32:00,158.0,157.0,2676.0
2025-05-01 10:33:00,158.0,157.0,2676.0
2025-05-01 10:34:00,158.0,157.0,2676.0
2025-05-01 10:35:00,158.0,157.0,2676.0
2025-05-01 10:36:00,158.0,157.0,2676.0
2025-05-01 10:37:00,158.0,157.0,2676.0
2025-05-01 10:38:00,158.0,157.0,2676.0
2025-05-01 10:39:00,158.0,157.0,2676.0
2025-05-01 10:40:00,158.0,157.0,2676.0
2025-05-01 10:41:00,158.0,157.0,2676.0
2025-05-01 10:42:00,158.0,157.0,2676.0
2025-05-01 10:43:00,158.0,157.0,2676.0
2025-05-01 10:44:00,158.0,157.0,2676.0
2025-05-01 10:45:00,158.0,157.0,2676.0
2025-05-01 10:46:00,158.0,157.0,2676.0
2025-05-01 10:47:00,158.0,157.0,2676.0
2025-05-01 10:48:00,158.0,157.0,2676.0
2025-05-01 10:49:00,158.0,157.0,2676.0
2025-05-01 10:50:00,158.0,157.0,2676.0
2025-05-01 10:51:00,158.0,157.0,2676.0
2025-05-01 10:52:00,158.0,157.0,2676.0
2025-05-01 10:53:00,158.0,157.0,2676.0
2025-05-01 10:54:00,158.0,157.0,2676.0
2025-05-01 10:55:00,158.0,157.0,2676.0
2025-05-01 10:56:00,158.0,157.0,2676.0
2025-05-01 10:57:00,158.0,157.0,2676.0
2025-05-01 10:58:00,158.0,157.0,2676.0
2025-05-01 10:59:00,158.0,157.0,2676.0
2025-05-01 11:00:00,158.0,157.0,2676.0
2025-05-01 11:01:00,158.0,157.0,2676.0
2025-05-01 11:02:00,158.0,157.0,2676.0
2025-05-01 11:03:00,158.0,157.0,2964.0
2025-05-01 11:04:00,158.0,157.0,2974.0
2025-05-01 11:05:00,158.0,157.0,2977.0
2025-05-01 11:06:00,158.0,157.0,2977.0
2025-05-01 11:07:00,158.0,157.0,2977.0
2025-05-01 11:08:00,158.0,157.0,2987.0
2025-05-01 11:09:00,158.0,157.0,2988.0
2025-05-01 11:10:00,158.0,157.0,2988.0
2025-05-01 11:11:00,158.0,157.0,2988.0
2025-05-01 11:12:00,157.0,157.0,2989.0
2025-05-01 11:13:00,158.0,157.0,2990.0
2025-05-01 11:14:00,157.0,157.0,3281.0
2025-05-01 11:15:00,158.0,157.0,3311.0
2025-05-01 11:16:00,158.0,157.0,3311.0
2025-05-01 11:17:00,158.0,157.0,3311.0
2025-05-01 11:18:00,158.0,157.0,3312.0
2025-05-01 11:19:00,158.0,157.0,3312.0
2025-05-01 11:20:00,158.0,157.0,3312.0
2025-05-01 11:21:00,157.0,157.0,3332.0
2025-05-01 11:22:00,158.0,157.0,3368.0
2025-05-01 11:23:00,157.0,157.0,3369.0
2025-05-01 11:24:00,157.0,157.0,3369.0
2025-05-01 11:25:00,157.0,157.0,3369.0
2025-05-01 11:26:00,157.0,157.0,3369.0
2025-05-01 11:27:00,158.0,157.0,3370.0
2025-05-01 11:28:00,158.0,157.0,3370.0
2025-05-01 11:29:00,158.0,157.0,3372.0
2025-05-01 11:30:00,157.0,157.0,3395.0
2025-05-01 12:30:00,158.0,157.0,3448.0
2025-05-01 12:31:00,158.0,157.0,3448.0
2025-05-01 12:32:00,158.0,157.0,3448.0
2025-05-01 12:33:00,158.0,157.0,3450.0
2025-05-01 12:34:00,158.0,157.0,3450.0
2025-05-01 12:35:00,158.0,157.0,3450.0
2025-05-01 12:36:00,158.0,157.0,3450.0
2025-05-01 12:37:00,158.0,157.0,3450.0
2025-05-01 12:38:00,158.0,157.0,3450.0
2025-05-01 12:39:00,158.0,157.0,3450.0
2025-05-01 12:40:00,158.0,157.0,3460.0
2025-05-01 12:41:00,158.0,157.0,3460.0
2025-05-01 12:42:00,158.0,157.0,3460.0
2025-05-01 12:43:00,158.0,157.0,3460.0
2025-05-01 12:44:00,158.0,157.0,3460.0
2025-05-01 12:45:00,158.0,157.0,3460.0
2025-05-01 12:46:00,157.0,157.0,3465.0
2025-05-01 12:47:00,157.0,157.0,3465.0
2025-05-01 12:48:00,157.0,157.0,3465.0
2025-05-01 12:49:00,157.0,157.0,3465.0
2025-05-01 12:50:00,157.0,157.0,3465.0
2025-05-01 12:51:00,157.0,157.0,3465.0
2025-05-01 12:52:00,157.0,157.0,3465.0
2025-05-01 12:53:00,157.0,157.0,3465.0
2025-05-01 12:54:00,157.0,157.0,3468.0
2025-05-01 12:55:00,157.0,157.0,3468.0
2025-05-01 12:56:00,157.0,157.0,3468.0
2025-05-01 12:57:00,157.0,157.0,3468.0
2025-05-01 12:58:00,157.0,157.0,3470.0
2025-05-01 12:59:00,157.0,157.0,3470.0
2025-05-01 13:00:00,157.0,157.0,3481.0
2025-05-01 13:01:00,157.0,157.0,3481.0
2025-05-01 13:02:00,158.0,157.0,3498.0
2025-05-01 13:03:00,158.0,157.0,3502.0
2025-05-01 13:04:00,158.0,157.0,3727.0
2025-05-01 13:05:00,158.0,157.0,3727.0
2025-05-01 13:06:00,158.0,157.0,3728.0
2025-05-01 13:07:00,158.0,157.0,3781.0
2025-05-01 13:08:00,158.0,157.0,3781.0
2025-05-01 13:09:00,158.0,157.0,3781.0
2025-05-01 13:10:00,158.0,157.0,3781.0
2025-05-01 13:11:00,158.0,157.0,3785.0
2025-05-01 13:12:00,158.0,157.0,3785.0
2025-05-01 13:13:00,158.0,157.0,3785.0
2025-05-01 13:14:00,158.0,157.0,3785.0
2025-05-01 13:15:00,158.0,157.0,3785.0
2025-05-01 13:16:00,158.0,157.0,3785.0
2025-05-01 13:17:00,159.0,157.0,3791.0
2025-05-01 13:18:00,159.0,157.0,3796.0
2025-05-01 13:19:00,158.0,157.0,3797.0
2025-05-01 13:20:00,158.0,157.0,3797.0
2025-05-01 13:21:00,158.0,157.0,3797.0
2025-05-01 13:22:00,158.0,157.0,3827.0
2025-05-01 13:23:00,158.0,157.0,3834.0
2025-05-01 13:24:00,158.0,157.0,3834.0
2025-05-01 13:25:00,158.0,157.0,3834.0
2025-05-01 13:26:00,158.0,157.0,3834.0
2025-05-01 13:27:00,158.0,157.0,3834.0
2025-05-01 13:28:00,158.0,157.0,3834.0
2025-05-01 13:29:00,158.0,157.0,3834.0
2025-05-01 13:30:00,158.0,157.0,3834.0
2025-05-01 13:31:00,158.0,157.0,3834.0
2025-05-01 13:32:00,158.0,157.0,3834.0
2025-05-01 13:33:00,160.0,157.0,8371.0
2025-05-01 13:34:00,159.0,157.0,8396.0
2025-05-01 13:35:00,159.0,157.0,8396.0
2025-05-01 13:36:00,160.0,157.0,9424.0
2025-05-01 13:37:00,158.0,157.0,32251.0
2025-05-01 13:38:00,158.0,157.0,38744.0
2025-05-01 13:39:00,157.0,157.0,38911.0
2025-05-01 13:40:00,157.0,157.0,38986.0
2025-05-01 13:41:00,157.0,157.0,39046.0
2025-05-01 13:42:00,157.0,157.0,39046.0
2025-05-01 13:43:00,157.0,157.0,39046.0
2025-05-01 13:44:00,157.0,157.0,39124.0
2025-05-01 13:45:00,157.0,157.0,39152.0
2025-05-01 13:46:00,156.0,157.0,39219.0
2025-05-01 13:47:00,156.0,157.0,39219.0
2025-05-01 13:48:00,156.0,157.0,39219.0
2025-05-01 13:49:00,156.0,157.0,39219.0
2025-05-01 13:50:00,157.0,157.0,39222.0
2025-05-01 13:51:00,157.0,157.0,39223.0
2025-05-01 13:52:00,157.0,157.0,39224.0
2025-05-01 13:53:00,157.0,157.0,39224.0
2025-05-01 13:54:00,158.0,157.0,39230.0
2025-05-01 13:55:00,158.0,157.0,39260.0
2025-05-01 13:56:00,158.0,157.0,39260.0
2025-05-01 13:57:00,158.0,157.0,39261.0
2025-05-01 13:58:00,158.0,157.0,39261.0
2025-05-01 13:59:00,158.0,157.0,39294.0
2025-05-01 14:00:00,158.0,157.0,39294.0
2025-05-01 14:01:00,158.0,157.0,39305.0
2025-05-01 14:02:00,158.0,157.0,39305.0
2025-05-01 14:03:00,157.0,157.0,39308.0
2025-05-01 14:04:00,157.0,157.0,39308.0
2025-05-01 14:05:00,157.0,157.0,39308.0
2025-05-01 14:06:00,157.0,157.0,39308.0
2025-05-01 14:07:00,157.0,157.0,39308.0
2025-05-01 14:08:00,157.0,157.0,39311.0
2025-05-01 14:09:00,158.0,157.0,39331.0
2025-05-01 14:10:00,158.0,157.0,39446.0
2025-05-01 14:11:00,158.0,157.0,39464.0
2025-05-01 14:12:00,158.0,157.0,39535.0
2025-05-01 14:13:00,158.0,157.0,39535.0
2025-05-01 14:14:00,158.0,157.0,39551.0
2025-05-01 14:15:00,158.0,157.0,39568.0
2025-05-01 14:16:00,158.0,157.0,39589.0
2025-05-01 14:17:00,158.0,157.0,39602.0
2025-05-01 14:18:00,158.0,157.0,39602.0
2025-05-01 14:19:00,158.0,157.0,39602.0
2025-05-01 14:20:00,158.0,157.0,39602.0
2025-05-01 14:21:00,157.0,157.0,39605.0
2025-05-01 14:22:00,157.0,157.0,39605.0
2025-05-01 14:23:00,157.0,157.0,39605.0
2025-05-01 14:24:00,157.0,157.0,39605.0
2025-05-01 14:25:00,157.0,157.0,39605.0
2025-05-01 14:26:00,157.0,157.0,39605.0
2025-05-01 14:27:00,157.0,157.0,39605.0
2025-05-01 14:28:00,157.0,157.0,39605.0
2025-05-01 14:29:00,157.0,157.0,39605.0
2025-05-01 14:30:00,157.0,157.0,39608.0
2025-05-01 14:31:00,158.0,157.0,39613.0
2025-05-01 14:32:00,158.0,157.0,39613.0
2025-05-01 14:33:00,158.0,157.0,39614.0
2025-05-01 14:34:00,158.0,157.0,39616.0
2025-05-01 14:35:00,158.0,157.0,39625.0
2025-05-01 14:36:00,158.0,157.0,39627.0
2025-05-01 14:37:00,158.0,157.0,39627.0
2025-05-01 14:38:00,158.0,157.0,39627.0
2025-05-01 14:39:00,158.0,157.0,39627.0
2025-05-01 14:40:00,158.0,157.0,39627.0
2025-05-01 14:41:00,157.0,157.0,39630.0
2025-05-01 14:42:00,157.0,157.0,39630.0
2025-05-01 14:43:00,157.0,157.0,39630.0
2025-05-01 14:44:00,157.0,157.0,39630.0
2025-05-01 14:45:00,157.0,157.0,40129.0
2025-05-01 14:46:00,157.0,157.0,40146.0
2025-05-01 14:47:00,157.0,157.0,40350.0
2025-05-01 14:48:00,157.0,157.0,40350.0
2025-05-01 14:49:00,157.0,157.0,40372.0
2025-05-01 14:50:00,157.0,157.0,40390.0
2025-05-01 14:51:00,157.0,157.0,40447.0
2025-05-01 14:52:00,157.0,157.0,40476.0
2025-05-01 14:53:00,157.0,157.0,40505.0
2025-05-01 14:54:00,157.0,157.0,40534.0
2025-05-01 14:55:00,157.0,157.0,40546.0
2025-05-01 14:56:00,157.0,157.0,40568.0
2025-05-01 14:57:00,157.0,157.0,40573.0
2025-05-01 14:58:00,157.0,157.0,40622.0
2025-05-01 14:59:00,157.0,157.0,40622.0
2025-05-01 15:00:00,156.0,157.0,40700.0
2025-05-01 15:01:00,156.0,157.0,40710.0
2025-05-01 15:02:00,157.0,157.0,40726.0
2025-05-01 15:03:00,157.0,157.0,40749.0
2025-05-01 15:04:00,157.0,157.0,40767.0
2025-05-01 15:05:00,157.0,157.0,40792.0
2025-05-01 15:06:00,157.0,157.0,40810.0
2025-05-01 15:07:00,157.0,157.0,40822.0
2025-05-01 15:08:00,157.0,157.0,40824.0
2025-05-01 15:09:00,156.0,157.0,40827.0
2025-05-01 15:10:00,157.0,157.0,40836.0
2025-05-01 15:11:00,157.0,157.0,40836.0
2025-05-01 15:12:00,156.0,157.0,40839.0
2025-05-01 15:13:00,157.0,157.0,40943.0
2025-05-01 15:14:00,157.0,157.0,40943.0
2025-05-01 15:15:00,157.0,157.0,40950.0
2025-05-01 15:16:00,157.0,157.0,41126.0
2025-05-01 15:17:00,157.0,157.0,41126.0
2025-05-01 15:18:00,157.0,157.0,41137.0
2025-05-01 15:19:00,157.0,157.0,41309.0
2025-05-01 15:20:00,157.0,157.0,41347.0
2025-05-01 15:21:00,156.0,157.0,42046.0
2025-05-01 15:22:00,157.0,157.0,42242.0
2025-05-01 15:23:00,156.0,157.0,42247.0
2025-05-01 15:24:00,156.0,157.0,42275.0
2025-05-01 15:25:00,157.0,157.0,42298.0
2025-05-01 15:26:00,157.0,157.0,42298.0
2025-05-01 15:27:00,157.0,157.0,42298.0
2025-05-01 15:28:00,157.0,157.0,42298.0
2025-05-01 15:29:00,157.0,157.0,42298.0
2025-05-01 15:30:00,156.0,157.0,42957.0
2025-05-02 09:00:00,156.0,156.0,1549.0
2025-05-02 09:01:00,156.0,156.0,1549.0
2025-05-02 09:02:00,156.0,156.0,1554.0
2025-05-02 09:03:00,156.0,156.0,1567.0
2025-05-02 09:04:00,157.0,156.0,1571.0
2025-05-02 09:05:00,157.0,156.0,1573.0
2025-05-02 09:06:00,157.0,156.0,1573.0
2025-05-02 09:07:00,157.0,156.0,1579.0
2025-05-02 09:08:00,157.0,156.0,1583.0
2025-05-02 09:09:00,157.0,156.0,1585.0
2025-05-02 09:10:00,157.0,156.0,1587.0
2025-05-02 09:11:00,157.0,156.0,1592.0
2025-05-02 09:12:00,157.0,156.0,1592.0
2025-05-02 09:13:00,157.0,156.0,1592.0
2025-05-02 09:14:00,157.0,156.0,1592.0
2025-05-02 09:15:00,157.0,156.0,1592.0
2025-05-02 09:16:00,157.0,156.0,1592.0
2025-05-02 09:17:00,157.0,156.0,1592.0
2025-05-02 09:18:00,157.0,156.0,1592.0
2025-05-02 09:19:00,157.0,156.0,1905.0
2025-05-02 09:20:00,157.0,156.0,1944.0
2025-05-02 09:21:00,157.0,156.0,1945.0
2025-05-02 09:22:00,157.0,156.0,2062.0
2025-05-02 09:23:00,157.0,156.0,2062.0
2025-05-02 09:24:00,157.0,156.0,2062.0
2025-05-02 09:25:00,157.0,156.0,2063.0
2025-05-02 09:26:00,157.0,156.0,2063.0
2025-05-02 09:27:00,157.0,156.0,2063.0
2025-05-02 09:28:00,157.0,156.0,2063.0
2025-05-02 09:29:00,157.0,156.0,2064.0
2025-05-02 09:30:00,157.0,156.0,2066.0
2025-05-02 09:31:00,158.0,156.0,2070.0
2025-05-02 09:32:00,158.0,156.0,2070.0
2025-05-02 09:33:00,158.0,156.0,2070.0
2025-05-02 09:34:00,158.0,156.0,2075.0
2025-05-02 09:35:00,158.0,156.0,2584.0
2025-05-02 09:36:00,158.0,156.0,2584.0
2025-05-02 09:37:00,158.0,156.0,2584.0
2025-05-02 09:38:00,158.0,156.0,2584.0
2025-05-02 09:39:00,158.0,156.0,2584.0
2025-05-02 09:40:00,158.0,156.0,2584.0
2025-05-02 09:41:00,158.0,156.0,2593.0
2025-05-02 09:42:00,157.0,156.0,2594.0
2025-05-02 09:43:00,157.0,156.0,2594.0
2025-05-02 09:44:00,158.0,156.0,2654.0
2025-05-02 09:45:00,158.0,156.0,2672.0
2025-05-02 09:46:00,158.0,156.0,2672.0
2025-05-02 09:47:00,158.0,156.0,2672.0
2025-05-02 09:48:00,158.0,156.0,2677.0
2025-05-02 09:49:00,158.0,156.0,2677.0
2025-05-02 09:50:00,158.0,156.0,2677.0
2025-05-02 09:51:00,158.0,156.0,2677.0
2025-05-02 09:52:00,158.0,156.0,2677.0
2025-05-02 09:53:00,158.0,156.0,2677.0
2025-05-02 09:54:00,158.0,156.0,2682.0
2025-05-02 09:55:00,158.0,156.0,2682.0
2025-05-02 09:56:00,159.0,156.0,2696.0
2025-05-02 09:57:00,159.0,156.0,2696.0
2025-05-02 09:58:00,158.0,156.0,2706.0
2025-05-02 09:59:00,158.0,156.0,2706.0
2025-05-02 10:00:00,158.0,156.0,2708.0
2025-05-02 10:01:00,158.0,156.0,2708.0
2025-05-02 10:02:00,158.0,156.0,2708.0
2025-05-02 10:03:00,158.0,156.0,2708.0
2025-05-02 10:04:00,158.0,156.0,2708.0
2025-05-02 10:05:00,158.0,156.0,2708.0
2025-05-02 10:06:00,158.0,156.0,2709.0
2025-05-02 10:07:00,158.0,156.0,2710.0
2025-05-02 10:08:00,158.0,156.0,2710.0
2025-05-02 10:09:00,158.0,156.0,2710.0
2025-05-02 10:10:00,158.0,156.0,2710.0
2025-05-02 10:11:00,158.0,156.0,2710.0
2025-05-02 10:12:00,158.0,156.0,2714.0
2025-05-02 10:13:00,158.0,156.0,2738.0
2025-05-02 10:14:00,158.0,156.0,2774.0
2025-05-02 10:15:00,158.0,156.0,2777.0
2025-05-02 10:16:00,158.0,156.0,2777.0
2025-05-02 10:17:00,158.0,156.0,2777.0
2025-05-02 10:18:00,158.0,156.0,2783.0
2025-05-02 10:19:00,158.0,156.0,2784.0
2025-05-02 10:20:00,158.0,156.0,2784.0
2025-05-02 10:21:00,158.0,156.0,2784.0
2025-05-02 10:22:00,158.0,156.0,2784.0
2025-05-02 10:23:00,158.0,156.0,2784.0
2025-05-02 10:24:00,158.0,156.0,2786.0
2025-05-02 10:25:00,158.0,156.0,2787.0
2025-05-02 10:26:00,158.0,156.0,2787.0
2025-05-02 10:27:00,158.0,156.0,2799.0
2025-05-02 10:28:00,158.0,156.0,2799.0
2025-05-02 10:29:00,158.0,156.0,2850.0
2025-05-02 10:30:00,158.0,156.0,2854.0
2025-05-02 10:31:00,158.0,156.0,2854.0
2025-05-02 10:32:00,158.0,156.0,2854.0
2025-05-02 10:33:00,158.0,156.0,2854.0
2025-05-02 10:34:00,158.0,156.0,2854.0
2025-05-02 10:35:00,158.0,156.0,2854.0
2025-05-02 10:36:00,158.0,156.0,2899.0
2025-05-02 10:37:00,158.0,156.0,2902.0
2025-05-02 10:38:00,158.0,156.0,2906.0
2025-05-02 10:39:00,158.0,156.0,3013.0
2025-05-02 10:40:00,158.0,156.0,3013.0
2025-05-02 10:41:00,158.0,156.0,3013.0
2025-05-02 10:42:00,158.0,156.0,3014.0
2025-05-02 10:43:00,158.0,156.0,3045.0
2025-05-02 10:44:00,158.0,156.0,3045.0
2025-05-02 10:45:00,158.0,156.0,3045.0
2025-05-02 10:46:00,158.0,156.0,3045.0
2025-05-02 10:47:00,158.0,156.0,3046.0
2025-05-02 10:48:00,158.0,156.0,3052.0
2025-05-02 10:49:00,158.0,156.0,3052.0
2025-05-02 10:50:00,158.0,156.0,3052.0
2025-05-02 10:51:00,158.0,156.0,3056.0
2025-05-02 10:52:00,158.0,156.0,3056.0
2025-05-02 10:53:00,158.0,156.0,3056.0
2025-05-02 10:54:00,157.0,156.0,3059.0
2025-05-02 10:55:00,157.0,156.0,3059.0
2025-05-02 10:56:00,157.0,156.0,3059.0
2025-05-02 10:57:00,157.0,156.0,3059.0
2025-05-02 10:58:00,157.0,156.0,3059.0
2025-05-02 10:59:00,157.0,156.0,3061.0
2025-05-02 11:00:00,157.0,156.0,3061.0
2025-05-02 11:01:00,157.0,156.0,3061.0
2025-05-02 11:02:00,157.0,156.0,3061.0
2025-05-02 11:03:00,157.0,156.0,3061.0
2025-05-02 11:04:00,157.0,156.0,3061.0
2025-05-02 11:05:00,157.0,156.0,3061.0
2025-05-02 11:06:00,157.0,156.0,3067.0
2025-05-02 11:07:00,157.0,156.0,3067.0
2025-05-02 11:08:00,157.0,156.0,3071.0
2025-05-02 11:09:00,157.0,156.0,3073.0
2025-05-02 11:10:00,157.0,156.0,3209.0
2025-05-02 11:11:00,156.0,156.0,3212.0
2025-05-02 11:12:00,156.0,156.0,3212.0
2025-05-02 11:13:00,156.0,156.0,3213.0
2025-05-02 11:14:00,156.0,156.0,3218.0
2025-05-02 11:15:00,156.0,156.0,3218.0
2025-05-02 11:16:00,156.0,156.0,3218.0
2025-05-02 11:17:00,156.0,156.0,3223.0
2025-05-02 11:18:00,156.0,156.0,3224.0
2025-05-02 11:19:00,156.0,156.0,3224.0
2025-05-02 11:20:00,156.0,156.0,3227.0
2025-05-02 11:21:00,156.0,156.0,3267.0
2025-05-02 11:22:00,156.0,156.0,3267.0
2025-05-02 11:23:00,156.0,156.0,3270.0
2025-05-02 11:24:00,156.0,156.0,3270.0
2025-05-02 11:25:00,156.0,156.0,3275.0
2025-05-02 11:26:00,156.0,156.0,3279.0
2025-05-02 11:27:00,156.0,156.0,3279.0
2025-05-02 11:28:00,156.0,156.0,3283.0
2025-05-02 11:29:00,157.0,156.0,3284.0
2025-05-02 11:30:00,156.0,156.0,3316.0
2025-05-02 12:30:00,156.0,156.0,3555.0
2025-05-02 12:31:00,156.0,156.0,3555.0
2025-05-02 12:32:00,156.0,156.0,3563.0
2025-05-02 12:33:00,156.0,156.0,3906.0
2025-05-02 12:34:00,156.0,156.0,3917.0
2025-05-02 12:35:00,155.0,156.0,3921.0
2025-05-02 12:36:00,155.0,156.0,3925.0
2025-05-02 12:37:00,155.0,156.0,3928.0
2025-05-02 12:38:00,155.0,156.0,3931.0
2025-05-02 12:39:00,155.0,156.0,3935.0
2025-05-02 12:40:00,155.0,156.0,3938.0
2025-05-02 12:41:00,155.0,156.0,4145.0
2025-05-02 12:42:00,155.0,156.0,4286.0
2025-05-02 12:43:00,155.0,156.0,4289.0
2025-05-02 12:44:00,155.0,156.0,4289.0
2025-05-02 12:45:00,155.0,156.0,4341.0
2025-05-02 12:46:00,155.0,156.0,4349.0
2025-05-02 12:47:00,155.0,156.0,4349.0
2025-05-02 12:48:00,156.0,156.0,4413.0
2025-05-02 12:49:00,156.0,156.0,4413.0
2025-05-02 12:50:00,156.0,156.0,4413.0
2025-05-02 12:51:00,156.0,156.0,4413.0
2025-05-02 12:52:00,156.0,156.0,4520.0
2025-05-02 12:53:00,156.0,156.0,4531.0
2025-05-02 12:54:00,157.0,156.0,4536.0
2025-05-02 12:55:00,157.0,156.0,4536.0
2025-05-02 12:56:00,157.0,156.0,4536.0
2025-05-02 12:57:00,157.0,156.0,4536.0
2025-05-02 12:58:00,157.0,156.0,4536.0
2025-05-02 12:59:00,157.0,156.0,4537.0
2025-05-02 13:00:00,157.0,156.0,4537.0
2025-05-02 13:01:00,157.0,156.0,4537.0
2025-05-02 13:02:00,157.0,156.0,4542.0
2025-05-02 13:03:00,156.0,156.0,4547.0
2025-05-02 13:04:00,156.0,156.0,4547.0
2025-05-02 13:05:00,157.0,156.0,4562.0
2025-05-02 13:06:00,157.0,156.0,4562.0
2025-05-02 13:07:00,156.0,156.0,4567.0
2025-05-02 13:08:00,156.0,156.0,4567.0
2025-05-02 13:09:00,156.0,156.0,4573.0
2025-05-02 13:10:00,156.0,156.0,4576.0
2025-05-02 13:11:00,156.0,156.0,4577.0
2025-05-02 13:12:00,156.0,156.0,4582.0
2025-05-02 13:13:00,157.0,156.0,4879.0
2025-05-02 13:14:00,157.0,156.0,4981.0
2025-05-02 13:15:00,157.0,156.0,5011.0
2025-05-02 13:16:00,157.0,156.0,5011.0
2025-05-02 13:17:00,156.0,156.0,5041.0
2025-05-02 13:18:00,156.0,156.0,5041.0
2025-05-02 13:19:00,156.0,156.0,5041.0
2025-05-02 13:20:00,156.0,156.0,5041.0
2025-05-02 13:21:00,156.0,156.0,5041.0
2025-05-02 13:22:00,156.0,156.0,5041.0
2025-05-02 13:23:00,156.0,156.0,5041.0
