Date,Close,Open,Volume
2025-05-20 09:00:00,867.0,865.0,286.0
2025-05-20 09:01:00,865.0,865.0,300.0
2025-05-20 09:02:00,868.0,865.0,367.0
2025-05-20 09:03:00,869.0,865.0,519.0
2025-05-20 09:04:00,868.0,865.0,530.0
2025-05-20 09:05:00,869.0,865.0,779.0
2025-05-20 09:06:00,868.0,865.0,790.0
2025-05-20 09:07:00,868.0,865.0,802.0
2025-05-20 09:08:00,868.0,865.0,804.0
2025-05-20 09:09:00,868.0,865.0,806.0
2025-05-20 09:10:00,869.0,865.0,811.0
2025-05-20 09:11:00,868.0,865.0,819.0
2025-05-20 09:12:00,865.0,865.0,900.0
2025-05-20 09:13:00,865.0,865.0,932.0
2025-05-20 09:14:00,865.0,865.0,933.0
2025-05-20 09:15:00,865.0,865.0,952.0
2025-05-20 09:16:00,865.0,865.0,962.0
2025-05-20 09:17:00,866.0,865.0,985.0
2025-05-20 09:18:00,866.0,865.0,986.0
2025-05-20 09:19:00,867.0,865.0,1272.0
2025-05-20 09:20:00,867.0,865.0,1281.0
2025-05-20 09:21:00,867.0,865.0,1812.0
2025-05-20 09:22:00,868.0,865.0,1828.0
2025-05-20 09:23:00,868.0,865.0,1858.0
2025-05-20 09:24:00,869.0,865.0,1885.0
2025-05-20 09:25:00,869.0,865.0,1919.0
2025-05-20 09:26:00,869.0,865.0,1920.0
2025-05-20 09:27:00,869.0,865.0,1921.0
2025-05-20 09:28:00,869.0,865.0,1939.0
2025-05-20 09:29:00,868.0,865.0,1942.0
2025-05-20 09:30:00,868.0,865.0,1966.0
2025-05-20 09:31:00,867.0,865.0,1995.0
2025-05-20 09:32:00,867.0,865.0,1996.0
2025-05-20 09:33:00,867.0,865.0,2024.0
2025-05-20 09:34:00,867.0,865.0,2028.0
2025-05-20 09:35:00,868.0,865.0,2033.0
2025-05-20 09:36:00,869.0,865.0,2091.0
2025-05-20 09:37:00,869.0,865.0,2113.0
2025-05-20 09:38:00,869.0,865.0,2113.0
2025-05-20 09:39:00,869.0,865.0,2118.0
2025-05-20 09:40:00,869.0,865.0,2159.0
2025-05-20 09:41:00,869.0,865.0,2159.0
2025-05-20 09:42:00,869.0,865.0,2159.0
2025-05-20 09:43:00,869.0,865.0,2227.0
2025-05-20 09:44:00,868.0,865.0,2260.0
2025-05-20 09:45:00,868.0,865.0,2267.0
2025-05-20 09:46:00,867.0,865.0,2272.0
2025-05-20 09:47:00,867.0,865.0,2272.0
2025-05-20 09:48:00,868.0,865.0,2277.0
2025-05-20 09:49:00,868.0,865.0,2282.0
2025-05-20 09:50:00,867.0,865.0,2294.0
2025-05-20 09:51:00,867.0,865.0,2354.0
2025-05-20 09:52:00,867.0,865.0,2358.0
2025-05-20 09:53:00,867.0,865.0,2359.0
2025-05-20 09:54:00,867.0,865.0,2359.0
2025-05-20 09:55:00,867.0,865.0,2363.0
2025-05-20 09:56:00,867.0,865.0,2364.0
2025-05-20 09:57:00,867.0,865.0,2364.0
2025-05-20 09:58:00,867.0,865.0,2364.0
2025-05-20 09:59:00,867.0,865.0,2367.0
2025-05-20 10:00:00,866.0,865.0,2369.0
2025-05-20 10:01:00,866.0,865.0,2414.0
2025-05-20 10:02:00,866.0,865.0,2414.0
2025-05-20 10:03:00,866.0,865.0,2414.0
2025-05-20 10:04:00,865.0,865.0,2457.0
2025-05-20 10:05:00,865.0,865.0,2457.0
2025-05-20 10:06:00,865.0,865.0,2457.0
2025-05-20 10:07:00,865.0,865.0,2457.0
2025-05-20 10:08:00,865.0,865.0,2457.0
2025-05-20 10:09:00,864.0,865.0,2460.0
2025-05-20 10:10:00,866.0,865.0,2706.0
2025-05-20 10:11:00,866.0,865.0,2737.0
2025-05-20 10:12:00,866.0,865.0,2737.0
2025-05-20 10:13:00,866.0,865.0,2737.0
2025-05-20 10:14:00,865.0,865.0,2740.0
2025-05-20 10:15:00,865.0,865.0,2741.0
2025-05-20 10:16:00,865.0,865.0,2744.0
2025-05-20 10:17:00,865.0,865.0,2781.0
2025-05-20 10:18:00,865.0,865.0,2788.0
2025-05-20 10:19:00,865.0,865.0,2790.0
2025-05-20 10:20:00,865.0,865.0,2901.0
2025-05-20 10:21:00,865.0,865.0,2903.0
2025-05-20 10:22:00,865.0,865.0,2903.0
2025-05-20 10:23:00,865.0,865.0,2904.0
2025-05-20 10:24:00,865.0,865.0,2906.0
2025-05-20 10:25:00,865.0,865.0,2912.0
2025-05-20 10:26:00,865.0,865.0,2936.0
2025-05-20 10:27:00,865.0,865.0,2937.0
2025-05-20 10:28:00,865.0,865.0,2937.0
2025-05-20 10:29:00,866.0,865.0,2945.0
2025-05-20 10:30:00,866.0,865.0,2985.0
2025-05-20 10:31:00,866.0,865.0,3009.0
2025-05-20 10:32:00,866.0,865.0,3009.0
2025-05-20 10:33:00,866.0,865.0,3009.0
2025-05-20 10:34:00,866.0,865.0,3010.0
2025-05-20 10:35:00,865.0,865.0,3091.0
2025-05-20 10:36:00,867.0,865.0,3182.0
2025-05-20 10:37:00,867.0,865.0,3182.0
2025-05-20 10:38:00,866.0,865.0,3183.0
2025-05-20 10:39:00,866.0,865.0,3185.0
2025-05-20 10:40:00,866.0,865.0,3187.0
2025-05-20 10:41:00,866.0,865.0,3219.0
2025-05-20 10:42:00,867.0,865.0,3293.0
2025-05-20 10:43:00,867.0,865.0,3293.0
2025-05-20 10:44:00,867.0,865.0,3293.0
2025-05-20 10:45:00,867.0,865.0,3293.0
2025-05-20 10:46:00,866.0,865.0,3342.0
2025-05-20 10:47:00,866.0,865.0,3354.0
2025-05-20 10:48:00,866.0,865.0,3372.0
2025-05-20 10:49:00,866.0,865.0,3376.0
2025-05-20 10:50:00,866.0,865.0,3376.0
2025-05-20 10:51:00,866.0,865.0,3376.0
2025-05-20 10:52:00,866.0,865.0,3397.0
2025-05-20 10:53:00,866.0,865.0,3397.0
2025-05-20 10:54:00,866.0,865.0,3397.0
2025-05-20 10:55:00,866.0,865.0,3397.0
2025-05-20 10:56:00,866.0,865.0,3398.0
2025-05-20 10:57:00,865.0,865.0,3400.0
2025-05-20 10:58:00,866.0,865.0,3401.0
2025-05-20 10:59:00,866.0,865.0,3401.0
2025-05-20 11:00:00,865.0,865.0,3464.0
2025-05-20 11:01:00,865.0,865.0,3464.0
2025-05-20 11:02:00,865.0,865.0,3485.0
2025-05-20 11:03:00,865.0,865.0,3516.0
2025-05-20 11:04:00,865.0,865.0,3517.0
2025-05-20 11:05:00,865.0,865.0,3517.0
2025-05-20 11:06:00,865.0,865.0,3517.0
2025-05-20 11:07:00,866.0,865.0,3577.0
2025-05-20 11:08:00,867.0,865.0,3620.0
2025-05-20 11:09:00,867.0,865.0,3620.0
2025-05-20 11:10:00,868.0,865.0,3700.0
2025-05-20 11:11:00,868.0,865.0,3700.0
2025-05-20 11:12:00,868.0,865.0,3702.0
2025-05-20 11:13:00,867.0,865.0,3704.0
2025-05-20 11:14:00,868.0,865.0,3705.0
2025-05-20 11:15:00,868.0,865.0,3705.0
2025-05-20 11:16:00,866.0,865.0,3754.0
2025-05-20 11:17:00,867.0,865.0,3758.0
2025-05-20 11:18:00,867.0,865.0,3758.0
2025-05-20 11:19:00,866.0,865.0,3796.0
2025-05-20 11:20:00,866.0,865.0,3796.0
2025-05-20 11:21:00,866.0,865.0,3797.0
2025-05-20 11:22:00,866.0,865.0,3797.0
2025-05-20 11:23:00,866.0,865.0,3797.0
2025-05-20 11:24:00,866.0,865.0,3797.0
2025-05-20 11:25:00,866.0,865.0,3797.0
2025-05-20 11:26:00,866.0,865.0,3960.0
2025-05-20 11:27:00,866.0,865.0,3961.0
2025-05-20 11:28:00,866.0,865.0,3961.0
2025-05-20 11:29:00,866.0,865.0,3961.0
2025-05-20 11:30:00,865.0,865.0,3972.0
2025-05-20 12:30:00,867.0,865.0,4420.0
2025-05-20 12:31:00,865.0,865.0,4455.0
2025-05-20 12:32:00,865.0,865.0,4485.0
2025-05-20 12:33:00,866.0,865.0,4490.0
2025-05-20 12:34:00,866.0,865.0,4554.0
2025-05-20 12:35:00,866.0,865.0,4554.0
2025-05-20 12:36:00,865.0,865.0,4562.0
2025-05-20 12:37:00,865.0,865.0,4562.0
2025-05-20 12:38:00,865.0,865.0,4563.0
2025-05-20 12:39:00,866.0,865.0,4620.0
2025-05-20 12:40:00,866.0,865.0,4620.0
2025-05-20 12:41:00,866.0,865.0,4623.0
2025-05-20 12:42:00,866.0,865.0,4623.0
2025-05-20 12:43:00,867.0,865.0,4673.0
2025-05-20 12:44:00,867.0,865.0,4673.0
2025-05-20 12:45:00,867.0,865.0,4675.0
2025-05-20 12:46:00,867.0,865.0,4696.0
2025-05-20 12:47:00,867.0,865.0,4696.0
2025-05-20 12:48:00,867.0,865.0,4696.0
2025-05-20 12:49:00,866.0,865.0,4699.0
2025-05-20 12:50:00,866.0,865.0,4711.0
2025-05-20 12:51:00,866.0,865.0,4712.0
2025-05-20 12:52:00,866.0,865.0,4758.0
2025-05-20 12:53:00,866.0,865.0,4795.0
2025-05-20 12:54:00,866.0,865.0,4795.0
2025-05-20 12:55:00,866.0,865.0,4795.0
2025-05-20 12:56:00,866.0,865.0,4795.0
2025-05-20 12:57:00,866.0,865.0,4795.0
2025-05-20 12:58:00,866.0,865.0,4796.0
2025-05-20 12:59:00,866.0,865.0,4796.0
2025-05-20 13:00:00,866.0,865.0,4796.0
2025-05-20 13:01:00,865.0,865.0,4847.0
2025-05-20 13:02:00,865.0,865.0,4888.0
2025-05-20 13:03:00,864.0,865.0,4906.0
2025-05-20 13:04:00,864.0,865.0,4906.0
2025-05-20 13:05:00,864.0,865.0,4906.0
2025-05-20 13:06:00,864.0,865.0,4907.0
2025-05-20 13:07:00,865.0,865.0,4929.0
2025-05-20 13:08:00,865.0,865.0,4981.0
2025-05-20 13:09:00,865.0,865.0,4981.0
2025-05-20 13:10:00,865.0,865.0,4982.0
2025-05-20 13:11:00,864.0,865.0,5015.0
2025-05-20 13:12:00,864.0,865.0,5015.0
2025-05-20 13:13:00,864.0,865.0,5015.0
2025-05-20 13:14:00,863.0,865.0,5016.0
2025-05-20 13:15:00,863.0,865.0,5016.0
2025-05-20 13:16:00,863.0,865.0,5016.0
2025-05-20 13:17:00,863.0,865.0,5016.0
2025-05-20 13:18:00,864.0,865.0,5017.0
2025-05-20 13:19:00,864.0,865.0,5077.0
2025-05-20 13:20:00,864.0,865.0,5077.0
2025-05-20 13:21:00,865.0,865.0,5178.0
2025-05-20 13:22:00,865.0,865.0,5178.0
2025-05-20 13:23:00,865.0,865.0,5178.0
2025-05-20 13:24:00,865.0,865.0,5178.0
2025-05-20 13:25:00,864.0,865.0,5181.0
2025-05-20 13:26:00,864.0,865.0,5181.0
2025-05-20 13:27:00,864.0,865.0,5181.0
2025-05-20 13:28:00,864.0,865.0,5181.0
2025-05-20 13:29:00,864.0,865.0,5184.0
2025-05-20 13:30:00,864.0,865.0,5187.0
2025-05-20 13:31:00,864.0,865.0,5188.0
2025-05-20 13:32:00,864.0,865.0,5188.0
2025-05-20 13:33:00,864.0,865.0,5189.0
2025-05-20 13:34:00,864.0,865.0,5189.0
2025-05-20 13:35:00,864.0,865.0,5189.0
2025-05-20 13:36:00,864.0,865.0,5207.0
2025-05-20 13:37:00,865.0,865.0,5208.0
2025-05-20 13:38:00,865.0,865.0,5208.0
2025-05-20 13:39:00,864.0,865.0,5210.0
2025-05-20 13:40:00,864.0,865.0,5210.0
2025-05-20 13:41:00,864.0,865.0,5214.0
2025-05-20 13:42:00,865.0,865.0,5224.0
2025-05-20 13:43:00,865.0,865.0,5225.0
2025-05-20 13:44:00,865.0,865.0,5539.0
2025-05-20 13:45:00,866.0,865.0,5595.0
2025-05-20 13:46:00,866.0,865.0,5595.0
2025-05-20 13:47:00,866.0,865.0,5595.0
2025-05-20 13:48:00,866.0,865.0,5595.0
2025-05-20 13:49:00,865.0,865.0,5619.0
2025-05-20 13:50:00,865.0,865.0,5619.0
2025-05-20 13:51:00,865.0,865.0,5619.0
2025-05-20 13:52:00,865.0,865.0,5619.0
2025-05-20 13:53:00,865.0,865.0,5619.0
2025-05-20 13:54:00,865.0,865.0,5619.0
2025-05-20 13:55:00,865.0,865.0,5619.0
2025-05-20 13:56:00,866.0,865.0,5620.0
2025-05-20 13:57:00,865.0,865.0,5624.0
2025-05-20 13:58:00,865.0,865.0,5624.0
2025-05-20 13:59:00,865.0,865.0,5627.0
2025-05-20 14:00:00,865.0,865.0,5627.0
2025-05-20 14:01:00,865.0,865.0,5651.0
2025-05-20 14:02:00,865.0,865.0,5654.0
2025-05-20 14:03:00,865.0,865.0,5657.0
2025-05-20 14:04:00,865.0,865.0,5657.0
2025-05-20 14:05:00,866.0,865.0,5658.0
2025-05-20 14:06:00,865.0,865.0,5664.0
2025-05-20 14:07:00,865.0,865.0,5664.0
2025-05-20 14:08:00,865.0,865.0,5665.0
2025-05-20 14:09:00,865.0,865.0,5666.0
2025-05-20 14:10:00,865.0,865.0,5666.0
2025-05-20 14:11:00,865.0,865.0,5666.0
2025-05-20 14:12:00,865.0,865.0,5666.0
2025-05-20 14:13:00,865.0,865.0,5667.0
2025-05-20 14:14:00,866.0,865.0,5781.0
2025-05-20 14:15:00,866.0,865.0,5786.0
2025-05-20 14:16:00,867.0,865.0,5787.0
2025-05-20 14:17:00,867.0,865.0,5787.0
2025-05-20 14:18:00,867.0,865.0,5787.0
2025-05-20 14:19:00,867.0,865.0,5787.0
2025-05-20 14:20:00,867.0,865.0,5787.0
2025-05-20 14:21:00,867.0,865.0,5788.0
2025-05-20 14:22:00,867.0,865.0,5789.0
2025-05-20 14:23:00,867.0,865.0,5791.0
2025-05-20 14:24:00,867.0,865.0,5791.0
2025-05-20 14:25:00,866.0,865.0,5798.0
