Date,Close,Open,Volume
2025-05-01 09:00:00,495.0,495.0,61.0
2025-05-01 09:01:00,494.0,495.0,75.0
2025-05-01 09:02:00,492.0,495.0,78.0
2025-05-01 09:03:00,494.0,495.0,86.0
2025-05-01 09:04:00,494.0,495.0,87.0
2025-05-01 09:05:00,494.0,495.0,87.0
2025-05-01 09:06:00,492.0,495.0,88.0
2025-05-01 09:07:00,492.0,495.0,88.0
2025-05-01 09:08:00,492.0,495.0,88.0
2025-05-01 09:09:00,492.0,495.0,88.0
2025-05-01 09:10:00,492.0,495.0,88.0
2025-05-01 09:11:00,492.0,495.0,88.0
2025-05-01 09:12:00,492.0,495.0,88.0
2025-05-01 09:13:00,492.0,495.0,88.0
2025-05-01 09:14:00,492.0,495.0,90.0
2025-05-01 09:15:00,493.0,495.0,96.0
2025-05-01 09:16:00,493.0,495.0,96.0
2025-05-01 09:17:00,493.0,495.0,96.0
2025-05-01 09:18:00,493.0,495.0,97.0
2025-05-01 09:19:00,493.0,495.0,97.0
2025-05-01 09:20:00,493.0,495.0,97.0
2025-05-01 09:21:00,493.0,495.0,97.0
2025-05-01 09:22:00,493.0,495.0,97.0
2025-05-01 09:23:00,493.0,495.0,101.0
2025-05-01 09:24:00,493.0,495.0,101.0
2025-05-01 09:25:00,493.0,495.0,101.0
2025-05-01 09:26:00,493.0,495.0,101.0
2025-05-01 09:27:00,493.0,495.0,101.0
2025-05-01 09:28:00,492.0,495.0,217.0
2025-05-01 09:29:00,491.0,495.0,220.0
2025-05-01 09:30:00,491.0,495.0,222.0
2025-05-01 09:31:00,491.0,495.0,223.0
2025-05-01 09:32:00,491.0,495.0,223.0
2025-05-01 09:33:00,491.0,495.0,223.0
2025-05-01 09:34:00,491.0,495.0,223.0
2025-05-01 09:35:00,492.0,495.0,224.0
2025-05-01 09:36:00,490.0,495.0,226.0
2025-05-01 09:37:00,490.0,495.0,226.0
2025-05-01 09:38:00,490.0,495.0,237.0
2025-05-01 09:39:00,490.0,495.0,237.0
2025-05-01 09:40:00,490.0,495.0,239.0
2025-05-01 09:41:00,490.0,495.0,239.0
2025-05-01 09:42:00,490.0,495.0,239.0
2025-05-01 09:43:00,490.0,495.0,239.0
2025-05-01 09:44:00,491.0,495.0,241.0
2025-05-01 09:45:00,491.0,495.0,242.0
2025-05-01 09:46:00,491.0,495.0,242.0
2025-05-01 09:47:00,491.0,495.0,242.0
2025-05-01 09:48:00,490.0,495.0,250.0
2025-05-01 09:49:00,490.0,495.0,250.0
2025-05-01 09:50:00,490.0,495.0,250.0
2025-05-01 09:51:00,490.0,495.0,250.0
2025-05-01 09:52:00,490.0,495.0,250.0
2025-05-01 09:53:00,490.0,495.0,250.0
2025-05-01 09:54:00,490.0,495.0,250.0
2025-05-01 09:55:00,491.0,495.0,251.0
