Date,Close,Open,Volume
2025-05-01 09:55:00,1681.0,1693.0,5604.0
2025-05-01 09:56:00,1679.5,1693.0,5659.0
2025-05-01 09:57:00,1678.0,1693.0,5713.0
2025-05-01 09:58:00,1678.0,1693.0,5752.0
2025-05-01 09:59:00,1676.5,1693.0,5826.0
2025-05-01 10:00:00,1676.0,1693.0,5970.0
2025-05-01 10:01:00,1672.5,1693.0,6305.0
2025-05-01 10:02:00,1672.5,1693.0,6376.0
2025-05-01 10:03:00,1673.0,1693.0,6444.0
2025-05-01 10:04:00,1672.5,1693.0,6548.0
2025-05-01 10:05:00,1673.5,1693.0,6736.0
2025-05-01 10:06:00,1673.5,1693.0,6856.0
2025-05-01 10:07:00,1670.5,1693.0,6951.0
2025-05-01 10:08:00,1670.5,1693.0,6986.0
2025-05-01 10:09:00,1669.5,1693.0,7066.0
2025-05-01 10:10:00,1668.5,1693.0,7131.0
2025-05-01 10:11:00,1672.0,1693.0,7337.0
2025-05-01 10:12:00,1671.5,1693.0,7401.0
2025-05-01 10:13:00,1672.0,1693.0,7452.0
2025-05-01 10:14:00,1673.0,1693.0,7498.0
2025-05-01 10:15:00,1673.0,1693.0,7528.0
2025-05-01 10:16:00,1673.5,1693.0,7552.0
2025-05-01 10:17:00,1673.0,1693.0,7581.0
2025-05-01 10:18:00,1674.5,1693.0,7625.0
2025-05-01 10:19:00,1675.0,1693.0,7701.0
2025-05-01 10:20:00,1675.0,1693.0,7703.0
2025-05-01 10:21:00,1674.5,1693.0,7764.0
2025-05-01 10:22:00,1674.5,1693.0,7766.0
2025-05-01 10:23:00,1674.0,1693.0,7786.0
2025-05-01 10:24:00,1674.0,1693.0,7838.0
2025-05-01 10:25:00,1673.0,1693.0,7866.0
2025-05-01 10:26:00,1674.5,1693.0,7895.0
2025-05-01 10:27:00,1674.5,1693.0,7895.0
2025-05-01 10:28:00,1676.0,1693.0,7957.0
2025-05-01 10:29:00,1675.0,1693.0,7967.0
2025-05-01 10:30:00,1674.0,1693.0,8014.0
2025-05-01 10:31:00,1673.5,1693.0,8050.0
2025-05-01 10:32:00,1674.5,1693.0,8086.0
2025-05-01 10:33:00,1676.0,1693.0,8130.0
2025-05-01 10:34:00,1676.5,1693.0,8144.0
2025-05-01 10:35:00,1677.0,1693.0,8158.0
2025-05-01 10:36:00,1676.0,1693.0,8249.0
2025-05-01 10:37:00,1676.0,1693.0,8291.0
2025-05-01 10:38:00,1674.0,1693.0,8335.0
2025-05-01 10:39:00,1673.5,1693.0,8402.0
2025-05-01 10:40:00,1672.5,1693.0,8414.0
2025-05-01 10:41:00,1672.5,1693.0,8441.0
2025-05-01 10:42:00,1672.5,1693.0,8465.0
2025-05-01 10:43:00,1673.5,1693.0,8550.0
2025-05-01 10:44:00,1673.0,1693.0,8570.0
2025-05-01 10:45:00,1673.5,1693.0,8591.0
2025-05-01 10:46:00,1674.0,1693.0,8605.0
2025-05-01 10:47:00,1673.5,1693.0,8609.0
2025-05-01 10:48:00,1674.5,1693.0,8647.0
2025-05-01 10:49:00,1675.0,1693.0,8650.0
2025-05-01 10:50:00,1674.5,1693.0,8664.0
2025-05-01 10:51:00,1674.5,1693.0,8721.0
2025-05-01 10:52:00,1675.0,1693.0,8736.0
2025-05-01 10:53:00,1674.5,1693.0,8786.0
2025-05-01 10:54:00,1674.5,1693.0,8788.0
2025-05-01 10:55:00,1676.5,1693.0,8870.0
2025-05-01 10:56:00,1677.0,1693.0,8884.0
2025-05-01 10:57:00,1676.5,1693.0,8902.0
2025-05-01 10:58:00,1677.5,1693.0,8920.0
2025-05-01 10:59:00,1678.0,1693.0,8961.0
2025-05-01 11:00:00,1678.5,1693.0,8979.0
2025-05-01 11:01:00,1678.0,1693.0,9070.0
2025-05-01 11:02:00,1679.0,1693.0,9110.0
2025-05-01 11:03:00,1678.0,1693.0,9168.0
2025-05-01 11:04:00,1677.5,1693.0,9198.0
2025-05-01 11:05:00,1678.0,1693.0,9214.0
2025-05-01 11:06:00,1677.5,1693.0,9215.0
2025-05-01 11:07:00,1677.5,1693.0,9218.0
2025-05-01 11:08:00,1677.5,1693.0,9218.0
2025-05-01 11:09:00,1677.0,1693.0,9257.0
2025-05-01 11:10:00,1677.0,1693.0,9265.0
2025-05-01 11:11:00,1677.5,1693.0,9320.0
2025-05-01 11:12:00,1677.5,1693.0,9337.0
2025-05-01 11:13:00,1678.0,1693.0,9359.0
2025-05-01 11:14:00,1678.0,1693.0,9385.0
2025-05-01 11:15:00,1678.0,1693.0,9386.0
2025-05-01 11:16:00,1676.5,1693.0,9444.0
2025-05-01 11:17:00,1675.0,1693.0,9533.0
2025-05-01 11:18:00,1674.5,1693.0,9537.0
2025-05-01 11:19:00,1674.5,1693.0,9546.0
2025-05-01 11:20:00,1675.0,1693.0,9594.0
2025-05-01 11:21:00,1675.5,1693.0,9622.0
2025-05-01 11:22:00,1678.0,1693.0,9735.0
2025-05-01 11:23:00,1678.0,1693.0,9735.0
2025-05-01 11:24:00,1679.0,1693.0,9797.0
2025-05-01 11:25:00,1677.5,1693.0,9866.0
2025-05-01 11:26:00,1678.5,1693.0,9898.0
2025-05-01 11:27:00,1679.5,1693.0,9944.0
2025-05-01 11:28:00,1679.5,1693.0,9944.0
2025-05-01 11:29:00,1679.0,1693.0,10008.0
2025-05-01 11:30:00,1680.0,1693.0,10383.0
2025-05-01 12:30:00,1684.0,1693.0,10859.0
2025-05-01 12:31:00,1681.0,1693.0,10916.0
2025-05-01 12:32:00,1680.0,1693.0,10967.0
2025-05-01 12:33:00,1681.0,1693.0,11011.0
2025-05-01 12:34:00,1681.5,1693.0,11051.0
2025-05-01 12:35:00,1681.5,1693.0,11074.0
2025-05-01 12:36:00,1683.0,1693.0,11248.0
2025-05-01 12:37:00,1683.5,1693.0,11278.0
2025-05-01 12:38:00,1683.5,1693.0,11306.0
2025-05-01 12:39:00,1683.5,1693.0,11325.0
2025-05-01 12:40:00,1679.5,1693.0,11949.0
2025-05-01 12:41:00,1679.0,1693.0,11987.0
2025-05-01 12:42:00,1679.5,1693.0,12030.0
2025-05-01 12:43:00,1679.5,1693.0,12068.0
2025-05-01 12:44:00,1681.5,1693.0,12204.0
2025-05-01 12:45:00,1681.0,1693.0,12239.0
2025-05-01 12:46:00,1680.0,1693.0,12305.0
2025-05-01 12:47:00,1680.5,1693.0,12357.0
2025-05-01 12:48:00,1680.5,1693.0,12378.0
2025-05-01 12:49:00,1682.0,1693.0,12490.0
2025-05-01 12:50:00,1681.5,1693.0,12540.0
2025-05-01 12:51:00,1680.0,1693.0,12636.0
2025-05-01 12:52:00,1680.0,1693.0,12655.0
2025-05-01 12:53:00,1682.5,1693.0,12771.0
2025-05-01 12:54:00,1682.5,1693.0,12868.0
2025-05-01 12:55:00,1682.5,1693.0,12884.0
2025-05-01 12:56:00,1682.5,1693.0,12904.0
2025-05-01 12:57:00,1682.5,1693.0,12933.0
2025-05-01 12:58:00,1682.0,1693.0,12984.0
2025-05-01 12:59:00,1683.5,1693.0,13202.0
2025-05-01 13:00:00,1682.5,1693.0,13242.0
2025-05-01 13:01:00,1683.5,1693.0,13297.0
2025-05-01 13:02:00,1683.0,1693.0,13327.0
2025-05-01 13:03:00,1683.5,1693.0,13355.0
2025-05-01 13:04:00,1685.0,1693.0,13409.0
2025-05-01 13:05:00,1684.5,1693.0,13422.0
2025-05-01 13:06:00,1685.0,1693.0,13439.0
2025-05-01 13:07:00,1685.0,1693.0,13455.0
2025-05-01 13:08:00,1685.0,1693.0,13497.0
2025-05-01 13:09:00,1685.5,1693.0,13532.0
2025-05-01 13:10:00,1685.5,1693.0,13553.0
2025-05-01 13:11:00,1684.5,1693.0,13649.0
2025-05-01 13:12:00,1684.5,1693.0,13679.0
2025-05-01 13:13:00,1684.5,1693.0,13691.0
2025-05-01 13:14:00,1684.5,1693.0,13699.0
2025-05-01 13:15:00,1684.0,1693.0,13701.0
2025-05-01 13:16:00,1684.0,1693.0,13756.0
2025-05-01 13:17:00,1683.5,1693.0,13757.0
2025-05-01 13:18:00,1683.5,1693.0,13809.0
2025-05-01 13:19:00,1684.0,1693.0,13810.0
2025-05-01 13:20:00,1684.0,1693.0,13810.0
2025-05-01 13:21:00,1684.0,1693.0,13851.0
2025-05-01 13:22:00,1684.0,1693.0,13854.0
2025-05-01 13:23:00,1683.5,1693.0,13857.0
2025-05-01 13:24:00,1684.0,1693.0,13861.0
2025-05-01 13:25:00,1683.5,1693.0,13887.0
2025-05-01 13:26:00,1684.0,1693.0,13933.0
2025-05-01 13:27:00,1684.5,1693.0,13983.0
2025-05-01 13:28:00,1685.0,1693.0,13990.0
2025-05-01 13:29:00,1684.5,1693.0,14044.0
2025-05-01 13:30:00,1684.0,1693.0,14045.0
2025-05-01 13:31:00,1684.0,1693.0,14107.0
2025-05-01 13:32:00,1683.5,1693.0,14108.0
2025-05-01 13:33:00,1684.0,1693.0,14109.0
2025-05-01 13:34:00,1683.5,1693.0,14178.0
2025-05-01 13:35:00,1683.5,1693.0,14179.0
2025-05-01 13:36:00,1683.5,1693.0,14219.0
2025-05-01 13:37:00,1683.5,1693.0,14219.0
2025-05-01 13:38:00,1683.0,1693.0,14228.0
2025-05-01 13:39:00,1683.0,1693.0,14248.0
2025-05-01 13:40:00,1683.0,1693.0,14250.0
2025-05-01 13:41:00,1684.0,1693.0,14307.0
2025-05-01 13:42:00,1684.0,1693.0,14312.0
2025-05-01 13:43:00,1682.5,1693.0,14413.0
2025-05-01 13:44:00,1682.0,1693.0,14470.0
2025-05-01 13:45:00,1683.0,1693.0,14516.0
2025-05-01 13:46:00,1683.0,1693.0,14516.0
2025-05-01 13:47:00,1683.0,1693.0,14516.0
2025-05-01 13:48:00,1682.5,1693.0,14519.0
2025-05-01 13:49:00,1682.5,1693.0,14578.0
2025-05-01 13:50:00,1682.5,1693.0,14581.0
2025-05-01 13:51:00,1682.5,1693.0,14613.0
2025-05-01 13:52:00,1682.5,1693.0,14621.0
2025-05-01 13:53:00,1682.0,1693.0,14667.0
2025-05-01 13:54:00,1682.0,1693.0,14688.0
2025-05-01 13:55:00,1683.0,1693.0,14715.0
2025-05-01 13:56:00,1682.5,1693.0,14719.0
2025-05-01 13:57:00,1683.5,1693.0,14764.0
2025-05-01 13:58:00,1684.0,1693.0,14819.0
2025-05-01 13:59:00,1684.0,1693.0,14858.0
2025-05-01 14:00:00,1684.0,1693.0,14858.0
2025-05-01 14:01:00,1684.5,1693.0,14888.0
2025-05-01 14:02:00,1685.0,1693.0,14959.0
2025-05-01 14:03:00,1685.0,1693.0,15015.0
2025-05-01 14:04:00,1685.0,1693.0,15038.0
2025-05-01 14:05:00,1685.0,1693.0,15049.0
2025-05-01 14:06:00,1684.5,1693.0,15096.0
2025-05-01 14:07:00,1684.5,1693.0,15102.0
2025-05-01 14:08:00,1684.5,1693.0,15122.0
2025-05-01 14:09:00,1685.0,1693.0,15165.0
2025-05-01 14:10:00,1685.0,1693.0,15189.0
2025-05-01 14:11:00,1685.0,1693.0,15207.0
2025-05-01 14:12:00,1685.5,1693.0,15249.0
2025-05-01 14:13:00,1685.5,1693.0,15256.0
2025-05-01 14:14:00,1684.5,1693.0,15285.0
2025-05-01 14:15:00,1684.5,1693.0,15319.0
2025-05-01 14:16:00,1685.0,1693.0,15354.0
2025-05-01 14:17:00,1685.0,1693.0,15383.0
2025-05-01 14:18:00,1685.0,1693.0,15386.0
2025-05-01 14:19:00,1685.0,1693.0,15386.0
2025-05-01 14:20:00,1685.0,1693.0,15390.0
2025-05-01 14:21:00,1684.5,1693.0,15435.0
2025-05-01 14:22:00,1684.0,1693.0,15443.0
2025-05-01 14:23:00,1684.5,1693.0,15494.0
2025-05-01 14:24:00,1685.5,1693.0,15544.0
2025-05-01 14:25:00,1685.5,1693.0,15559.0
2025-05-01 14:26:00,1686.0,1693.0,15679.0
2025-05-01 14:27:00,1685.0,1693.0,15706.0
2025-05-01 14:28:00,1684.5,1693.0,15735.0
2025-05-01 14:29:00,1684.5,1693.0,15737.0
2025-05-01 14:30:00,1684.5,1693.0,15761.0
2025-05-01 14:31:00,1685.0,1693.0,15797.0
2025-05-01 14:32:00,1684.5,1693.0,15809.0
2025-05-01 14:33:00,1686.5,1693.0,15893.0
2025-05-01 14:34:00,1687.5,1693.0,15976.0
2025-05-01 14:35:00,1686.5,1693.0,16054.0
2025-05-01 14:36:00,1687.0,1693.0,16076.0
2025-05-01 14:37:00,1687.5,1693.0,16147.0
2025-05-01 14:38:00,1687.0,1693.0,16148.0
2025-05-01 14:39:00,1686.5,1693.0,16202.0
2025-05-01 14:40:00,1686.0,1693.0,16206.0
2025-05-01 14:41:00,1685.5,1693.0,16225.0
2025-05-01 14:42:00,1685.5,1693.0,16253.0
2025-05-01 14:43:00,1685.0,1693.0,16265.0
2025-05-01 14:44:00,1684.0,1693.0,16346.0
2025-05-01 14:45:00,1685.0,1693.0,16401.0
2025-05-01 14:46:00,1684.5,1693.0,16403.0
2025-05-01 14:47:00,1685.0,1693.0,16464.0
2025-05-01 14:48:00,1684.5,1693.0,16481.0
2025-05-01 14:49:00,1684.5,1693.0,16482.0
2025-05-01 14:50:00,1684.0,1693.0,16517.0
2025-05-01 14:51:00,1682.0,1693.0,16546.0
2025-05-01 14:52:00,1682.5,1693.0,16573.0
2025-05-01 14:53:00,1683.0,1693.0,16613.0
2025-05-01 14:54:00,1682.5,1693.0,16656.0
2025-05-01 14:55:00,1682.5,1693.0,16671.0
2025-05-01 14:56:00,1682.5,1693.0,16734.0
2025-05-01 14:57:00,1682.5,1693.0,16739.0
2025-05-01 14:58:00,1682.5,1693.0,16804.0
2025-05-01 14:59:00,1681.0,1693.0,16893.0
2025-05-01 15:00:00,1681.0,1693.0,16925.0
2025-05-01 15:01:00,1680.5,1693.0,17033.0
2025-05-01 15:02:00,1680.5,1693.0,17035.0
2025-05-01 15:03:00,1679.0,1693.0,17091.0
2025-05-01 15:04:00,1680.0,1693.0,17208.0
2025-05-01 15:05:00,1680.0,1693.0,17262.0
2025-05-01 15:06:00,1680.5,1693.0,17294.0
2025-05-01 15:07:00,1681.5,1693.0,17336.0
2025-05-01 15:08:00,1682.5,1693.0,17390.0
2025-05-01 15:09:00,1682.0,1693.0,17460.0
2025-05-01 15:10:00,1681.5,1693.0,17474.0
2025-05-01 15:11:00,1682.5,1693.0,17507.0
2025-05-01 15:12:00,1683.0,1693.0,17544.0
2025-05-01 15:13:00,1683.0,1693.0,17638.0
2025-05-01 15:14:00,1682.5,1693.0,17669.0
2025-05-01 15:15:00,1682.5,1693.0,17690.0
2025-05-01 15:16:00,1682.0,1693.0,17699.0
2025-05-01 15:17:00,1681.0,1693.0,17823.0
2025-05-01 15:18:00,1680.0,1693.0,17904.0
2025-05-01 15:19:00,1680.0,1693.0,17913.0
2025-05-01 15:20:00,1679.5,1693.0,17971.0
2025-05-01 15:21:00,1681.5,1693.0,18192.0
2025-05-01 15:22:00,1680.0,1693.0,18274.0
2025-05-01 15:23:00,1682.0,1693.0,18470.0
2025-05-01 15:24:00,1682.0,1693.0,18594.0
2025-05-01 15:25:00,1681.0,1693.0,18721.0
2025-05-01 15:26:00,1681.0,1693.0,18722.0
2025-05-01 15:27:00,1681.0,1693.0,18722.0
2025-05-01 15:28:00,1681.0,1693.0,18722.0
2025-05-01 15:29:00,1681.0,1693.0,18722.0
2025-05-01 15:30:00,1684.0,1693.0,32474.0
2025-05-02 09:00:00,1686.5,1685.5,2678.0
2025-05-02 09:01:00,1693.5,1685.5,2776.0
2025-05-02 09:02:00,1699.5,1685.5,3110.0
2025-05-02 09:03:00,1700.0,1685.5,3364.0
2025-05-02 09:04:00,1704.5,1685.5,3523.0
2025-05-02 09:05:00,1703.0,1685.5,3707.0
2025-05-02 09:06:00,1702.0,1685.5,3802.0
2025-05-02 09:07:00,1701.5,1685.5,3896.0
2025-05-02 09:08:00,1702.0,1685.5,4003.0
2025-05-02 09:09:00,1703.0,1685.5,4080.0
2025-05-02 09:10:00,1704.0,1685.5,4225.0
2025-05-02 09:11:00,1702.5,1685.5,4340.0
2025-05-02 09:12:00,1705.5,1685.5,4461.0
2025-05-02 09:13:00,1707.5,1685.5,4571.0
2025-05-02 09:14:00,1705.5,1685.5,4640.0
2025-05-02 09:15:00,1703.5,1685.5,4724.0
2025-05-02 09:16:00,1705.0,1685.5,4779.0
2025-05-02 09:17:00,1706.0,1685.5,4825.0
2025-05-02 09:18:00,1707.0,1685.5,4909.0
2025-05-02 09:19:00,1707.5,1685.5,5093.0
2025-05-02 09:20:00,1708.0,1685.5,5242.0
2025-05-02 09:21:00,1706.5,1685.5,5430.0
2025-05-02 09:22:00,1705.5,1685.5,5478.0
2025-05-02 09:23:00,1708.0,1685.5,5549.0
2025-05-02 09:24:00,1708.0,1685.5,5609.0
2025-05-02 09:25:00,1708.0,1685.5,5668.0
2025-05-02 09:26:00,1709.5,1685.5,5722.0
2025-05-02 09:27:00,1710.0,1685.5,5921.0
2025-05-02 09:28:00,1712.5,1685.5,6043.0
2025-05-02 09:29:00,1711.5,1685.5,6121.0
2025-05-02 09:30:00,1712.0,1685.5,6197.0
2025-05-02 09:31:00,1711.5,1685.5,6337.0
2025-05-02 09:32:00,1710.5,1685.5,6430.0
2025-05-02 09:33:00,1712.5,1685.5,6721.0
2025-05-02 09:34:00,1712.5,1685.5,6770.0
2025-05-02 09:35:00,1711.5,1685.5,6846.0
2025-05-02 09:36:00,1714.0,1685.5,6964.0
2025-05-02 09:37:00,1714.0,1685.5,6997.0
2025-05-02 09:38:00,1711.0,1685.5,7057.0
2025-05-02 09:39:00,1710.0,1685.5,7106.0
2025-05-02 09:40:00,1712.5,1685.5,7171.0
2025-05-02 09:41:00,1714.0,1685.5,7224.0
2025-05-02 09:42:00,1712.5,1685.5,7266.0
2025-05-02 09:43:00,1713.0,1685.5,7315.0
2025-05-02 09:44:00,1713.5,1685.5,7385.0
2025-05-02 09:45:00,1713.5,1685.5,7434.0
2025-05-02 09:46:00,1716.0,1685.5,7544.0
2025-05-02 09:47:00,1716.5,1685.5,7658.0
2025-05-02 09:48:00,1719.0,1685.5,7765.0
2025-05-02 09:49:00,1718.5,1685.5,7790.0
2025-05-02 09:50:00,1718.5,1685.5,7872.0
2025-05-02 09:51:00,1717.5,1685.5,7946.0
2025-05-02 09:52:00,1717.5,1685.5,7982.0
2025-05-02 09:53:00,1718.5,1685.5,8052.0
2025-05-02 09:54:00,1717.5,1685.5,8107.0
2025-05-02 09:55:00,1717.5,1685.5,8133.0
2025-05-02 09:56:00,1717.0,1685.5,8179.0
2025-05-02 09:57:00,1716.5,1685.5,8196.0
2025-05-02 09:58:00,1716.5,1685.5,8247.0
2025-05-02 09:59:00,1717.0,1685.5,8290.0
2025-05-02 10:00:00,1716.0,1685.5,8331.0
2025-05-02 10:01:00,1716.0,1685.5,8404.0
2025-05-02 10:02:00,1714.5,1685.5,8454.0
2025-05-02 10:03:00,1714.5,1685.5,8479.0
2025-05-02 10:04:00,1715.0,1685.5,8510.0
2025-05-02 10:05:00,1714.5,1685.5,8523.0
2025-05-02 10:06:00,1714.5,1685.5,8586.0
2025-05-02 10:07:00,1715.5,1685.5,8612.0
2025-05-02 10:08:00,1715.0,1685.5,8687.0
2025-05-02 10:09:00,1715.0,1685.5,8723.0
2025-05-02 10:10:00,1715.5,1685.5,8761.0
2025-05-02 10:11:00,1714.0,1685.5,8789.0
2025-05-02 10:12:00,1713.0,1685.5,8842.0
2025-05-02 10:13:00,1712.5,1685.5,8890.0
2025-05-02 10:14:00,1715.0,1685.5,8940.0
2025-05-02 10:15:00,1712.5,1685.5,8971.0
2025-05-02 10:16:00,1712.0,1685.5,9006.0
2025-05-02 10:17:00,1712.5,1685.5,9032.0
2025-05-02 10:18:00,1712.5,1685.5,9078.0
2025-05-02 10:19:00,1714.0,1685.5,9146.0
2025-05-02 10:20:00,1715.0,1685.5,9183.0
2025-05-02 10:21:00,1716.0,1685.5,9255.0
2025-05-02 10:22:00,1716.5,1685.5,9300.0
2025-05-02 10:23:00,1715.5,1685.5,9346.0
2025-05-02 10:24:00,1717.5,1685.5,9410.0
2025-05-02 10:25:00,1717.5,1685.5,9439.0
2025-05-02 10:26:00,1716.5,1685.5,9475.0
2025-05-02 10:27:00,1716.0,1685.5,9509.0
2025-05-02 10:28:00,1715.0,1685.5,9532.0
2025-05-02 10:29:00,1716.0,1685.5,9584.0
2025-05-02 10:30:00,1715.5,1685.5,9663.0
2025-05-02 10:31:00,1716.5,1685.5,9690.0
2025-05-02 10:32:00,1716.0,1685.5,9759.0
2025-05-02 10:33:00,1716.0,1685.5,9831.0
2025-05-02 10:34:00,1717.0,1685.5,9868.0
2025-05-02 10:35:00,1716.0,1685.5,9896.0
2025-05-02 10:36:00,1716.0,1685.5,9946.0
2025-05-02 10:37:00,1716.0,1685.5,9954.0
2025-05-02 10:38:00,1715.5,1685.5,9974.0
2025-05-02 10:39:00,1714.0,1685.5,10022.0
2025-05-02 10:40:00,1714.0,1685.5,10065.0
2025-05-02 10:41:00,1713.0,1685.5,10109.0
2025-05-02 10:42:00,1712.5,1685.5,10143.0
2025-05-02 10:43:00,1713.0,1685.5,10172.0
2025-05-02 10:44:00,1713.5,1685.5,10223.0
2025-05-02 10:45:00,1713.5,1685.5,10251.0
2025-05-02 10:46:00,1712.0,1685.5,10270.0
2025-05-02 10:47:00,1710.5,1685.5,10807.0
2025-05-02 10:48:00,1711.0,1685.5,10872.0
2025-05-02 10:49:00,1710.0,1685.5,10922.0
2025-05-02 10:50:00,1709.5,1685.5,10947.0
2025-05-02 10:51:00,1710.5,1685.5,10975.0
2025-05-02 10:52:00,1710.0,1685.5,11022.0
2025-05-02 10:53:00,1711.5,1685.5,11078.0
2025-05-02 10:54:00,1711.5,1685.5,11098.0
2025-05-02 10:55:00,1711.5,1685.5,11157.0
2025-05-02 10:56:00,1712.0,1685.5,11179.0
2025-05-02 10:57:00,1711.0,1685.5,11206.0
2025-05-02 10:58:00,1710.5,1685.5,11223.0
2025-05-02 10:59:00,1709.0,1685.5,11289.0
2025-05-02 11:00:00,1708.0,1685.5,11327.0
2025-05-02 11:01:00,1707.0,1685.5,11348.0
2025-05-02 11:02:00,1706.5,1685.5,11384.0
2025-05-02 11:03:00,1706.0,1685.5,11401.0
2025-05-02 11:04:00,1703.0,1685.5,11434.0
2025-05-02 11:05:00,1703.5,1685.5,11450.0
2025-05-02 11:06:00,1704.0,1685.5,11462.0
2025-05-02 11:07:00,1704.0,1685.5,11481.0
2025-05-02 11:08:00,1701.0,1685.5,11509.0
2025-05-02 11:09:00,1701.0,1685.5,11535.0
2025-05-02 11:10:00,1699.5,1685.5,11592.0
2025-05-02 11:11:00,1698.5,1685.5,11611.0
2025-05-02 11:12:00,1700.0,1685.5,11634.0
2025-05-02 11:13:00,1700.5,1685.5,11647.0
2025-05-02 11:14:00,1700.5,1685.5,11652.0
2025-05-02 11:15:00,1699.5,1685.5,11669.0
2025-05-02 11:16:00,1700.0,1685.5,11733.0
2025-05-02 11:17:00,1701.5,1685.5,11757.0
2025-05-02 11:18:00,1702.0,1685.5,11787.0
2025-05-02 11:19:00,1701.5,1685.5,11815.0
2025-05-02 11:20:00,1701.5,1685.5,11822.0
2025-05-02 11:21:00,1700.5,1685.5,11852.0
2025-05-02 11:22:00,1700.5,1685.5,11862.0
2025-05-02 11:23:00,1700.5,1685.5,11875.0
2025-05-02 11:24:00,1700.5,1685.5,11879.0
2025-05-02 11:25:00,1700.0,1685.5,11881.0
2025-05-02 11:26:00,1701.5,1685.5,12020.0
2025-05-02 11:27:00,1702.0,1685.5,12031.0
2025-05-02 11:28:00,1703.0,1685.5,12084.0
2025-05-02 11:29:00,1703.0,1685.5,12116.0
2025-05-02 11:30:00,1701.0,1685.5,12179.0
2025-05-02 12:30:00,1702.0,1685.5,12418.0
2025-05-02 12:31:00,1702.0,1685.5,12442.0
2025-05-02 12:32:00,1702.0,1685.5,12468.0
2025-05-02 12:33:00,1702.5,1685.5,12484.0
2025-05-02 12:34:00,1700.5,1685.5,12505.0
2025-05-02 12:35:00,1699.0,1685.5,12525.0
2025-05-02 12:36:00,1699.0,1685.5,12555.0
2025-05-02 12:37:00,1700.0,1685.5,12611.0
2025-05-02 12:38:00,1699.5,1685.5,12634.0
2025-05-02 12:39:00,1700.0,1685.5,12654.0
2025-05-02 12:40:00,1700.5,1685.5,12674.0
2025-05-02 12:41:00,1700.5,1685.5,12719.0
2025-05-02 12:42:00,1702.5,1685.5,12769.0
2025-05-02 12:43:00,1702.5,1685.5,12783.0
2025-05-02 12:44:00,1703.0,1685.5,12810.0
2025-05-02 12:45:00,1703.0,1685.5,12828.0
