Date,Close,Open,Volume
2025-05-20 09:00:00,1649.0,1650.0,964.0
2025-05-20 09:01:00,1648.0,1650.0,1108.0
2025-05-20 09:02:00,1648.0,1650.0,1198.0
2025-05-20 09:03:00,1647.0,1650.0,1314.0
2025-05-20 09:04:00,1647.5,1650.0,1385.0
2025-05-20 09:05:00,1648.0,1650.0,1428.0
2025-05-20 09:06:00,1648.0,1650.0,1469.0
2025-05-20 09:07:00,1647.0,1650.0,1495.0
2025-05-20 09:08:00,1647.5,1650.0,1510.0
2025-05-20 09:09:00,1650.0,1650.0,1656.0
2025-05-20 09:10:00,1649.0,1650.0,1689.0
2025-05-20 09:11:00,1648.0,1650.0,1878.0
2025-05-20 09:12:00,1643.5,1650.0,1933.0
2025-05-20 09:13:00,1644.5,1650.0,1965.0
2025-05-20 09:14:00,1644.5,1650.0,1992.0
2025-05-20 09:15:00,1646.0,1650.0,2032.0
2025-05-20 09:16:00,1645.0,1650.0,2060.0
2025-05-20 09:17:00,1646.5,1650.0,2173.0
2025-05-20 09:18:00,1645.5,1650.0,2205.0
2025-05-20 09:19:00,1648.5,1650.0,2256.0
2025-05-20 09:20:00,1648.0,1650.0,2356.0
2025-05-20 09:21:00,1646.5,1650.0,2416.0
2025-05-20 09:22:00,1647.0,1650.0,2445.0
2025-05-20 09:23:00,1649.5,1650.0,2588.0
2025-05-20 09:24:00,1651.5,1650.0,2693.0
2025-05-20 09:25:00,1650.0,1650.0,2731.0
2025-05-20 09:26:00,1649.5,1650.0,2750.0
2025-05-20 09:27:00,1649.0,1650.0,2794.0
2025-05-20 09:28:00,1650.0,1650.0,2831.0
2025-05-20 09:29:00,1648.0,1650.0,2862.0
2025-05-20 09:30:00,1647.0,1650.0,2893.0
2025-05-20 09:31:00,1648.0,1650.0,2916.0
2025-05-20 09:32:00,1648.5,1650.0,2961.0
2025-05-20 09:33:00,1648.5,1650.0,2983.0
2025-05-20 09:34:00,1648.5,1650.0,3037.0
2025-05-20 09:35:00,1650.0,1650.0,3141.0
2025-05-20 09:36:00,1651.5,1650.0,3296.0
2025-05-20 09:37:00,1651.5,1650.0,3353.0
2025-05-20 09:38:00,1651.0,1650.0,3366.0
2025-05-20 09:39:00,1651.5,1650.0,3490.0
2025-05-20 09:40:00,1651.0,1650.0,3541.0
2025-05-20 09:41:00,1651.0,1650.0,3552.0
2025-05-20 09:42:00,1651.0,1650.0,3601.0
2025-05-20 09:43:00,1651.0,1650.0,3641.0
2025-05-20 09:44:00,1650.0,1650.0,3676.0
2025-05-20 09:45:00,1650.5,1650.0,3721.0
2025-05-20 09:46:00,1650.5,1650.0,3747.0
2025-05-20 09:47:00,1649.5,1650.0,3799.0
2025-05-20 09:48:00,1649.0,1650.0,3909.0
2025-05-20 09:49:00,1648.0,1650.0,3934.0
2025-05-20 09:50:00,1648.0,1650.0,4076.0
2025-05-20 09:51:00,1648.0,1650.0,4089.0
2025-05-20 09:52:00,1647.0,1650.0,4104.0
2025-05-20 09:53:00,1647.0,1650.0,4124.0
2025-05-20 09:54:00,1647.0,1650.0,4145.0
2025-05-20 09:55:00,1647.0,1650.0,4148.0
2025-05-20 09:56:00,1646.0,1650.0,4253.0
2025-05-20 09:57:00,1645.0,1650.0,4365.0
