Date,Close,Open,Volume
2025-05-20 09:44:00,736.0,745.0,449.0
2025-05-20 09:45:00,734.0,745.0,452.0
2025-05-20 09:46:00,733.0,745.0,453.0
2025-05-20 09:47:00,732.0,745.0,456.0
2025-05-20 09:48:00,734.0,745.0,469.0
2025-05-20 09:49:00,734.0,745.0,471.0
2025-05-20 09:50:00,734.0,745.0,471.0
2025-05-20 09:51:00,733.0,745.0,481.0
2025-05-20 09:52:00,733.0,745.0,481.0
2025-05-20 09:53:00,733.0,745.0,496.0
2025-05-20 09:54:00,732.0,745.0,497.0
2025-05-20 09:55:00,732.0,745.0,497.0
2025-05-20 09:56:00,732.0,745.0,500.0
2025-05-20 09:57:00,732.0,745.0,501.0
2025-05-20 09:58:00,733.0,745.0,510.0
2025-05-20 09:59:00,733.0,745.0,510.0
2025-05-20 10:00:00,732.0,745.0,511.0
2025-05-20 10:01:00,732.0,745.0,512.0
2025-05-20 10:02:00,731.0,745.0,513.0
2025-05-20 10:03:00,731.0,745.0,514.0
2025-05-20 10:04:00,731.0,745.0,515.0
2025-05-20 10:05:00,730.0,745.0,536.0
2025-05-20 10:06:00,730.0,745.0,536.0
2025-05-20 10:07:00,729.0,745.0,537.0
2025-05-20 10:08:00,729.0,745.0,542.0
2025-05-20 10:09:00,728.0,745.0,546.0
2025-05-20 10:10:00,728.0,745.0,546.0
2025-05-20 10:11:00,729.0,745.0,553.0
2025-05-20 10:12:00,729.0,745.0,553.0
2025-05-20 10:13:00,728.0,745.0,554.0
2025-05-20 10:14:00,728.0,745.0,554.0
2025-05-20 10:15:00,729.0,745.0,556.0
2025-05-20 10:16:00,728.0,745.0,557.0
2025-05-20 10:17:00,728.0,745.0,559.0
2025-05-20 10:18:00,727.0,745.0,565.0
2025-05-20 10:19:00,727.0,745.0,565.0
2025-05-20 10:20:00,726.0,745.0,567.0
2025-05-20 10:21:00,728.0,745.0,576.0
2025-05-20 10:22:00,728.0,745.0,577.0
2025-05-20 10:23:00,728.0,745.0,577.0
2025-05-20 10:24:00,729.0,745.0,578.0
2025-05-20 10:25:00,728.0,745.0,580.0
2025-05-20 10:26:00,728.0,745.0,580.0
2025-05-20 10:27:00,728.0,745.0,581.0
2025-05-20 10:28:00,728.0,745.0,581.0
2025-05-20 10:29:00,729.0,745.0,582.0
2025-05-20 10:30:00,728.0,745.0,585.0
2025-05-20 10:31:00,728.0,745.0,585.0
2025-05-20 10:32:00,728.0,745.0,586.0
2025-05-20 10:33:00,728.0,745.0,589.0
2025-05-20 10:34:00,726.0,745.0,615.0
2025-05-20 10:35:00,726.0,745.0,615.0
2025-05-20 10:36:00,726.0,745.0,623.0
2025-05-20 10:37:00,727.0,745.0,630.0
2025-05-20 10:38:00,727.0,745.0,630.0
2025-05-20 10:39:00,727.0,745.0,631.0
2025-05-20 10:40:00,728.0,745.0,632.0
2025-05-20 10:41:00,728.0,745.0,632.0
2025-05-20 10:42:00,727.0,745.0,633.0
2025-05-20 10:43:00,727.0,745.0,633.0
2025-05-20 10:44:00,727.0,745.0,634.0
2025-05-20 10:45:00,727.0,745.0,634.0
2025-05-20 10:46:00,727.0,745.0,637.0
2025-05-20 10:47:00,726.0,745.0,638.0
2025-05-20 10:48:00,727.0,745.0,639.0
2025-05-20 10:49:00,727.0,745.0,639.0
2025-05-20 10:50:00,727.0,745.0,642.0
2025-05-20 10:51:00,727.0,745.0,643.0
2025-05-20 10:52:00,726.0,745.0,645.0
2025-05-20 10:53:00,725.0,745.0,646.0
2025-05-20 10:54:00,725.0,745.0,653.0
2025-05-20 10:55:00,724.0,745.0,654.0
2025-05-20 10:56:00,724.0,745.0,656.0
2025-05-20 10:57:00,724.0,745.0,657.0
2025-05-20 10:58:00,724.0,745.0,658.0
2025-05-20 10:59:00,724.0,745.0,662.0
2025-05-20 11:00:00,723.0,745.0,663.0
2025-05-20 11:01:00,724.0,745.0,664.0
2025-05-20 11:02:00,724.0,745.0,664.0
2025-05-20 11:03:00,724.0,745.0,664.0
2025-05-20 11:04:00,724.0,745.0,664.0
2025-05-20 11:05:00,724.0,745.0,664.0
2025-05-20 11:06:00,724.0,745.0,664.0
2025-05-20 11:07:00,723.0,745.0,667.0
2025-05-20 11:08:00,723.0,745.0,667.0
2025-05-20 11:09:00,723.0,745.0,668.0
2025-05-20 11:10:00,723.0,745.0,670.0
2025-05-20 11:11:00,723.0,745.0,670.0
2025-05-20 11:12:00,722.0,745.0,671.0
2025-05-20 11:13:00,722.0,745.0,671.0
2025-05-20 11:14:00,722.0,745.0,672.0
2025-05-20 11:15:00,722.0,745.0,673.0
2025-05-20 11:16:00,722.0,745.0,673.0
2025-05-20 11:17:00,722.0,745.0,675.0
2025-05-20 11:18:00,722.0,745.0,678.0
2025-05-20 11:19:00,722.0,745.0,678.0
2025-05-20 11:20:00,722.0,745.0,678.0
2025-05-20 11:21:00,722.0,745.0,679.0
2025-05-20 11:22:00,722.0,745.0,679.0
2025-05-20 11:23:00,722.0,745.0,680.0
2025-05-20 11:24:00,722.0,745.0,683.0
2025-05-20 11:25:00,722.0,745.0,689.0
2025-05-20 11:26:00,722.0,745.0,689.0
2025-05-20 11:27:00,722.0,745.0,689.0
2025-05-20 11:28:00,721.0,745.0,690.0
2025-05-20 11:29:00,721.0,745.0,691.0
2025-05-20 11:30:00,722.0,745.0,717.0
2025-05-20 12:30:00,724.0,745.0,737.0
2025-05-20 12:31:00,725.0,745.0,739.0
2025-05-20 12:32:00,725.0,745.0,751.0
2025-05-20 12:33:00,726.0,745.0,762.0
2025-05-20 12:34:00,724.0,745.0,790.0
2025-05-20 12:35:00,723.0,745.0,791.0
2025-05-20 12:36:00,723.0,745.0,791.0
2025-05-20 12:37:00,723.0,745.0,794.0
2025-05-20 12:38:00,726.0,745.0,815.0
2025-05-20 12:39:00,728.0,745.0,817.0
2025-05-20 12:40:00,729.0,745.0,833.0
2025-05-20 12:41:00,729.0,745.0,833.0
2025-05-20 12:42:00,729.0,745.0,833.0
2025-05-20 12:43:00,731.0,745.0,846.0
2025-05-20 12:44:00,731.0,745.0,846.0
2025-05-20 12:45:00,731.0,745.0,846.0
2025-05-20 12:46:00,731.0,745.0,861.0
2025-05-20 12:47:00,728.0,745.0,884.0
2025-05-20 12:48:00,729.0,745.0,887.0
2025-05-20 12:49:00,729.0,745.0,896.0
2025-05-20 12:50:00,728.0,745.0,897.0
2025-05-20 12:51:00,728.0,745.0,905.0
2025-05-20 12:52:00,730.0,745.0,917.0
2025-05-20 12:53:00,730.0,745.0,917.0
2025-05-20 12:54:00,732.0,745.0,921.0
2025-05-20 12:55:00,732.0,745.0,921.0
2025-05-20 12:56:00,732.0,745.0,921.0
2025-05-20 12:57:00,732.0,745.0,941.0
2025-05-20 12:58:00,732.0,745.0,941.0
2025-05-20 12:59:00,732.0,745.0,941.0
2025-05-20 13:00:00,732.0,745.0,941.0
2025-05-20 13:01:00,732.0,745.0,941.0
2025-05-20 13:02:00,732.0,745.0,943.0
2025-05-20 13:03:00,732.0,745.0,943.0
2025-05-20 13:04:00,732.0,745.0,943.0
2025-05-20 13:05:00,732.0,745.0,944.0
2025-05-20 13:06:00,734.0,745.0,956.0
2025-05-20 13:07:00,734.0,745.0,956.0
2025-05-20 13:08:00,734.0,745.0,956.0
2025-05-20 13:09:00,734.0,745.0,956.0
2025-05-20 13:10:00,732.0,745.0,964.0
2025-05-20 13:11:00,732.0,745.0,964.0
2025-05-20 13:12:00,733.0,745.0,966.0
2025-05-20 13:13:00,733.0,745.0,968.0
2025-05-20 13:14:00,733.0,745.0,968.0
2025-05-20 13:15:00,733.0,745.0,968.0
2025-05-20 13:16:00,732.0,745.0,974.0
2025-05-20 13:17:00,731.0,745.0,978.0
2025-05-20 13:18:00,731.0,745.0,978.0
2025-05-20 13:19:00,731.0,745.0,980.0
2025-05-20 13:20:00,731.0,745.0,980.0
2025-05-20 13:21:00,731.0,745.0,980.0
2025-05-20 13:22:00,731.0,745.0,980.0
2025-05-20 13:23:00,730.0,745.0,981.0
2025-05-20 13:24:00,730.0,745.0,981.0
2025-05-20 13:25:00,730.0,745.0,984.0
2025-05-20 13:26:00,730.0,745.0,985.0
2025-05-20 13:27:00,729.0,745.0,996.0
2025-05-20 13:28:00,729.0,745.0,996.0
2025-05-20 13:29:00,729.0,745.0,1016.0
2025-05-20 13:30:00,729.0,745.0,1016.0
2025-05-20 13:31:00,729.0,745.0,1016.0
2025-05-20 13:32:00,729.0,745.0,1016.0
2025-05-20 13:33:00,729.0,745.0,1016.0
2025-05-20 13:34:00,724.0,745.0,1060.0
2025-05-20 13:35:00,724.0,745.0,1060.0
2025-05-20 13:36:00,724.0,745.0,1060.0
2025-05-20 13:37:00,724.0,745.0,1060.0
2025-05-20 13:38:00,724.0,745.0,1060.0
2025-05-20 13:39:00,724.0,745.0,1060.0
2025-05-20 13:40:00,724.0,745.0,1060.0
2025-05-20 13:41:00,724.0,745.0,1062.0
2025-05-20 13:42:00,724.0,745.0,1067.0
2025-05-20 13:43:00,724.0,745.0,1067.0
2025-05-20 13:44:00,724.0,745.0,1067.0
2025-05-20 13:45:00,724.0,745.0,1072.0
2025-05-20 13:46:00,725.0,745.0,1083.0
2025-05-20 13:47:00,725.0,745.0,1083.0
2025-05-20 13:48:00,725.0,745.0,1083.0
2025-05-20 13:49:00,725.0,745.0,1083.0
2025-05-20 13:50:00,725.0,745.0,1083.0
2025-05-20 13:51:00,725.0,745.0,1083.0
2025-05-20 13:52:00,726.0,745.0,1087.0
2025-05-20 13:53:00,726.0,745.0,1087.0
2025-05-20 13:54:00,726.0,745.0,1088.0
2025-05-20 13:55:00,726.0,745.0,1088.0
2025-05-20 13:56:00,726.0,745.0,1089.0
2025-05-20 13:57:00,726.0,745.0,1096.0
2025-05-20 13:58:00,726.0,745.0,1096.0
2025-05-20 13:59:00,728.0,745.0,1115.0
2025-05-20 14:00:00,728.0,745.0,1117.0
2025-05-20 14:01:00,728.0,745.0,1118.0
2025-05-20 14:02:00,728.0,745.0,1122.0
2025-05-20 14:03:00,728.0,745.0,1122.0
2025-05-20 14:04:00,728.0,745.0,1122.0
2025-05-20 14:05:00,728.0,745.0,1122.0
2025-05-20 14:06:00,727.0,745.0,1126.0
2025-05-20 14:07:00,727.0,745.0,1133.0
2025-05-20 14:08:00,727.0,745.0,1133.0
2025-05-20 14:09:00,727.0,745.0,1133.0
2025-05-20 14:10:00,727.0,745.0,1133.0
2025-05-20 14:11:00,726.0,745.0,1135.0
2025-05-20 14:12:00,726.0,745.0,1135.0
2025-05-20 14:13:00,726.0,745.0,1135.0
2025-05-20 14:14:00,726.0,745.0,1139.0
2025-05-20 14:15:00,726.0,745.0,1142.0
2025-05-20 14:16:00,726.0,745.0,1147.0
2025-05-20 14:17:00,726.0,745.0,1147.0
2025-05-20 14:18:00,726.0,745.0,1147.0
2025-05-20 14:19:00,726.0,745.0,1147.0
2025-05-20 14:20:00,726.0,745.0,1148.0
2025-05-20 14:21:00,726.0,745.0,1148.0
2025-05-20 14:22:00,726.0,745.0,1148.0
2025-05-20 14:23:00,726.0,745.0,1159.0
2025-05-20 14:24:00,726.0,745.0,1159.0
2025-05-20 14:25:00,726.0,745.0,1171.0
2025-05-20 14:26:00,726.0,745.0,1171.0
2025-05-20 14:27:00,726.0,745.0,1171.0
2025-05-20 14:28:00,725.0,745.0,1172.0
2025-05-20 14:29:00,725.0,745.0,1172.0
2025-05-20 14:30:00,725.0,745.0,1180.0
2025-05-20 14:31:00,724.0,745.0,1193.0
2025-05-20 14:32:00,724.0,745.0,1193.0
2025-05-20 14:33:00,724.0,745.0,1193.0
2025-05-20 14:34:00,724.0,745.0,1193.0
2025-05-20 14:35:00,724.0,745.0,1195.0
2025-05-20 14:36:00,724.0,745.0,1195.0
2025-05-20 14:37:00,724.0,745.0,1195.0
2025-05-20 14:38:00,724.0,745.0,1195.0
2025-05-20 14:39:00,724.0,745.0,1196.0
2025-05-20 14:40:00,724.0,745.0,1211.0
2025-05-20 14:41:00,724.0,745.0,1220.0
2025-05-20 14:42:00,724.0,745.0,1220.0
2025-05-20 14:43:00,724.0,745.0,1220.0
2025-05-20 14:44:00,724.0,745.0,1220.0
2025-05-20 14:45:00,724.0,745.0,1220.0
2025-05-20 14:46:00,724.0,745.0,1222.0
2025-05-20 14:47:00,723.0,745.0,1226.0
2025-05-20 14:48:00,723.0,745.0,1226.0
2025-05-20 14:49:00,723.0,745.0,1226.0
2025-05-20 14:50:00,723.0,745.0,1226.0
2025-05-20 14:51:00,722.0,745.0,1233.0
2025-05-20 14:52:00,722.0,745.0,1248.0
2025-05-20 14:53:00,722.0,745.0,1248.0
2025-05-20 14:54:00,722.0,745.0,1248.0
2025-05-20 14:55:00,721.0,745.0,1258.0
2025-05-20 14:56:00,721.0,745.0,1259.0
2025-05-20 14:57:00,721.0,745.0,1259.0
2025-05-20 14:58:00,721.0,745.0,1271.0
2025-05-20 14:59:00,721.0,745.0,1271.0
2025-05-20 15:00:00,721.0,745.0,1275.0
2025-05-20 15:01:00,721.0,745.0,1276.0
2025-05-20 15:02:00,721.0,745.0,1277.0
2025-05-20 15:03:00,722.0,745.0,1278.0
2025-05-20 15:04:00,722.0,745.0,1278.0
2025-05-20 15:05:00,721.0,745.0,1297.0
2025-05-20 15:06:00,721.0,745.0,1297.0
2025-05-20 15:07:00,720.0,745.0,1329.0
2025-05-20 15:08:00,720.0,745.0,1331.0
2025-05-20 15:09:00,719.0,745.0,1332.0
2025-05-20 15:10:00,719.0,745.0,1333.0
2025-05-20 15:11:00,719.0,745.0,1334.0
2025-05-20 15:12:00,719.0,745.0,1342.0
2025-05-20 15:13:00,719.0,745.0,1342.0
2025-05-20 15:14:00,720.0,745.0,1359.0
2025-05-20 15:15:00,720.0,745.0,1359.0
2025-05-20 15:16:00,721.0,745.0,1361.0
2025-05-20 15:17:00,721.0,745.0,1362.0
2025-05-20 15:18:00,721.0,745.0,1362.0
2025-05-20 15:19:00,719.0,745.0,1392.0
2025-05-20 15:20:00,720.0,745.0,1393.0
2025-05-20 15:21:00,719.0,745.0,1394.0
2025-05-20 15:22:00,720.0,745.0,1396.0
2025-05-20 15:23:00,719.0,745.0,1398.0
2025-05-20 15:24:00,721.0,745.0,1421.0
2025-05-20 15:25:00,721.0,745.0,1432.0
2025-05-20 15:26:00,721.0,745.0,1432.0
2025-05-20 15:27:00,721.0,745.0,1432.0
2025-05-20 15:28:00,721.0,745.0,1432.0
2025-05-20 15:29:00,721.0,745.0,1432.0
2025-05-20 15:30:00,716.0,745.0,1513.0
2025-05-21 09:00:00,716.0,716.0,16.0
2025-05-21 09:01:00,719.0,716.0,20.0
2025-05-21 09:02:00,719.0,716.0,20.0
2025-05-21 09:03:00,724.0,716.0,38.0
2025-05-21 09:04:00,724.0,716.0,38.0
2025-05-21 09:05:00,725.0,716.0,42.0
2025-05-21 09:06:00,728.0,716.0,51.0
2025-05-21 09:07:00,726.0,716.0,58.0
2025-05-21 09:08:00,725.0,716.0,59.0
2025-05-21 09:09:00,723.0,716.0,63.0
2025-05-21 09:10:00,723.0,716.0,63.0
2025-05-21 09:11:00,727.0,716.0,87.0
2025-05-21 09:12:00,727.0,716.0,87.0
2025-05-21 09:13:00,728.0,716.0,88.0
2025-05-21 09:14:00,727.0,716.0,95.0
2025-05-21 09:15:00,727.0,716.0,95.0
2025-05-21 09:16:00,728.0,716.0,107.0
2025-05-21 09:17:00,729.0,716.0,136.0
2025-05-21 09:18:00,729.0,716.0,136.0
2025-05-21 09:19:00,729.0,716.0,136.0
2025-05-21 09:20:00,729.0,716.0,136.0
2025-05-21 09:21:00,729.0,716.0,141.0
2025-05-21 09:22:00,729.0,716.0,141.0
2025-05-21 09:23:00,728.0,716.0,150.0
2025-05-21 09:24:00,727.0,716.0,160.0
2025-05-21 09:25:00,727.0,716.0,160.0
2025-05-21 09:26:00,727.0,716.0,160.0
2025-05-21 09:27:00,727.0,716.0,160.0
2025-05-21 09:28:00,728.0,716.0,171.0
2025-05-21 09:29:00,728.0,716.0,171.0
2025-05-21 09:30:00,728.0,716.0,171.0
2025-05-21 09:31:00,728.0,716.0,172.0
2025-05-21 09:32:00,728.0,716.0,172.0
2025-05-21 09:33:00,726.0,716.0,178.0
2025-05-21 09:34:00,727.0,716.0,187.0
2025-05-21 09:35:00,728.0,716.0,190.0
2025-05-21 09:36:00,728.0,716.0,190.0
2025-05-21 09:37:00,728.0,716.0,190.0
2025-05-21 09:38:00,727.0,716.0,197.0
2025-05-21 09:39:00,726.0,716.0,203.0
2025-05-21 09:40:00,725.0,716.0,208.0
2025-05-21 09:41:00,725.0,716.0,212.0
2025-05-21 09:42:00,725.0,716.0,218.0
2025-05-21 09:43:00,726.0,716.0,219.0
2025-05-21 09:44:00,726.0,716.0,219.0
2025-05-21 09:45:00,724.0,716.0,228.0
2025-05-21 09:46:00,724.0,716.0,228.0
2025-05-21 09:47:00,725.0,716.0,244.0
2025-05-21 09:48:00,725.0,716.0,244.0
2025-05-21 09:49:00,726.0,716.0,247.0
2025-05-21 09:50:00,727.0,716.0,249.0
2025-05-21 09:51:00,727.0,716.0,249.0
2025-05-21 09:52:00,725.0,716.0,260.0
2025-05-21 09:53:00,725.0,716.0,260.0
2025-05-21 09:54:00,725.0,716.0,260.0
2025-05-21 09:55:00,725.0,716.0,260.0
2025-05-21 09:56:00,724.0,716.0,262.0
2025-05-21 09:57:00,724.0,716.0,262.0
2025-05-21 09:58:00,724.0,716.0,267.0
2025-05-21 09:59:00,724.0,716.0,267.0
2025-05-21 10:00:00,724.0,716.0,267.0
2025-05-21 10:01:00,722.0,716.0,271.0
2025-05-21 10:02:00,722.0,716.0,275.0
2025-05-21 10:03:00,721.0,716.0,278.0
2025-05-21 10:04:00,721.0,716.0,278.0
2025-05-21 10:05:00,721.0,716.0,278.0
2025-05-21 10:06:00,721.0,716.0,278.0
2025-05-21 10:07:00,721.0,716.0,278.0
2025-05-21 10:08:00,721.0,716.0,278.0
2025-05-21 10:09:00,720.0,716.0,279.0
2025-05-21 10:10:00,720.0,716.0,280.0
2025-05-21 10:11:00,720.0,716.0,280.0
2025-05-21 10:12:00,721.0,716.0,294.0
2025-05-21 10:13:00,721.0,716.0,294.0
2025-05-21 10:14:00,721.0,716.0,294.0
2025-05-21 10:15:00,721.0,716.0,298.0
2025-05-21 10:16:00,721.0,716.0,299.0
2025-05-21 10:17:00,721.0,716.0,299.0
2025-05-21 10:18:00,721.0,716.0,299.0
2025-05-21 10:19:00,721.0,716.0,299.0
2025-05-21 10:20:00,721.0,716.0,300.0
2025-05-21 10:21:00,721.0,716.0,301.0
2025-05-21 10:22:00,721.0,716.0,301.0
2025-05-21 10:23:00,720.0,716.0,303.0
2025-05-21 10:24:00,720.0,716.0,305.0
2025-05-21 10:25:00,720.0,716.0,305.0
2025-05-21 10:26:00,720.0,716.0,305.0
2025-05-21 10:27:00,720.0,716.0,305.0
2025-05-21 10:28:00,719.0,716.0,309.0
2025-05-21 10:29:00,719.0,716.0,309.0
2025-05-21 10:30:00,719.0,716.0,310.0
2025-05-21 10:31:00,719.0,716.0,310.0
2025-05-21 10:32:00,719.0,716.0,310.0
2025-05-21 10:33:00,719.0,716.0,310.0
2025-05-21 10:34:00,719.0,716.0,310.0
2025-05-21 10:35:00,719.0,716.0,313.0
2025-05-21 10:36:00,719.0,716.0,313.0
2025-05-21 10:37:00,719.0,716.0,313.0
2025-05-21 10:38:00,718.0,716.0,315.0
2025-05-21 10:39:00,718.0,716.0,315.0
2025-05-21 10:40:00,716.0,716.0,332.0
2025-05-21 10:41:00,714.0,716.0,352.0
2025-05-21 10:42:00,714.0,716.0,353.0
2025-05-21 10:43:00,714.0,716.0,353.0
2025-05-21 10:44:00,714.0,716.0,353.0
2025-05-21 10:45:00,714.0,716.0,353.0
2025-05-21 10:46:00,714.0,716.0,359.0
2025-05-21 10:47:00,715.0,716.0,360.0
2025-05-21 10:48:00,714.0,716.0,369.0
2025-05-21 10:49:00,714.0,716.0,369.0
2025-05-21 10:50:00,713.0,716.0,370.0
2025-05-21 10:51:00,713.0,716.0,374.0
2025-05-21 10:52:00,713.0,716.0,374.0
2025-05-21 10:53:00,713.0,716.0,374.0
2025-05-21 10:54:00,713.0,716.0,374.0
2025-05-21 10:55:00,713.0,716.0,375.0
2025-05-21 10:56:00,713.0,716.0,378.0
2025-05-21 10:57:00,713.0,716.0,378.0
2025-05-21 10:58:00,713.0,716.0,379.0
2025-05-21 10:59:00,713.0,716.0,380.0
2025-05-21 11:00:00,713.0,716.0,380.0
2025-05-21 11:01:00,713.0,716.0,380.0
2025-05-21 11:02:00,713.0,716.0,380.0
2025-05-21 11:03:00,713.0,716.0,380.0
2025-05-21 11:04:00,713.0,716.0,380.0
2025-05-21 11:05:00,713.0,716.0,380.0
2025-05-21 11:06:00,712.0,716.0,409.0
2025-05-21 11:07:00,712.0,716.0,409.0
2025-05-21 11:08:00,712.0,716.0,409.0
2025-05-21 11:09:00,714.0,716.0,411.0
2025-05-21 11:10:00,714.0,716.0,411.0
2025-05-21 11:11:00,714.0,716.0,411.0
2025-05-21 11:12:00,716.0,716.0,414.0
2025-05-21 11:13:00,715.0,716.0,423.0
2025-05-21 11:14:00,715.0,716.0,423.0
2025-05-21 11:15:00,715.0,716.0,423.0
2025-05-21 11:16:00,715.0,716.0,426.0
2025-05-21 11:17:00,716.0,716.0,432.0
2025-05-21 11:18:00,716.0,716.0,432.0
2025-05-21 11:19:00,716.0,716.0,432.0
2025-05-21 11:20:00,716.0,716.0,432.0
2025-05-21 11:21:00,718.0,716.0,437.0
2025-05-21 11:22:00,718.0,716.0,445.0
2025-05-21 11:23:00,718.0,716.0,445.0
2025-05-21 11:24:00,718.0,716.0,445.0
2025-05-21 11:25:00,718.0,716.0,445.0
2025-05-21 11:26:00,719.0,716.0,449.0
2025-05-21 11:27:00,719.0,716.0,459.0
2025-05-21 11:28:00,719.0,716.0,459.0
2025-05-21 11:29:00,719.0,716.0,459.0
2025-05-21 11:30:00,720.0,716.0,460.0
2025-05-21 12:30:00,718.0,716.0,470.0
2025-05-21 12:31:00,718.0,716.0,470.0
2025-05-21 12:32:00,718.0,716.0,470.0
2025-05-21 12:33:00,718.0,716.0,470.0
2025-05-21 12:34:00,717.0,716.0,477.0
2025-05-21 12:35:00,717.0,716.0,477.0
2025-05-21 12:36:00,717.0,716.0,477.0
2025-05-21 12:37:00,719.0,716.0,484.0
2025-05-21 12:38:00,721.0,716.0,487.0
2025-05-21 12:39:00,721.0,716.0,487.0
2025-05-21 12:40:00,721.0,716.0,490.0
2025-05-21 12:41:00,723.0,716.0,491.0
2025-05-21 12:42:00,721.0,716.0,503.0
2025-05-21 12:43:00,721.0,716.0,503.0
2025-05-21 12:44:00,720.0,716.0,512.0
2025-05-21 12:45:00,720.0,716.0,512.0
2025-05-21 12:46:00,719.0,716.0,515.0
2025-05-21 12:47:00,719.0,716.0,515.0
2025-05-21 12:48:00,720.0,716.0,517.0
2025-05-21 12:49:00,720.0,716.0,517.0
2025-05-21 12:50:00,720.0,716.0,517.0
2025-05-21 12:51:00,719.0,716.0,519.0
2025-05-21 12:52:00,719.0,716.0,519.0
2025-05-21 12:53:00,720.0,716.0,520.0
2025-05-21 12:54:00,720.0,716.0,520.0
2025-05-21 12:55:00,720.0,716.0,520.0
2025-05-21 12:56:00,720.0,716.0,520.0
2025-05-21 12:57:00,720.0,716.0,520.0
2025-05-21 12:58:00,720.0,716.0,521.0
2025-05-21 12:59:00,720.0,716.0,521.0
2025-05-21 13:00:00,718.0,716.0,531.0
2025-05-21 13:01:00,718.0,716.0,531.0
2025-05-21 13:02:00,718.0,716.0,531.0
2025-05-21 13:03:00,718.0,716.0,531.0
2025-05-21 13:04:00,718.0,716.0,531.0
2025-05-21 13:05:00,718.0,716.0,531.0
2025-05-21 13:06:00,718.0,716.0,531.0
2025-05-21 13:07:00,718.0,716.0,531.0
2025-05-21 13:08:00,718.0,716.0,531.0
2025-05-21 13:09:00,718.0,716.0,531.0
2025-05-21 13:10:00,718.0,716.0,531.0
2025-05-21 13:11:00,718.0,716.0,531.0
2025-05-21 13:12:00,718.0,716.0,531.0
2025-05-21 13:13:00,718.0,716.0,531.0
2025-05-21 13:14:00,718.0,716.0,531.0
2025-05-21 13:15:00,718.0,716.0,531.0
2025-05-21 13:16:00,718.0,716.0,533.0
2025-05-21 13:17:00,718.0,716.0,533.0
2025-05-21 13:18:00,718.0,716.0,534.0
2025-05-21 13:19:00,718.0,716.0,534.0
2025-05-21 13:20:00,718.0,716.0,534.0
2025-05-21 13:21:00,718.0,716.0,534.0
2025-05-21 13:22:00,718.0,716.0,534.0
2025-05-21 13:23:00,718.0,716.0,534.0
2025-05-21 13:24:00,718.0,716.0,534.0
2025-05-21 13:25:00,718.0,716.0,534.0
2025-05-21 13:26:00,718.0,716.0,534.0
2025-05-21 13:27:00,718.0,716.0,534.0
2025-05-21 13:28:00,718.0,716.0,534.0
2025-05-21 13:29:00,718.0,716.0,534.0
2025-05-21 13:30:00,718.0,716.0,534.0
2025-05-21 13:31:00,718.0,716.0,534.0
2025-05-21 13:32:00,718.0,716.0,534.0
2025-05-21 13:33:00,718.0,716.0,534.0
2025-05-21 13:34:00,718.0,716.0,534.0
2025-05-21 13:35:00,720.0,716.0,540.0
2025-05-21 13:36:00,720.0,716.0,540.0
2025-05-21 13:37:00,718.0,716.0,547.0
2025-05-21 13:38:00,718.0,716.0,547.0
2025-05-21 13:39:00,718.0,716.0,547.0
2025-05-21 13:40:00,718.0,716.0,547.0
