Date,Close,Open,Volume
2025-05-01 09:00:00,1323.0,1327.0,449.0
2025-05-01 09:01:00,1324.0,1327.0,677.0
2025-05-01 09:02:00,1324.0,1327.0,858.0
2025-05-01 09:03:00,1325.0,1327.0,1115.0
2025-05-01 09:04:00,1330.0,1327.0,1321.0
2025-05-01 09:05:00,1330.0,1327.0,1457.0
2025-05-01 09:06:00,1326.0,1327.0,1513.0
2025-05-01 09:07:00,1328.0,1327.0,1647.0
2025-05-01 09:08:00,1326.0,1327.0,2102.0
2025-05-01 09:09:00,1324.0,1327.0,2323.0
2025-05-01 09:10:00,1326.0,1327.0,2364.0
2025-05-01 09:11:00,1326.0,1327.0,2419.0
2025-05-01 09:12:00,1331.0,1327.0,2566.0
2025-05-01 09:13:00,1333.0,1327.0,2731.0
2025-05-01 09:14:00,1334.0,1327.0,2936.0
2025-05-01 09:15:00,1332.0,1327.0,2977.0
2025-05-01 09:16:00,1329.0,1327.0,3118.0
2025-05-01 09:17:00,1330.0,1327.0,3169.0
2025-05-01 09:18:00,1324.0,1327.0,3223.0
2025-05-01 09:19:00,1321.0,1327.0,3371.0
2025-05-01 09:20:00,1319.0,1327.0,3494.0
2025-05-01 09:21:00,1320.0,1327.0,3615.0
2025-05-01 09:22:00,1323.0,1327.0,3724.0
2025-05-01 09:23:00,1324.0,1327.0,3772.0
2025-05-01 09:24:00,1326.0,1327.0,3825.0
2025-05-01 09:25:00,1328.0,1327.0,3870.0
2025-05-01 09:26:00,1328.0,1327.0,3911.0
2025-05-01 09:27:00,1328.0,1327.0,4023.0
2025-05-01 09:28:00,1328.0,1327.0,4033.0
2025-05-01 09:29:00,1324.0,1327.0,4110.0
2025-05-01 09:30:00,1325.0,1327.0,4139.0
2025-05-01 09:31:00,1322.0,1327.0,4177.0
2025-05-01 09:32:00,1323.0,1327.0,4211.0
2025-05-01 09:33:00,1322.0,1327.0,4259.0
2025-05-01 09:34:00,1321.0,1327.0,4288.0
2025-05-01 09:35:00,1321.0,1327.0,4304.0
2025-05-01 09:36:00,1322.0,1327.0,4337.0
2025-05-01 09:37:00,1323.0,1327.0,4367.0
2025-05-01 09:38:00,1320.0,1327.0,4401.0
2025-05-01 09:39:00,1321.0,1327.0,4544.0
2025-05-01 09:40:00,1321.0,1327.0,4577.0
2025-05-01 09:41:00,1321.0,1327.0,4652.0
2025-05-01 09:42:00,1319.0,1327.0,4691.0
2025-05-01 09:43:00,1319.0,1327.0,4722.0
2025-05-01 09:44:00,1320.0,1327.0,4778.0
