Date,Close,Open,Volume
2025-05-01 09:00:00,870.0,872.0,20.0
2025-05-01 09:01:00,869.0,872.0,21.0
2025-05-01 09:02:00,870.0,872.0,26.0
2025-05-01 09:03:00,875.0,872.0,30.0
2025-05-01 09:04:00,875.0,872.0,37.0
2025-05-01 09:05:00,874.0,872.0,41.0
2025-05-01 09:06:00,874.0,872.0,41.0
2025-05-01 09:07:00,874.0,872.0,41.0
2025-05-01 09:08:00,874.0,872.0,41.0
2025-05-01 09:09:00,874.0,872.0,41.0
2025-05-01 09:10:00,874.0,872.0,42.0
2025-05-01 09:11:00,871.0,872.0,50.0
2025-05-01 09:12:00,870.0,872.0,52.0
2025-05-01 09:13:00,873.0,872.0,55.0
2025-05-01 09:14:00,873.0,872.0,55.0
2025-05-01 09:15:00,874.0,872.0,57.0
2025-05-01 09:16:00,874.0,872.0,57.0
2025-05-01 09:17:00,875.0,872.0,58.0
2025-05-01 09:18:00,875.0,872.0,60.0
2025-05-01 09:19:00,873.0,872.0,65.0
2025-05-01 09:20:00,873.0,872.0,65.0
2025-05-01 09:21:00,872.0,872.0,66.0
2025-05-01 09:22:00,873.0,872.0,69.0
2025-05-01 09:23:00,873.0,872.0,69.0
2025-05-01 09:24:00,873.0,872.0,69.0
2025-05-01 09:25:00,874.0,872.0,72.0
2025-05-01 09:26:00,874.0,872.0,72.0
2025-05-01 09:27:00,874.0,872.0,73.0
2025-05-01 09:28:00,874.0,872.0,73.0
2025-05-01 09:29:00,873.0,872.0,74.0
2025-05-01 09:30:00,873.0,872.0,74.0
2025-05-01 09:31:00,872.0,872.0,81.0
2025-05-01 09:32:00,872.0,872.0,81.0
2025-05-01 09:33:00,872.0,872.0,81.0
2025-05-01 09:34:00,872.0,872.0,84.0
2025-05-01 09:35:00,872.0,872.0,84.0
2025-05-01 09:36:00,872.0,872.0,84.0
2025-05-01 09:37:00,872.0,872.0,84.0
2025-05-01 09:38:00,872.0,872.0,84.0
