Date,Close,Open,Volume
2025-05-01 09:00:00,2330.0,2327.0,17.0
2025-05-01 09:01:00,2330.0,2327.0,17.0
2025-05-01 09:02:00,2321.0,2327.0,40.0
2025-05-01 09:03:00,2321.0,2327.0,40.0
2025-05-01 09:04:00,2321.0,2327.0,40.0
2025-05-01 09:05:00,2324.0,2327.0,41.0
2025-05-01 09:06:00,2324.0,2327.0,41.0
2025-05-01 09:07:00,2324.0,2327.0,41.0
2025-05-01 09:08:00,2324.0,2327.0,41.0
2025-05-01 09:09:00,2315.0,2327.0,44.0
2025-05-01 09:10:00,2315.0,2327.0,44.0
2025-05-01 09:11:00,2315.0,2327.0,44.0
2025-05-01 09:12:00,2315.0,2327.0,44.0
2025-05-01 09:13:00,2315.0,2327.0,44.0
2025-05-01 09:14:00,2315.0,2327.0,44.0
2025-05-01 09:15:00,2323.0,2327.0,46.0
2025-05-01 09:16:00,2323.0,2327.0,48.0
2025-05-01 09:17:00,2323.0,2327.0,48.0
2025-05-01 09:18:00,2323.0,2327.0,48.0
2025-05-01 09:19:00,2316.0,2327.0,51.0
2025-05-01 09:20:00,2316.0,2327.0,51.0
2025-05-01 09:21:00,2309.0,2327.0,55.0
2025-05-01 09:22:00,2309.0,2327.0,55.0
2025-05-01 09:23:00,2316.0,2327.0,64.0
2025-05-01 09:24:00,2316.0,2327.0,64.0
2025-05-01 09:25:00,2316.0,2327.0,64.0
2025-05-01 09:26:00,2316.0,2327.0,64.0
2025-05-01 09:27:00,2317.0,2327.0,68.0
2025-05-01 09:28:00,2315.0,2327.0,69.0
2025-05-01 09:29:00,2315.0,2327.0,69.0
2025-05-01 09:30:00,2317.0,2327.0,70.0
2025-05-01 09:31:00,2320.0,2327.0,78.0
2025-05-01 09:32:00,2320.0,2327.0,81.0
2025-05-01 09:33:00,2320.0,2327.0,81.0
2025-05-01 09:34:00,2320.0,2327.0,81.0
2025-05-01 09:35:00,2320.0,2327.0,81.0
2025-05-01 09:36:00,2320.0,2327.0,81.0
2025-05-01 09:37:00,2320.0,2327.0,81.0
2025-05-01 09:38:00,2326.0,2327.0,108.0
2025-05-01 09:39:00,2326.0,2327.0,108.0
2025-05-01 09:40:00,2326.0,2327.0,108.0
2025-05-01 09:41:00,2326.0,2327.0,108.0
2025-05-01 09:42:00,2328.0,2327.0,111.0
2025-05-01 09:43:00,2328.0,2327.0,111.0
2025-05-01 09:44:00,2328.0,2327.0,111.0
2025-05-01 09:45:00,2328.0,2327.0,111.0
2025-05-01 09:46:00,2326.0,2327.0,129.0
2025-05-01 09:47:00,2326.0,2327.0,129.0
2025-05-01 09:48:00,2326.0,2327.0,129.0
2025-05-01 09:49:00,2326.0,2327.0,129.0
2025-05-01 09:50:00,2322.0,2327.0,154.0
2025-05-01 09:51:00,2322.0,2327.0,154.0
2025-05-01 09:52:00,2322.0,2327.0,154.0
2025-05-01 09:53:00,2322.0,2327.0,154.0
2025-05-01 09:54:00,2322.0,2327.0,154.0
2025-05-01 09:55:00,2320.0,2327.0,164.0
2025-05-01 09:56:00,2320.0,2327.0,164.0
2025-05-01 09:57:00,2320.0,2327.0,164.0
2025-05-01 09:58:00,2315.0,2327.0,175.0
2025-05-01 09:59:00,2315.0,2327.0,175.0
2025-05-01 10:00:00,2315.0,2327.0,175.0
2025-05-01 10:01:00,2315.0,2327.0,175.0
2025-05-01 10:02:00,2315.0,2327.0,175.0
2025-05-01 10:03:00,2311.0,2327.0,176.0
2025-05-01 10:04:00,2311.0,2327.0,176.0
2025-05-01 10:05:00,2311.0,2327.0,176.0
2025-05-01 10:06:00,2312.0,2327.0,183.0
2025-05-01 10:07:00,2318.0,2327.0,187.0
2025-05-01 10:08:00,2318.0,2327.0,187.0
2025-05-01 10:09:00,2318.0,2327.0,188.0
2025-05-01 10:10:00,2317.0,2327.0,194.0
2025-05-01 10:11:00,2317.0,2327.0,194.0
2025-05-01 10:12:00,2317.0,2327.0,194.0
2025-05-01 10:13:00,2317.0,2327.0,194.0
