Date,Close,Open,Volume
2025-05-20 12:38:00,658.0,657.0,955.0
2025-05-20 12:39:00,658.0,657.0,955.0
2025-05-20 12:40:00,658.0,657.0,957.0
2025-05-20 12:41:00,658.0,657.0,958.0
2025-05-20 12:42:00,658.0,657.0,958.0
2025-05-20 12:43:00,659.0,657.0,959.0
2025-05-20 12:44:00,657.0,657.0,977.0
2025-05-20 12:45:00,658.0,657.0,984.0
2025-05-20 12:46:00,658.0,657.0,984.0
2025-05-20 12:47:00,654.0,657.0,1065.0
2025-05-20 12:48:00,654.0,657.0,1065.0
2025-05-20 12:49:00,654.0,657.0,1066.0
2025-05-20 12:50:00,654.0,657.0,1066.0
2025-05-20 12:51:00,654.0,657.0,1068.0
2025-05-20 12:52:00,654.0,657.0,1076.0
2025-05-20 12:53:00,654.0,657.0,1076.0
2025-05-20 12:54:00,654.0,657.0,1076.0
2025-05-20 12:55:00,654.0,657.0,1076.0
2025-05-20 12:56:00,654.0,657.0,1076.0
2025-05-20 12:57:00,654.0,657.0,1076.0
2025-05-20 12:58:00,654.0,657.0,1076.0
2025-05-20 12:59:00,654.0,657.0,1076.0
2025-05-20 13:00:00,654.0,657.0,1076.0
2025-05-20 13:01:00,654.0,657.0,1105.0
2025-05-20 13:02:00,654.0,657.0,1105.0
2025-05-20 13:03:00,653.0,657.0,1109.0
2025-05-20 13:04:00,652.0,657.0,1124.0
2025-05-20 13:05:00,651.0,657.0,1150.0
2025-05-20 13:06:00,651.0,657.0,1150.0
2025-05-20 13:07:00,651.0,657.0,1150.0
2025-05-20 13:08:00,651.0,657.0,1150.0
2025-05-20 13:09:00,651.0,657.0,1150.0
2025-05-20 13:10:00,651.0,657.0,1150.0
2025-05-20 13:11:00,650.0,657.0,1212.0
2025-05-20 13:12:00,650.0,657.0,1213.0
2025-05-20 13:13:00,650.0,657.0,1213.0
2025-05-20 13:14:00,650.0,657.0,1214.0
2025-05-20 13:15:00,650.0,657.0,1226.0
2025-05-20 13:16:00,649.0,657.0,1246.0
2025-05-20 13:17:00,648.0,657.0,1247.0
2025-05-20 13:18:00,648.0,657.0,1247.0
2025-05-20 13:19:00,649.0,657.0,1248.0
2025-05-20 13:20:00,649.0,657.0,1248.0
2025-05-20 13:21:00,648.0,657.0,1257.0
2025-05-20 13:22:00,649.0,657.0,1259.0
2025-05-20 13:23:00,648.0,657.0,1274.0
2025-05-20 13:24:00,648.0,657.0,1274.0
2025-05-20 13:25:00,649.0,657.0,1275.0
2025-05-20 13:26:00,649.0,657.0,1277.0
2025-05-20 13:27:00,648.0,657.0,1278.0
2025-05-20 13:28:00,649.0,657.0,1292.0
2025-05-20 13:29:00,649.0,657.0,1292.0
2025-05-20 13:30:00,649.0,657.0,1295.0
2025-05-20 13:31:00,650.0,657.0,1316.0
2025-05-20 13:32:00,650.0,657.0,1316.0
2025-05-20 13:33:00,650.0,657.0,1316.0
2025-05-20 13:34:00,650.0,657.0,1316.0
2025-05-20 13:35:00,650.0,657.0,1316.0
2025-05-20 13:36:00,650.0,657.0,1316.0
2025-05-20 13:37:00,650.0,657.0,1316.0
2025-05-20 13:38:00,650.0,657.0,1316.0
2025-05-20 13:39:00,650.0,657.0,1316.0
2025-05-20 13:40:00,650.0,657.0,1316.0
2025-05-20 13:41:00,649.0,657.0,1317.0
2025-05-20 13:42:00,649.0,657.0,1317.0
2025-05-20 13:43:00,649.0,657.0,1317.0
2025-05-20 13:44:00,649.0,657.0,1319.0
2025-05-20 13:45:00,649.0,657.0,1334.0
2025-05-20 13:46:00,649.0,657.0,1334.0
2025-05-20 13:47:00,648.0,657.0,1336.0
2025-05-20 13:48:00,648.0,657.0,1336.0
2025-05-20 13:49:00,647.0,657.0,1356.0
2025-05-20 13:50:00,648.0,657.0,1357.0
2025-05-20 13:51:00,648.0,657.0,1369.0
2025-05-20 13:52:00,648.0,657.0,1369.0
2025-05-20 13:53:00,648.0,657.0,1369.0
2025-05-20 13:54:00,647.0,657.0,1404.0
2025-05-20 13:55:00,648.0,657.0,1409.0
2025-05-20 13:56:00,648.0,657.0,1409.0
2025-05-20 13:57:00,648.0,657.0,1436.0
2025-05-20 13:58:00,648.0,657.0,1436.0
2025-05-20 13:59:00,648.0,657.0,1436.0
2025-05-20 14:00:00,648.0,657.0,1436.0
2025-05-20 14:01:00,648.0,657.0,1436.0
2025-05-20 14:02:00,648.0,657.0,1436.0
2025-05-20 14:03:00,648.0,657.0,1464.0
2025-05-20 14:04:00,647.0,657.0,1465.0
2025-05-20 14:05:00,647.0,657.0,1465.0
2025-05-20 14:06:00,648.0,657.0,1477.0
2025-05-20 14:07:00,648.0,657.0,1477.0
2025-05-20 14:08:00,648.0,657.0,1477.0
2025-05-20 14:09:00,648.0,657.0,1477.0
2025-05-20 14:10:00,648.0,657.0,1487.0
2025-05-20 14:11:00,648.0,657.0,1488.0
2025-05-20 14:12:00,648.0,657.0,1497.0
2025-05-20 14:13:00,648.0,657.0,1498.0
2025-05-20 14:14:00,648.0,657.0,1505.0
2025-05-20 14:15:00,648.0,657.0,1506.0
2025-05-20 14:16:00,648.0,657.0,1506.0
2025-05-20 14:17:00,648.0,657.0,1506.0
2025-05-20 14:18:00,648.0,657.0,1510.0
2025-05-20 14:19:00,647.0,657.0,1511.0
2025-05-20 14:20:00,647.0,657.0,1512.0
2025-05-20 14:21:00,648.0,657.0,1520.0
2025-05-20 14:22:00,648.0,657.0,1520.0
2025-05-20 14:23:00,648.0,657.0,1520.0
2025-05-20 14:24:00,648.0,657.0,1520.0
2025-05-20 14:25:00,648.0,657.0,1520.0
2025-05-20 14:26:00,647.0,657.0,1541.0
2025-05-20 14:27:00,646.0,657.0,1552.0
2025-05-20 14:28:00,646.0,657.0,1553.0
2025-05-20 14:29:00,646.0,657.0,1554.0
2025-05-20 14:30:00,646.0,657.0,1558.0
2025-05-20 14:31:00,646.0,657.0,1567.0
2025-05-20 14:32:00,646.0,657.0,1568.0
2025-05-20 14:33:00,646.0,657.0,1569.0
2025-05-20 14:34:00,646.0,657.0,1571.0
2025-05-20 14:35:00,645.0,657.0,1582.0
2025-05-20 14:36:00,645.0,657.0,1583.0
2025-05-20 14:37:00,645.0,657.0,1584.0
2025-05-20 14:38:00,646.0,657.0,1586.0
2025-05-20 14:39:00,646.0,657.0,1586.0
2025-05-20 14:40:00,644.0,657.0,1625.0
2025-05-20 14:41:00,643.0,657.0,1634.0
2025-05-20 14:42:00,643.0,657.0,1636.0
2025-05-20 14:43:00,643.0,657.0,1638.0
2025-05-20 14:44:00,644.0,657.0,1642.0
2025-05-20 14:45:00,643.0,657.0,1643.0
2025-05-20 14:46:00,642.0,657.0,1675.0
2025-05-20 14:47:00,642.0,657.0,1678.0
2025-05-20 14:48:00,643.0,657.0,1681.0
2025-05-20 14:49:00,643.0,657.0,1681.0
2025-05-20 14:50:00,643.0,657.0,1681.0
2025-05-20 14:51:00,643.0,657.0,1681.0
2025-05-20 14:52:00,643.0,657.0,1682.0
2025-05-20 14:53:00,642.0,657.0,1689.0
2025-05-20 14:54:00,642.0,657.0,1718.0
2025-05-20 14:55:00,642.0,657.0,1720.0
2025-05-20 14:56:00,642.0,657.0,1720.0
2025-05-20 14:57:00,642.0,657.0,1720.0
2025-05-20 14:58:00,642.0,657.0,1720.0
2025-05-20 14:59:00,641.0,657.0,1742.0
2025-05-20 15:00:00,641.0,657.0,1742.0
2025-05-20 15:01:00,641.0,657.0,1742.0
2025-05-20 15:02:00,642.0,657.0,1772.0
2025-05-20 15:03:00,642.0,657.0,1772.0
2025-05-20 15:04:00,642.0,657.0,1776.0
2025-05-20 15:05:00,642.0,657.0,1777.0
2025-05-20 15:06:00,642.0,657.0,1777.0
2025-05-20 15:07:00,642.0,657.0,1777.0
2025-05-20 15:08:00,642.0,657.0,1779.0
2025-05-20 15:09:00,642.0,657.0,1779.0
2025-05-20 15:10:00,642.0,657.0,1782.0
2025-05-20 15:11:00,642.0,657.0,1782.0
2025-05-20 15:12:00,642.0,657.0,1782.0
2025-05-20 15:13:00,641.0,657.0,1784.0
2025-05-20 15:14:00,641.0,657.0,1785.0
2025-05-20 15:15:00,641.0,657.0,1787.0
2025-05-20 15:16:00,642.0,657.0,1788.0
2025-05-20 15:17:00,641.0,657.0,1790.0
2025-05-20 15:18:00,642.0,657.0,1861.0
2025-05-20 15:19:00,642.0,657.0,1861.0
2025-05-20 15:20:00,640.0,657.0,1884.0
2025-05-20 15:21:00,640.0,657.0,1913.0
2025-05-20 15:22:00,640.0,657.0,1916.0
2025-05-20 15:23:00,640.0,657.0,1918.0
2025-05-20 15:24:00,640.0,657.0,1926.0
2025-05-20 15:25:00,639.0,657.0,1936.0
2025-05-20 15:26:00,639.0,657.0,1936.0
2025-05-20 15:27:00,639.0,657.0,1936.0
2025-05-20 15:28:00,639.0,657.0,1936.0
2025-05-20 15:29:00,639.0,657.0,1936.0
2025-05-20 15:30:00,639.0,657.0,2098.0
2025-05-21 09:00:00,649.0,641.0,116.0
2025-05-21 09:01:00,652.0,641.0,157.0
2025-05-21 09:02:00,650.0,641.0,168.0
2025-05-21 09:03:00,648.0,641.0,186.0
2025-05-21 09:04:00,650.0,641.0,223.0
2025-05-21 09:05:00,649.0,641.0,226.0
2025-05-21 09:06:00,649.0,641.0,226.0
2025-05-21 09:07:00,648.0,641.0,235.0
2025-05-21 09:08:00,648.0,641.0,241.0
2025-05-21 09:09:00,648.0,641.0,243.0
2025-05-21 09:10:00,648.0,641.0,244.0
2025-05-21 09:11:00,649.0,641.0,246.0
2025-05-21 09:12:00,649.0,641.0,248.0
2025-05-21 09:13:00,649.0,641.0,262.0
2025-05-21 09:14:00,650.0,641.0,268.0
2025-05-21 09:15:00,651.0,641.0,271.0
2025-05-21 09:16:00,650.0,641.0,290.0
2025-05-21 09:17:00,650.0,641.0,295.0
2025-05-21 09:18:00,650.0,641.0,295.0
2025-05-21 09:19:00,649.0,641.0,306.0
2025-05-21 09:20:00,649.0,641.0,306.0
2025-05-21 09:21:00,649.0,641.0,315.0
2025-05-21 09:22:00,649.0,641.0,315.0
2025-05-21 09:23:00,649.0,641.0,315.0
2025-05-21 09:24:00,649.0,641.0,315.0
2025-05-21 09:25:00,649.0,641.0,316.0
2025-05-21 09:26:00,649.0,641.0,316.0
2025-05-21 09:27:00,649.0,641.0,316.0
2025-05-21 09:28:00,649.0,641.0,316.0
2025-05-21 09:29:00,648.0,641.0,322.0
2025-05-21 09:30:00,648.0,641.0,322.0
2025-05-21 09:31:00,649.0,641.0,331.0
2025-05-21 09:32:00,649.0,641.0,332.0
2025-05-21 09:33:00,649.0,641.0,332.0
2025-05-21 09:34:00,649.0,641.0,332.0
2025-05-21 09:35:00,649.0,641.0,332.0
2025-05-21 09:36:00,650.0,641.0,333.0
2025-05-21 09:37:00,650.0,641.0,333.0
2025-05-21 09:38:00,648.0,641.0,366.0
2025-05-21 09:39:00,648.0,641.0,366.0
2025-05-21 09:40:00,648.0,641.0,371.0
2025-05-21 09:41:00,648.0,641.0,378.0
2025-05-21 09:42:00,648.0,641.0,378.0
2025-05-21 09:43:00,648.0,641.0,379.0
2025-05-21 09:44:00,648.0,641.0,379.0
2025-05-21 09:45:00,648.0,641.0,379.0
2025-05-21 09:46:00,648.0,641.0,379.0
2025-05-21 09:47:00,648.0,641.0,379.0
2025-05-21 09:48:00,648.0,641.0,381.0
2025-05-21 09:49:00,647.0,641.0,383.0
2025-05-21 09:50:00,648.0,641.0,390.0
2025-05-21 09:51:00,648.0,641.0,390.0
2025-05-21 09:52:00,649.0,641.0,392.0
2025-05-21 09:53:00,649.0,641.0,392.0
2025-05-21 09:54:00,649.0,641.0,392.0
2025-05-21 09:55:00,649.0,641.0,392.0
2025-05-21 09:56:00,650.0,641.0,419.0
2025-05-21 09:57:00,650.0,641.0,422.0
2025-05-21 09:58:00,651.0,641.0,423.0
2025-05-21 09:59:00,651.0,641.0,423.0
2025-05-21 10:00:00,651.0,641.0,423.0
2025-05-21 10:01:00,650.0,641.0,430.0
2025-05-21 10:02:00,650.0,641.0,430.0
2025-05-21 10:03:00,649.0,641.0,433.0
2025-05-21 10:04:00,649.0,641.0,433.0
2025-05-21 10:05:00,649.0,641.0,433.0
2025-05-21 10:06:00,649.0,641.0,433.0
2025-05-21 10:07:00,649.0,641.0,433.0
2025-05-21 10:08:00,649.0,641.0,433.0
2025-05-21 10:09:00,648.0,641.0,442.0
2025-05-21 10:10:00,648.0,641.0,442.0
2025-05-21 10:11:00,648.0,641.0,443.0
2025-05-21 10:12:00,648.0,641.0,443.0
2025-05-21 10:13:00,648.0,641.0,443.0
2025-05-21 10:14:00,648.0,641.0,443.0
2025-05-21 10:15:00,649.0,641.0,455.0
2025-05-21 10:16:00,649.0,641.0,455.0
2025-05-21 10:17:00,649.0,641.0,455.0
2025-05-21 10:18:00,649.0,641.0,455.0
2025-05-21 10:19:00,649.0,641.0,455.0
2025-05-21 10:20:00,649.0,641.0,455.0
2025-05-21 10:21:00,649.0,641.0,455.0
2025-05-21 10:22:00,649.0,641.0,455.0
2025-05-21 10:23:00,649.0,641.0,455.0
2025-05-21 10:24:00,649.0,641.0,455.0
2025-05-21 10:25:00,646.0,641.0,492.0
2025-05-21 10:26:00,646.0,641.0,500.0
2025-05-21 10:27:00,646.0,641.0,501.0
2025-05-21 10:28:00,647.0,641.0,503.0
2025-05-21 10:29:00,647.0,641.0,503.0
2025-05-21 10:30:00,647.0,641.0,503.0
2025-05-21 10:31:00,647.0,641.0,504.0
2025-05-21 10:32:00,647.0,641.0,504.0
2025-05-21 10:33:00,647.0,641.0,504.0
2025-05-21 10:34:00,647.0,641.0,504.0
2025-05-21 10:35:00,646.0,641.0,505.0
2025-05-21 10:36:00,646.0,641.0,505.0
2025-05-21 10:37:00,646.0,641.0,505.0
2025-05-21 10:38:00,646.0,641.0,505.0
2025-05-21 10:39:00,646.0,641.0,512.0
2025-05-21 10:40:00,646.0,641.0,512.0
2025-05-21 10:41:00,646.0,641.0,513.0
2025-05-21 10:42:00,646.0,641.0,513.0
2025-05-21 10:43:00,646.0,641.0,513.0
2025-05-21 10:44:00,646.0,641.0,513.0
2025-05-21 10:45:00,646.0,641.0,513.0
2025-05-21 10:46:00,645.0,641.0,514.0
2025-05-21 10:47:00,645.0,641.0,514.0
2025-05-21 10:48:00,645.0,641.0,514.0
2025-05-21 10:49:00,645.0,641.0,515.0
2025-05-21 10:50:00,645.0,641.0,515.0
2025-05-21 10:51:00,645.0,641.0,515.0
2025-05-21 10:52:00,645.0,641.0,515.0
2025-05-21 10:53:00,645.0,641.0,515.0
2025-05-21 10:54:00,646.0,641.0,516.0
2025-05-21 10:55:00,646.0,641.0,516.0
2025-05-21 10:56:00,646.0,641.0,516.0
2025-05-21 10:57:00,646.0,641.0,516.0
2025-05-21 10:58:00,646.0,641.0,516.0
2025-05-21 10:59:00,646.0,641.0,516.0
2025-05-21 11:00:00,646.0,641.0,516.0
2025-05-21 11:01:00,646.0,641.0,516.0
2025-05-21 11:02:00,645.0,641.0,534.0
2025-05-21 11:03:00,645.0,641.0,540.0
2025-05-21 11:04:00,645.0,641.0,540.0
2025-05-21 11:05:00,646.0,641.0,546.0
2025-05-21 11:06:00,646.0,641.0,547.0
2025-05-21 11:07:00,646.0,641.0,547.0
2025-05-21 11:08:00,646.0,641.0,547.0
2025-05-21 11:09:00,646.0,641.0,547.0
2025-05-21 11:10:00,646.0,641.0,547.0
2025-05-21 11:11:00,646.0,641.0,547.0
2025-05-21 11:12:00,645.0,641.0,561.0
2025-05-21 11:13:00,645.0,641.0,561.0
2025-05-21 11:14:00,645.0,641.0,562.0
2025-05-21 11:15:00,645.0,641.0,567.0
2025-05-21 11:16:00,645.0,641.0,567.0
2025-05-21 11:17:00,645.0,641.0,567.0
2025-05-21 11:18:00,645.0,641.0,567.0
2025-05-21 11:19:00,645.0,641.0,567.0
2025-05-21 11:20:00,644.0,641.0,568.0
2025-05-21 11:21:00,645.0,641.0,576.0
2025-05-21 11:22:00,645.0,641.0,576.0
2025-05-21 11:23:00,645.0,641.0,576.0
2025-05-21 11:24:00,645.0,641.0,576.0
2025-05-21 11:25:00,645.0,641.0,576.0
2025-05-21 11:26:00,645.0,641.0,576.0
2025-05-21 11:27:00,645.0,641.0,576.0
2025-05-21 11:28:00,645.0,641.0,576.0
2025-05-21 11:29:00,645.0,641.0,576.0
2025-05-21 11:30:00,645.0,641.0,578.0
2025-05-21 12:30:00,645.0,641.0,620.0
2025-05-21 12:31:00,645.0,641.0,624.0
2025-05-21 12:32:00,645.0,641.0,624.0
2025-05-21 12:33:00,645.0,641.0,624.0
2025-05-21 12:34:00,645.0,641.0,637.0
2025-05-21 12:35:00,645.0,641.0,647.0
2025-05-21 12:36:00,645.0,641.0,647.0
2025-05-21 12:37:00,646.0,641.0,656.0
2025-05-21 12:38:00,646.0,641.0,659.0
2025-05-21 12:39:00,646.0,641.0,659.0
2025-05-21 12:40:00,646.0,641.0,659.0
2025-05-21 12:41:00,646.0,641.0,664.0
2025-05-21 12:42:00,645.0,641.0,672.0
2025-05-21 12:43:00,645.0,641.0,672.0
2025-05-21 12:44:00,645.0,641.0,672.0
2025-05-21 12:45:00,646.0,641.0,680.0
2025-05-21 12:46:00,646.0,641.0,681.0
2025-05-21 12:47:00,646.0,641.0,682.0
2025-05-21 12:48:00,646.0,641.0,682.0
2025-05-21 12:49:00,646.0,641.0,682.0
2025-05-21 12:50:00,646.0,641.0,682.0
2025-05-21 12:51:00,646.0,641.0,682.0
2025-05-21 12:52:00,645.0,641.0,931.0
2025-05-21 12:53:00,645.0,641.0,932.0
2025-05-21 12:54:00,645.0,641.0,932.0
2025-05-21 12:55:00,645.0,641.0,933.0
2025-05-21 12:56:00,645.0,641.0,936.0
2025-05-21 12:57:00,645.0,641.0,937.0
2025-05-21 12:58:00,645.0,641.0,938.0
2025-05-21 12:59:00,645.0,641.0,938.0
2025-05-21 13:00:00,645.0,641.0,938.0
2025-05-21 13:01:00,645.0,641.0,938.0
2025-05-21 13:02:00,645.0,641.0,938.0
2025-05-21 13:03:00,645.0,641.0,944.0
2025-05-21 13:04:00,645.0,641.0,944.0
2025-05-21 13:05:00,645.0,641.0,944.0
2025-05-21 13:06:00,645.0,641.0,944.0
2025-05-21 13:07:00,645.0,641.0,944.0
2025-05-21 13:08:00,645.0,641.0,944.0
2025-05-21 13:09:00,645.0,641.0,945.0
2025-05-21 13:10:00,645.0,641.0,945.0
2025-05-21 13:11:00,645.0,641.0,945.0
2025-05-21 13:12:00,645.0,641.0,945.0
2025-05-21 13:13:00,645.0,641.0,945.0
2025-05-21 13:14:00,644.0,641.0,946.0
2025-05-21 13:15:00,644.0,641.0,946.0
2025-05-21 13:16:00,644.0,641.0,946.0
2025-05-21 13:17:00,644.0,641.0,946.0
2025-05-21 13:18:00,644.0,641.0,947.0
2025-05-21 13:19:00,644.0,641.0,948.0
2025-05-21 13:20:00,644.0,641.0,949.0
2025-05-21 13:21:00,644.0,641.0,954.0
2025-05-21 13:22:00,644.0,641.0,955.0
2025-05-21 13:23:00,644.0,641.0,955.0
2025-05-21 13:24:00,644.0,641.0,955.0
2025-05-21 13:25:00,644.0,641.0,955.0
2025-05-21 13:26:00,644.0,641.0,955.0
2025-05-21 13:27:00,644.0,641.0,955.0
2025-05-21 13:28:00,644.0,641.0,955.0
2025-05-21 13:29:00,644.0,641.0,955.0
2025-05-21 13:30:00,644.0,641.0,955.0
2025-05-21 13:31:00,644.0,641.0,955.0
2025-05-21 13:32:00,644.0,641.0,955.0
2025-05-21 13:33:00,644.0,641.0,955.0
2025-05-21 13:34:00,645.0,641.0,956.0
2025-05-21 13:35:00,645.0,641.0,956.0
2025-05-21 13:36:00,645.0,641.0,957.0
2025-05-21 13:37:00,646.0,641.0,985.0
2025-05-21 13:38:00,646.0,641.0,985.0
