Date,Close,Open,Volume
2025-05-20 11:25:00,4984.0,5070.0,1249.0
2025-05-20 11:26:00,4986.0,5070.0,1250.0
2025-05-20 11:27:00,4986.0,5070.0,1250.0
2025-05-20 11:28:00,4988.0,5070.0,1257.0
2025-05-20 11:29:00,4988.0,5070.0,1257.0
2025-05-20 11:30:00,4986.0,5070.0,1262.0
2025-05-20 12:30:00,4979.0,5070.0,1306.0
2025-05-20 12:31:00,4983.0,5070.0,1310.0
2025-05-20 12:32:00,4978.0,5070.0,1312.0
2025-05-20 12:33:00,4985.0,5070.0,1355.0
2025-05-20 12:34:00,4984.0,5070.0,1400.0
2025-05-20 12:35:00,4989.0,5070.0,1418.0
2025-05-20 12:36:00,4983.0,5070.0,1426.0
2025-05-20 12:37:00,4987.0,5070.0,1428.0
2025-05-20 12:38:00,4992.0,5070.0,1443.0
2025-05-20 12:39:00,4983.0,5070.0,1450.0
2025-05-20 12:40:00,4983.0,5070.0,1457.0
2025-05-20 12:41:00,4980.0,5070.0,1461.0
2025-05-20 12:42:00,4983.0,5070.0,1481.0
2025-05-20 12:43:00,4977.0,5070.0,1486.0
2025-05-20 12:44:00,4976.0,5070.0,1488.0
2025-05-20 12:45:00,4976.0,5070.0,1490.0
2025-05-20 12:46:00,4973.0,5070.0,1497.0
2025-05-20 12:47:00,4967.0,5070.0,1513.0
2025-05-20 12:48:00,4967.0,5070.0,1513.0
2025-05-20 12:49:00,4974.0,5070.0,1530.0
2025-05-20 12:50:00,4977.0,5070.0,1534.0
2025-05-20 12:51:00,4977.0,5070.0,1549.0
2025-05-20 12:52:00,4973.0,5070.0,1550.0
2025-05-20 12:53:00,4976.0,5070.0,1561.0
2025-05-20 12:54:00,4976.0,5070.0,1561.0
2025-05-20 12:55:00,4978.0,5070.0,1577.0
2025-05-20 12:56:00,4980.0,5070.0,1582.0
2025-05-20 12:57:00,4979.0,5070.0,1583.0
2025-05-20 12:58:00,4981.0,5070.0,1594.0
2025-05-20 12:59:00,4980.0,5070.0,1614.0
2025-05-20 13:00:00,4984.0,5070.0,1642.0
2025-05-20 13:01:00,4986.0,5070.0,1661.0
2025-05-20 13:02:00,4978.0,5070.0,1680.0
2025-05-20 13:03:00,4977.0,5070.0,1692.0
2025-05-20 13:04:00,4977.0,5070.0,1692.0
2025-05-20 13:05:00,4975.0,5070.0,1694.0
2025-05-20 13:06:00,4976.0,5070.0,1702.0
2025-05-20 13:07:00,4978.0,5070.0,1707.0
2025-05-20 13:08:00,4977.0,5070.0,1719.0
2025-05-20 13:09:00,4972.0,5070.0,1760.0
2025-05-20 13:10:00,4975.0,5070.0,1770.0
2025-05-20 13:11:00,4974.0,5070.0,1775.0
2025-05-20 13:12:00,4974.0,5070.0,1775.0
2025-05-20 13:13:00,4972.0,5070.0,1784.0
2025-05-20 13:14:00,4972.0,5070.0,1792.0
2025-05-20 13:15:00,4974.0,5070.0,1800.0
2025-05-20 13:16:00,4976.0,5070.0,1829.0
2025-05-20 13:17:00,4976.0,5070.0,1844.0
2025-05-20 13:18:00,4976.0,5070.0,1844.0
2025-05-20 13:19:00,4977.0,5070.0,1857.0
2025-05-20 13:20:00,4983.0,5070.0,1933.0
2025-05-20 13:21:00,4984.0,5070.0,1941.0
2025-05-20 13:22:00,4980.0,5070.0,1948.0
2025-05-20 13:23:00,4980.0,5070.0,1948.0
2025-05-20 13:24:00,4982.0,5070.0,1951.0
2025-05-20 13:25:00,4983.0,5070.0,1954.0
2025-05-20 13:26:00,4985.0,5070.0,1969.0
2025-05-20 13:27:00,4987.0,5070.0,1992.0
2025-05-20 13:28:00,4995.0,5070.0,2024.0
2025-05-20 13:29:00,4992.0,5070.0,2026.0
2025-05-20 13:30:00,4989.0,5070.0,2044.0
2025-05-20 13:31:00,4990.0,5070.0,2056.0
2025-05-20 13:32:00,4988.0,5070.0,2057.0
2025-05-20 13:33:00,4988.0,5070.0,2057.0
2025-05-20 13:34:00,4984.0,5070.0,2060.0
2025-05-20 13:35:00,4984.0,5070.0,2081.0
2025-05-20 13:36:00,4980.0,5070.0,2093.0
2025-05-20 13:37:00,4980.0,5070.0,2095.0
2025-05-20 13:38:00,4983.0,5070.0,2102.0
2025-05-20 13:39:00,4983.0,5070.0,2102.0
2025-05-20 13:40:00,4982.0,5070.0,2111.0
2025-05-20 13:41:00,4982.0,5070.0,2111.0
2025-05-20 13:42:00,4982.0,5070.0,2111.0
2025-05-20 13:43:00,4984.0,5070.0,2119.0
2025-05-20 13:44:00,4987.0,5070.0,2139.0
2025-05-20 13:45:00,4990.0,5070.0,2150.0
2025-05-20 13:46:00,4987.0,5070.0,2154.0
2025-05-20 13:47:00,4988.0,5070.0,2171.0
2025-05-20 13:48:00,4987.0,5070.0,2181.0
2025-05-20 13:49:00,4985.0,5070.0,2183.0
2025-05-20 13:50:00,4985.0,5070.0,2183.0
2025-05-20 13:51:00,4989.0,5070.0,2210.0
2025-05-20 13:52:00,4988.0,5070.0,2217.0
2025-05-20 13:53:00,4987.0,5070.0,2228.0
2025-05-20 13:54:00,4984.0,5070.0,2233.0
2025-05-20 13:55:00,4988.0,5070.0,2239.0
2025-05-20 13:56:00,4986.0,5070.0,2244.0
2025-05-20 13:57:00,4988.0,5070.0,2252.0
2025-05-20 13:58:00,4989.0,5070.0,2254.0
2025-05-20 13:59:00,4989.0,5070.0,2259.0
2025-05-20 14:00:00,4990.0,5070.0,2288.0
2025-05-20 14:01:00,4991.0,5070.0,2315.0
2025-05-20 14:02:00,4991.0,5070.0,2315.0
2025-05-20 14:03:00,4990.0,5070.0,2326.0
2025-05-20 14:04:00,4991.0,5070.0,2327.0
2025-05-20 14:05:00,4991.0,5070.0,2327.0
2025-05-20 14:06:00,4997.0,5070.0,2357.0
2025-05-20 14:07:00,4995.0,5070.0,2369.0
2025-05-20 14:08:00,4994.0,5070.0,2372.0
2025-05-20 14:09:00,4996.0,5070.0,2382.0
2025-05-20 14:10:00,4995.0,5070.0,2388.0
2025-05-20 14:11:00,4995.0,5070.0,2388.0
2025-05-20 14:12:00,5003.0,5070.0,2418.0
2025-05-20 14:13:00,5001.0,5070.0,2428.0
2025-05-20 14:14:00,5000.0,5070.0,2444.0
2025-05-20 14:15:00,5002.0,5070.0,2462.0
2025-05-20 14:16:00,5005.0,5070.0,2579.0
2025-05-20 14:17:00,5007.0,5070.0,2586.0
2025-05-20 14:18:00,5004.0,5070.0,2595.0
2025-05-20 14:19:00,5004.0,5070.0,2595.0
2025-05-20 14:20:00,5004.0,5070.0,2595.0
2025-05-20 14:21:00,5007.0,5070.0,2606.0
2025-05-20 14:22:00,5005.0,5070.0,2653.0
2025-05-20 14:23:00,5007.0,5070.0,2705.0
2025-05-20 14:24:00,5011.0,5070.0,2721.0
2025-05-20 14:25:00,5011.0,5070.0,2721.0
2025-05-20 14:26:00,5010.0,5070.0,2725.0
2025-05-20 14:27:00,5011.0,5070.0,2757.0
2025-05-20 14:28:00,5011.0,5070.0,2762.0
2025-05-20 14:29:00,5010.0,5070.0,2766.0
2025-05-20 14:30:00,5007.0,5070.0,2772.0
2025-05-20 14:31:00,5004.0,5070.0,2808.0
2025-05-20 14:32:00,5006.0,5070.0,2809.0
2025-05-20 14:33:00,5002.0,5070.0,2813.0
2025-05-20 14:34:00,5003.0,5070.0,2819.0
2025-05-20 14:35:00,5004.0,5070.0,2842.0
2025-05-20 14:36:00,5005.0,5070.0,2845.0
2025-05-20 14:37:00,5005.0,5070.0,2849.0
2025-05-20 14:38:00,5006.0,5070.0,2863.0
2025-05-20 14:39:00,5007.0,5070.0,2881.0
2025-05-20 14:40:00,5006.0,5070.0,2882.0
2025-05-20 14:41:00,5007.0,5070.0,2884.0
2025-05-20 14:42:00,5005.0,5070.0,2890.0
2025-05-20 14:43:00,5005.0,5070.0,2910.0
2025-05-20 14:44:00,5006.0,5070.0,2911.0
2025-05-20 14:45:00,5011.0,5070.0,2944.0
2025-05-20 14:46:00,5007.0,5070.0,2951.0
2025-05-20 14:47:00,5005.0,5070.0,2964.0
2025-05-20 14:48:00,5004.0,5070.0,2966.0
2025-05-20 14:49:00,5003.0,5070.0,2983.0
2025-05-20 14:50:00,5006.0,5070.0,2994.0
2025-05-20 14:51:00,5008.0,5070.0,3007.0
2025-05-20 14:52:00,5009.0,5070.0,3010.0
2025-05-20 14:53:00,5010.0,5070.0,3026.0
2025-05-20 14:54:00,5009.0,5070.0,3034.0
2025-05-20 14:55:00,5012.0,5070.0,3059.0
2025-05-20 14:56:00,5008.0,5070.0,3196.0
2025-05-20 14:57:00,5014.0,5070.0,3244.0
2025-05-20 14:58:00,5019.0,5070.0,3253.0
2025-05-20 14:59:00,5015.0,5070.0,3275.0
2025-05-20 15:00:00,5010.0,5070.0,3320.0
2025-05-20 15:01:00,5016.0,5070.0,3398.0
2025-05-20 15:02:00,5017.0,5070.0,3405.0
2025-05-20 15:03:00,5032.0,5070.0,3465.0
2025-05-20 15:04:00,5032.0,5070.0,3477.0
2025-05-20 15:05:00,5032.0,5070.0,3478.0
2025-05-20 15:06:00,5033.0,5070.0,3509.0
2025-05-20 15:07:00,5036.0,5070.0,3533.0
2025-05-20 15:08:00,5033.0,5070.0,3545.0
2025-05-20 15:09:00,5034.0,5070.0,3561.0
2025-05-20 15:10:00,5034.0,5070.0,3564.0
2025-05-20 15:11:00,5032.0,5070.0,3570.0
2025-05-20 15:12:00,5034.0,5070.0,3589.0
2025-05-20 15:13:00,5037.0,5070.0,3603.0
2025-05-20 15:14:00,5043.0,5070.0,3638.0
2025-05-20 15:15:00,5044.0,5070.0,3657.0
2025-05-20 15:16:00,5042.0,5070.0,3660.0
2025-05-20 15:17:00,5041.0,5070.0,3679.0
2025-05-20 15:18:00,5040.0,5070.0,3704.0
2025-05-20 15:19:00,5040.0,5070.0,3718.0
2025-05-20 15:20:00,5040.0,5070.0,3733.0
2025-05-20 15:21:00,5041.0,5070.0,3753.0
2025-05-20 15:22:00,5043.0,5070.0,3761.0
2025-05-20 15:23:00,5035.0,5070.0,3787.0
2025-05-20 15:24:00,5036.0,5070.0,3815.0
2025-05-20 15:25:00,5040.0,5070.0,3856.0
2025-05-20 15:26:00,5040.0,5070.0,3856.0
2025-05-20 15:27:00,5040.0,5070.0,3856.0
2025-05-20 15:28:00,5040.0,5070.0,3856.0
2025-05-20 15:29:00,5040.0,5070.0,3856.0
2025-05-20 15:30:00,5030.0,5070.0,5901.0
2025-05-21 09:00:00,5066.0,5050.0,422.0
2025-05-21 09:01:00,5071.0,5050.0,435.0
2025-05-21 09:02:00,5058.0,5050.0,440.0
2025-05-21 09:03:00,5041.0,5050.0,455.0
2025-05-21 09:04:00,5031.0,5050.0,459.0
2025-05-21 09:05:00,5026.0,5050.0,468.0
2025-05-21 09:06:00,5020.0,5050.0,470.0
2025-05-21 09:07:00,5010.0,5050.0,476.0
2025-05-21 09:08:00,4995.0,5050.0,490.0
2025-05-21 09:09:00,4991.0,5050.0,504.0
2025-05-21 09:10:00,4990.0,5050.0,512.0
2025-05-21 09:11:00,4987.0,5050.0,523.0
2025-05-21 09:12:00,4980.0,5050.0,543.0
2025-05-21 09:13:00,4965.0,5050.0,559.0
2025-05-21 09:14:00,4971.0,5050.0,590.0
2025-05-21 09:15:00,4972.0,5050.0,591.0
2025-05-21 09:16:00,4978.0,5050.0,604.0
2025-05-21 09:17:00,4977.0,5050.0,607.0
2025-05-21 09:18:00,4973.0,5050.0,612.0
2025-05-21 09:19:00,4973.0,5050.0,612.0
2025-05-21 09:20:00,4959.0,5050.0,615.0
2025-05-21 09:21:00,4961.0,5050.0,624.0
2025-05-21 09:22:00,4955.0,5050.0,655.0
2025-05-21 09:23:00,4948.0,5050.0,682.0
2025-05-21 09:24:00,4934.0,5050.0,713.0
2025-05-21 09:25:00,4938.0,5050.0,731.0
2025-05-21 09:26:00,4939.0,5050.0,740.0
2025-05-21 09:27:00,4928.0,5050.0,752.0
2025-05-21 09:28:00,4926.0,5050.0,767.0
2025-05-21 09:29:00,4923.0,5050.0,770.0
2025-05-21 09:30:00,4923.0,5050.0,776.0
2025-05-21 09:31:00,4920.0,5050.0,781.0
2025-05-21 09:32:00,4918.0,5050.0,785.0
2025-05-21 09:33:00,4918.0,5050.0,785.0
2025-05-21 09:34:00,4920.0,5050.0,802.0
2025-05-21 09:35:00,4922.0,5050.0,823.0
2025-05-21 09:36:00,4921.0,5050.0,824.0
2025-05-21 09:37:00,4918.0,5050.0,826.0
2025-05-21 09:38:00,4913.0,5050.0,834.0
2025-05-21 09:39:00,4916.0,5050.0,837.0
2025-05-21 09:40:00,4916.0,5050.0,840.0
2025-05-21 09:41:00,4913.0,5050.0,848.0
2025-05-21 09:42:00,4910.0,5050.0,883.0
2025-05-21 09:43:00,4901.0,5050.0,889.0
2025-05-21 09:44:00,4901.0,5050.0,889.0
2025-05-21 09:45:00,4898.0,5050.0,905.0
2025-05-21 09:46:00,4907.0,5050.0,928.0
2025-05-21 09:47:00,4906.0,5050.0,933.0
2025-05-21 09:48:00,4903.0,5050.0,952.0
2025-05-21 09:49:00,4903.0,5050.0,952.0
2025-05-21 09:50:00,4903.0,5050.0,952.0
2025-05-21 09:51:00,4905.0,5050.0,970.0
2025-05-21 09:52:00,4904.0,5050.0,975.0
2025-05-21 09:53:00,4900.0,5050.0,1015.0
2025-05-21 09:54:00,4905.0,5050.0,1022.0
2025-05-21 09:55:00,4897.0,5050.0,1028.0
2025-05-21 09:56:00,4894.0,5050.0,1030.0
2025-05-21 09:57:00,4890.0,5050.0,1034.0
2025-05-21 09:58:00,4890.0,5050.0,1063.0
2025-05-21 09:59:00,4893.0,5050.0,1088.0
2025-05-21 10:00:00,4887.0,5050.0,1099.0
2025-05-21 10:01:00,4893.0,5050.0,1105.0
2025-05-21 10:02:00,4891.0,5050.0,1107.0
2025-05-21 10:03:00,4896.0,5050.0,1113.0
2025-05-21 10:04:00,4903.0,5050.0,1126.0
2025-05-21 10:05:00,4903.0,5050.0,1126.0
2025-05-21 10:06:00,4905.0,5050.0,1150.0
2025-05-21 10:07:00,4905.0,5050.0,1150.0
2025-05-21 10:08:00,4902.0,5050.0,1157.0
2025-05-21 10:09:00,4902.0,5050.0,1157.0
2025-05-21 10:10:00,4902.0,5050.0,1165.0
2025-05-21 10:11:00,4902.0,5050.0,1165.0
2025-05-21 10:12:00,4907.0,5050.0,1180.0
2025-05-21 10:13:00,4906.0,5050.0,1182.0
2025-05-21 10:14:00,4907.0,5050.0,1185.0
2025-05-21 10:15:00,4907.0,5050.0,1185.0
2025-05-21 10:16:00,4905.0,5050.0,1186.0
2025-05-21 10:17:00,4902.0,5050.0,1196.0
2025-05-21 10:18:00,4913.0,5050.0,1202.0
2025-05-21 10:19:00,4906.0,5050.0,1214.0
2025-05-21 10:20:00,4916.0,5050.0,1225.0
2025-05-21 10:21:00,4909.0,5050.0,1228.0
2025-05-21 10:22:00,4912.0,5050.0,1230.0
2025-05-21 10:23:00,4912.0,5050.0,1231.0
2025-05-21 10:24:00,4912.0,5050.0,1231.0
2025-05-21 10:25:00,4912.0,5050.0,1231.0
2025-05-21 10:26:00,4913.0,5050.0,1274.0
2025-05-21 10:27:00,4908.0,5050.0,1278.0
2025-05-21 10:28:00,4913.0,5050.0,1283.0
2025-05-21 10:29:00,4913.0,5050.0,1285.0
2025-05-21 10:30:00,4913.0,5050.0,1287.0
2025-05-21 10:31:00,4904.0,5050.0,1290.0
2025-05-21 10:32:00,4903.0,5050.0,1299.0
2025-05-21 10:33:00,4903.0,5050.0,1302.0
2025-05-21 10:34:00,4895.0,5050.0,1310.0
2025-05-21 10:35:00,4896.0,5050.0,1341.0
2025-05-21 10:36:00,4910.0,5050.0,1358.0
2025-05-21 10:37:00,4908.0,5050.0,1369.0
2025-05-21 10:38:00,4907.0,5050.0,1371.0
2025-05-21 10:39:00,4907.0,5050.0,1371.0
2025-05-21 10:40:00,4907.0,5050.0,1371.0
2025-05-21 10:41:00,4914.0,5050.0,1381.0
2025-05-21 10:42:00,4908.0,5050.0,1394.0
2025-05-21 10:43:00,4908.0,5050.0,1394.0
2025-05-21 10:44:00,4908.0,5050.0,1395.0
2025-05-21 10:45:00,4908.0,5050.0,1408.0
2025-05-21 10:46:00,4908.0,5050.0,1416.0
2025-05-21 10:47:00,4908.0,5050.0,1416.0
2025-05-21 10:48:00,4904.0,5050.0,1417.0
2025-05-21 10:49:00,4901.0,5050.0,1426.0
2025-05-21 10:50:00,4900.0,5050.0,1429.0
2025-05-21 10:51:00,4900.0,5050.0,1429.0
2025-05-21 10:52:00,4900.0,5050.0,1432.0
2025-05-21 10:53:00,4902.0,5050.0,1435.0
2025-05-21 10:54:00,4903.0,5050.0,1437.0
2025-05-21 10:55:00,4903.0,5050.0,1449.0
2025-05-21 10:56:00,4896.0,5050.0,1487.0
2025-05-21 10:57:00,4892.0,5050.0,1488.0
2025-05-21 10:58:00,4898.0,5050.0,1494.0
2025-05-21 10:59:00,4896.0,5050.0,1500.0
2025-05-21 11:00:00,4896.0,5050.0,1505.0
2025-05-21 11:01:00,4896.0,5050.0,1505.0
2025-05-21 11:02:00,4896.0,5050.0,1505.0
2025-05-21 11:03:00,4896.0,5050.0,1506.0
2025-05-21 11:04:00,4897.0,5050.0,1525.0
2025-05-21 11:05:00,4896.0,5050.0,1531.0
2025-05-21 11:06:00,4899.0,5050.0,1541.0
2025-05-21 11:07:00,4897.0,5050.0,1546.0
2025-05-21 11:08:00,4897.0,5050.0,1546.0
2025-05-21 11:09:00,4900.0,5050.0,1548.0
2025-05-21 11:10:00,4896.0,5050.0,1558.0
2025-05-21 11:11:00,4893.0,5050.0,1562.0
2025-05-21 11:12:00,4892.0,5050.0,1565.0
2025-05-21 11:13:00,4893.0,5050.0,1569.0
2025-05-21 11:14:00,4893.0,5050.0,1569.0
2025-05-21 11:15:00,4889.0,5050.0,1673.0
2025-05-21 11:16:00,4892.0,5050.0,1721.0
2025-05-21 11:17:00,4893.0,5050.0,1728.0
2025-05-21 11:18:00,4893.0,5050.0,1728.0
2025-05-21 11:19:00,4893.0,5050.0,1728.0
2025-05-21 11:20:00,4895.0,5050.0,1740.0
2025-05-21 11:21:00,4893.0,5050.0,1743.0
2025-05-21 11:22:00,4897.0,5050.0,1760.0
2025-05-21 11:23:00,4897.0,5050.0,1761.0
2025-05-21 11:24:00,4904.0,5050.0,1799.0
2025-05-21 11:25:00,4903.0,5050.0,1806.0
2025-05-21 11:26:00,4903.0,5050.0,1811.0
2025-05-21 11:27:00,4904.0,5050.0,1813.0
2025-05-21 11:28:00,4905.0,5050.0,1820.0
2025-05-21 11:29:00,4907.0,5050.0,1822.0
2025-05-21 11:30:00,4907.0,5050.0,1833.0
2025-05-21 12:30:00,4894.0,5050.0,1934.0
2025-05-21 12:31:00,4894.0,5050.0,1934.0
2025-05-21 12:32:00,4893.0,5050.0,1959.0
2025-05-21 12:33:00,4890.0,5050.0,1962.0
2025-05-21 12:34:00,4891.0,5050.0,1971.0
2025-05-21 12:35:00,4896.0,5050.0,1977.0
2025-05-21 12:36:00,4897.0,5050.0,1982.0
2025-05-21 12:37:00,4892.0,5050.0,1987.0
2025-05-21 12:38:00,4893.0,5050.0,1989.0
2025-05-21 12:39:00,4890.0,5050.0,1994.0
2025-05-21 12:40:00,4892.0,5050.0,2000.0
2025-05-21 12:41:00,4891.0,5050.0,2007.0
2025-05-21 12:42:00,4892.0,5050.0,2015.0
2025-05-21 12:43:00,4892.0,5050.0,2043.0
2025-05-21 12:44:00,4894.0,5050.0,2065.0
2025-05-21 12:45:00,4894.0,5050.0,2094.0
2025-05-21 12:46:00,4899.0,5050.0,2136.0
2025-05-21 12:47:00,4898.0,5050.0,2140.0
2025-05-21 12:48:00,4898.0,5050.0,2140.0
2025-05-21 12:49:00,4898.0,5050.0,2140.0
2025-05-21 12:50:00,4895.0,5050.0,2148.0
