Date,Close,Open,Volume
2025-05-01 09:00:00,1149.0,1152.0,547.0
2025-05-01 09:01:00,1152.0,1152.0,612.0
2025-05-01 09:02:00,1149.0,1152.0,633.0
2025-05-01 09:03:00,1154.0,1152.0,696.0
2025-05-01 09:04:00,1154.0,1152.0,745.0
2025-05-01 09:05:00,1150.0,1152.0,802.0
2025-05-01 09:06:00,1149.0,1152.0,831.0
2025-05-01 09:07:00,1149.0,1152.0,856.0
2025-05-01 09:08:00,1149.0,1152.0,882.0
2025-05-01 09:09:00,1149.0,1152.0,887.0
2025-05-01 09:10:00,1150.0,1152.0,915.0
2025-05-01 09:11:00,1149.0,1152.0,964.0
2025-05-01 09:12:00,1150.0,1152.0,981.0
2025-05-01 09:13:00,1152.0,1152.0,1003.0
2025-05-01 09:14:00,1156.0,1152.0,1070.0
2025-05-01 09:15:00,1157.0,1152.0,1079.0
2025-05-01 09:16:00,1160.0,1152.0,1128.0
2025-05-01 09:17:00,1162.0,1152.0,1283.0
2025-05-01 09:18:00,1159.0,1152.0,1303.0
2025-05-01 09:19:00,1158.0,1152.0,1333.0
2025-05-01 09:20:00,1161.0,1152.0,1383.0
2025-05-01 09:21:00,1160.0,1152.0,1403.0
2025-05-01 09:22:00,1160.0,1152.0,1451.0
2025-05-01 09:23:00,1163.0,1152.0,1483.0
2025-05-01 09:24:00,1163.0,1152.0,1519.0
2025-05-01 09:25:00,1167.0,1152.0,1661.0
2025-05-01 09:26:00,1166.0,1152.0,1688.0
2025-05-01 09:27:00,1160.0,1152.0,1802.0
2025-05-01 09:28:00,1162.0,1152.0,1814.0
2025-05-01 09:29:00,1162.0,1152.0,1829.0
2025-05-01 09:30:00,1162.0,1152.0,1881.0
2025-05-01 09:31:00,1161.0,1152.0,1884.0
2025-05-01 09:32:00,1161.0,1152.0,1934.0
2025-05-01 09:33:00,1162.0,1152.0,1950.0
2025-05-01 09:34:00,1162.0,1152.0,1965.0
2025-05-01 09:35:00,1164.0,1152.0,2000.0
2025-05-01 09:36:00,1165.0,1152.0,2036.0
2025-05-01 09:37:00,1167.0,1152.0,2087.0
2025-05-01 09:38:00,1166.0,1152.0,2162.0
2025-05-01 09:39:00,1170.0,1152.0,2290.0
2025-05-01 09:40:00,1170.0,1152.0,2450.0
2025-05-01 09:41:00,1170.0,1152.0,2459.0
2025-05-01 09:42:00,1171.0,1152.0,2500.0
2025-05-01 09:43:00,1171.0,1152.0,2553.0
2025-05-01 09:44:00,1171.0,1152.0,2571.0
2025-05-01 09:45:00,1172.0,1152.0,2621.0
2025-05-01 09:46:00,1171.0,1152.0,2629.0
2025-05-01 09:47:00,1172.0,1152.0,2647.0
2025-05-01 09:48:00,1170.0,1152.0,2695.0
2025-05-01 09:49:00,1171.0,1152.0,2705.0
2025-05-01 09:50:00,1176.0,1152.0,2873.0
2025-05-01 09:51:00,1179.0,1152.0,2936.0
2025-05-01 09:52:00,1178.0,1152.0,2968.0
2025-05-01 09:53:00,1180.0,1152.0,3004.0
2025-05-01 09:54:00,1178.0,1152.0,3049.0
2025-05-01 09:55:00,1179.0,1152.0,3062.0
2025-05-01 09:56:00,1179.0,1152.0,3064.0
2025-05-01 09:57:00,1178.0,1152.0,3122.0
2025-05-01 09:58:00,1177.0,1152.0,3127.0
2025-05-01 09:59:00,1175.0,1152.0,3179.0
2025-05-01 10:00:00,1178.0,1152.0,3216.0
2025-05-01 10:01:00,1175.0,1152.0,3244.0
2025-05-01 10:02:00,1173.0,1152.0,3277.0
2025-05-01 10:03:00,1173.0,1152.0,3277.0
2025-05-01 10:04:00,1174.0,1152.0,3338.0
2025-05-01 10:05:00,1174.0,1152.0,3349.0
2025-05-01 10:06:00,1174.0,1152.0,3357.0
2025-05-01 10:07:00,1174.0,1152.0,3389.0
2025-05-01 10:08:00,1175.0,1152.0,3423.0
2025-05-01 10:09:00,1177.0,1152.0,3432.0
2025-05-01 10:10:00,1174.0,1152.0,3467.0
2025-05-01 10:11:00,1174.0,1152.0,3479.0
2025-05-01 10:12:00,1174.0,1152.0,3483.0
2025-05-01 10:13:00,1174.0,1152.0,3484.0
2025-05-01 10:14:00,1174.0,1152.0,3510.0
2025-05-01 10:15:00,1174.0,1152.0,3515.0
2025-05-01 10:16:00,1176.0,1152.0,3567.0
2025-05-01 10:17:00,1176.0,1152.0,3623.0
2025-05-01 10:18:00,1175.0,1152.0,3636.0
2025-05-01 10:19:00,1175.0,1152.0,3637.0
2025-05-01 10:20:00,1174.0,1152.0,3655.0
2025-05-01 10:21:00,1176.0,1152.0,3683.0
2025-05-01 10:22:00,1176.0,1152.0,3683.0
2025-05-01 10:23:00,1175.0,1152.0,3685.0
2025-05-01 10:24:00,1177.0,1152.0,3706.0
2025-05-01 10:25:00,1177.0,1152.0,3749.0
2025-05-01 10:26:00,1177.0,1152.0,3749.0
2025-05-01 10:27:00,1176.0,1152.0,3754.0
2025-05-01 10:28:00,1176.0,1152.0,3773.0
2025-05-01 10:29:00,1178.0,1152.0,3850.0
2025-05-01 10:30:00,1178.0,1152.0,3860.0
2025-05-01 10:31:00,1176.0,1152.0,3891.0
2025-05-01 10:32:00,1184.0,1152.0,4068.0
2025-05-01 10:33:00,1186.0,1152.0,4148.0
2025-05-01 10:34:00,1188.0,1152.0,4178.0
2025-05-01 10:35:00,1189.0,1152.0,4181.0
2025-05-01 10:36:00,1190.0,1152.0,4229.0
2025-05-01 10:37:00,1190.0,1152.0,4231.0
2025-05-01 10:38:00,1191.0,1152.0,4276.0
2025-05-01 10:39:00,1191.0,1152.0,4297.0
2025-05-01 10:40:00,1194.0,1152.0,4453.0
2025-05-01 10:41:00,1192.0,1152.0,4467.0
2025-05-01 10:42:00,1192.0,1152.0,4560.0
2025-05-01 10:43:00,1192.0,1152.0,4561.0
2025-05-01 10:44:00,1194.0,1152.0,4589.0
2025-05-01 10:45:00,1195.0,1152.0,4644.0
2025-05-01 10:46:00,1192.0,1152.0,4673.0
2025-05-01 10:47:00,1188.0,1152.0,4706.0
2025-05-01 10:48:00,1187.0,1152.0,4727.0
2025-05-01 10:49:00,1187.0,1152.0,4742.0
2025-05-01 10:50:00,1189.0,1152.0,4839.0
2025-05-01 10:51:00,1189.0,1152.0,4850.0
2025-05-01 10:52:00,1188.0,1152.0,4867.0
2025-05-01 10:53:00,1189.0,1152.0,4878.0
2025-05-01 10:54:00,1189.0,1152.0,4888.0
2025-05-01 10:55:00,1187.0,1152.0,4954.0
2025-05-01 10:56:00,1186.0,1152.0,4957.0
2025-05-01 10:57:00,1184.0,1152.0,4992.0
2025-05-01 10:58:00,1187.0,1152.0,5030.0
2025-05-01 10:59:00,1187.0,1152.0,5034.0
2025-05-01 11:00:00,1187.0,1152.0,5046.0
2025-05-01 11:01:00,1187.0,1152.0,5068.0
2025-05-01 11:02:00,1187.0,1152.0,5091.0
2025-05-01 11:03:00,1188.0,1152.0,5099.0
2025-05-01 11:04:00,1187.0,1152.0,5112.0
2025-05-01 11:05:00,1186.0,1152.0,5131.0
2025-05-01 11:06:00,1186.0,1152.0,5131.0
2025-05-01 11:07:00,1185.0,1152.0,5143.0
2025-05-01 11:08:00,1187.0,1152.0,5155.0
2025-05-01 11:09:00,1187.0,1152.0,5186.0
2025-05-01 11:10:00,1187.0,1152.0,5236.0
2025-05-01 11:11:00,1185.0,1152.0,5283.0
2025-05-01 11:12:00,1185.0,1152.0,5309.0
2025-05-01 11:13:00,1185.0,1152.0,5309.0
2025-05-01 11:14:00,1185.0,1152.0,5309.0
2025-05-01 11:15:00,1185.0,1152.0,5309.0
2025-05-01 11:16:00,1184.0,1152.0,5310.0
2025-05-01 11:17:00,1183.0,1152.0,5346.0
2025-05-01 11:18:00,1183.0,1152.0,5351.0
2025-05-01 11:19:00,1183.0,1152.0,5372.0
2025-05-01 11:20:00,1185.0,1152.0,5405.0
2025-05-01 11:21:00,1187.0,1152.0,5420.0
2025-05-01 11:22:00,1186.0,1152.0,5429.0
2025-05-01 11:23:00,1187.0,1152.0,5430.0
2025-05-01 11:24:00,1185.0,1152.0,5485.0
2025-05-01 11:25:00,1185.0,1152.0,5485.0
2025-05-01 11:26:00,1185.0,1152.0,5503.0
2025-05-01 11:27:00,1186.0,1152.0,5504.0
2025-05-01 11:28:00,1187.0,1152.0,5527.0
2025-05-01 11:29:00,1187.0,1152.0,5549.0
2025-05-01 11:30:00,1188.0,1152.0,5597.0
2025-05-01 12:30:00,1191.0,1152.0,5866.0
2025-05-01 12:31:00,1190.0,1152.0,5908.0
2025-05-01 12:32:00,1190.0,1152.0,5971.0
2025-05-01 12:33:00,1188.0,1152.0,5989.0
2025-05-01 12:34:00,1189.0,1152.0,6011.0
2025-05-01 12:35:00,1188.0,1152.0,6029.0
2025-05-01 12:36:00,1188.0,1152.0,6041.0
2025-05-01 12:37:00,1183.0,1152.0,6091.0
2025-05-01 12:38:00,1183.0,1152.0,6136.0
2025-05-01 12:39:00,1182.0,1152.0,6144.0
2025-05-01 12:40:00,1182.0,1152.0,6189.0
2025-05-01 12:41:00,1182.0,1152.0,6245.0
2025-05-01 12:42:00,1183.0,1152.0,6263.0
2025-05-01 12:43:00,1183.0,1152.0,6281.0
2025-05-01 12:44:00,1183.0,1152.0,6319.0
2025-05-01 12:45:00,1182.0,1152.0,6322.0
2025-05-01 12:46:00,1180.0,1152.0,6369.0
2025-05-01 12:47:00,1180.0,1152.0,6389.0
2025-05-01 12:48:00,1180.0,1152.0,6402.0
2025-05-01 12:49:00,1179.0,1152.0,6443.0
2025-05-01 12:50:00,1179.0,1152.0,6451.0
2025-05-01 12:51:00,1181.0,1152.0,6468.0
2025-05-01 12:52:00,1181.0,1152.0,6496.0
2025-05-01 12:53:00,1182.0,1152.0,6498.0
2025-05-01 12:54:00,1182.0,1152.0,6528.0
2025-05-01 12:55:00,1182.0,1152.0,6533.0
2025-05-01 12:56:00,1182.0,1152.0,6542.0
2025-05-01 12:57:00,1182.0,1152.0,6547.0
2025-05-01 12:58:00,1182.0,1152.0,6551.0
2025-05-01 12:59:00,1183.0,1152.0,6605.0
2025-05-01 13:00:00,1183.0,1152.0,6634.0
2025-05-01 13:01:00,1182.0,1152.0,6638.0
2025-05-01 13:02:00,1182.0,1152.0,6638.0
2025-05-01 13:03:00,1183.0,1152.0,6650.0
2025-05-01 13:04:00,1185.0,1152.0,6689.0
2025-05-01 13:05:00,1186.0,1152.0,6716.0
2025-05-01 13:06:00,1186.0,1152.0,6739.0
2025-05-01 13:07:00,1186.0,1152.0,6753.0
2025-05-01 13:08:00,1186.0,1152.0,6759.0
2025-05-01 13:09:00,1187.0,1152.0,6790.0
2025-05-01 13:10:00,1187.0,1152.0,6792.0
2025-05-01 13:11:00,1186.0,1152.0,6814.0
2025-05-01 13:12:00,1186.0,1152.0,6826.0
2025-05-01 13:13:00,1184.0,1152.0,6862.0
2025-05-01 13:14:00,1183.0,1152.0,6872.0
2025-05-01 13:15:00,1184.0,1152.0,6884.0
2025-05-01 13:16:00,1183.0,1152.0,6908.0
2025-05-01 13:17:00,1184.0,1152.0,6916.0
2025-05-01 13:18:00,1183.0,1152.0,6918.0
2025-05-01 13:19:00,1183.0,1152.0,6927.0
2025-05-01 13:20:00,1183.0,1152.0,6931.0
2025-05-01 13:21:00,1182.0,1152.0,7050.0
2025-05-01 13:22:00,1180.0,1152.0,7082.0
2025-05-01 13:23:00,1180.0,1152.0,7082.0
2025-05-01 13:24:00,1180.0,1152.0,7082.0
2025-05-01 13:25:00,1181.0,1152.0,7090.0
2025-05-01 13:26:00,1183.0,1152.0,7124.0
2025-05-01 13:27:00,1184.0,1152.0,7168.0
2025-05-01 13:28:00,1184.0,1152.0,7200.0
2025-05-01 13:29:00,1184.0,1152.0,7215.0
2025-05-01 13:30:00,1184.0,1152.0,7216.0
2025-05-01 13:31:00,1184.0,1152.0,7239.0
2025-05-01 13:32:00,1184.0,1152.0,7243.0
2025-05-01 13:33:00,1185.0,1152.0,7265.0
2025-05-01 13:34:00,1185.0,1152.0,7265.0
2025-05-01 13:35:00,1185.0,1152.0,7307.0
2025-05-01 13:36:00,1185.0,1152.0,7313.0
2025-05-01 13:37:00,1185.0,1152.0,7351.0
2025-05-01 13:38:00,1184.0,1152.0,7387.0
2025-05-01 13:39:00,1184.0,1152.0,7387.0
2025-05-01 13:40:00,1182.0,1152.0,7417.0
2025-05-01 13:41:00,1183.0,1152.0,7421.0
2025-05-01 13:42:00,1183.0,1152.0,7457.0
2025-05-01 13:43:00,1183.0,1152.0,7477.0
2025-05-01 13:44:00,1184.0,1152.0,7493.0
2025-05-01 13:45:00,1184.0,1152.0,7496.0
2025-05-01 13:46:00,1184.0,1152.0,7496.0
2025-05-01 13:47:00,1184.0,1152.0,7498.0
2025-05-01 13:48:00,1184.0,1152.0,7500.0
2025-05-01 13:49:00,1184.0,1152.0,7501.0
2025-05-01 13:50:00,1183.0,1152.0,7503.0
2025-05-01 13:51:00,1183.0,1152.0,7510.0
2025-05-01 13:52:00,1182.0,1152.0,7597.0
2025-05-01 13:53:00,1182.0,1152.0,7597.0
2025-05-01 13:54:00,1182.0,1152.0,7597.0
2025-05-01 13:55:00,1182.0,1152.0,7598.0
2025-05-01 13:56:00,1182.0,1152.0,7602.0
2025-05-01 13:57:00,1182.0,1152.0,7605.0
2025-05-01 13:58:00,1184.0,1152.0,7649.0
2025-05-01 13:59:00,1183.0,1152.0,7673.0
2025-05-01 14:00:00,1183.0,1152.0,7681.0
2025-05-01 14:01:00,1184.0,1152.0,7714.0
2025-05-01 14:02:00,1184.0,1152.0,7722.0
2025-05-01 14:03:00,1184.0,1152.0,7738.0
2025-05-01 14:04:00,1184.0,1152.0,7739.0
2025-05-01 14:05:00,1184.0,1152.0,7743.0
2025-05-01 14:06:00,1183.0,1152.0,7751.0
2025-05-01 14:07:00,1183.0,1152.0,7757.0
2025-05-01 14:08:00,1183.0,1152.0,7798.0
2025-05-01 14:09:00,1183.0,1152.0,7807.0
2025-05-01 14:10:00,1184.0,1152.0,7828.0
2025-05-01 14:11:00,1184.0,1152.0,7867.0
2025-05-01 14:12:00,1184.0,1152.0,7868.0
2025-05-01 14:13:00,1185.0,1152.0,7869.0
2025-05-01 14:14:00,1185.0,1152.0,7903.0
2025-05-01 14:15:00,1184.0,1152.0,7904.0
2025-05-01 14:16:00,1183.0,1152.0,8029.0
2025-05-01 14:17:00,1183.0,1152.0,8036.0
2025-05-01 14:18:00,1183.0,1152.0,8047.0
2025-05-01 14:19:00,1180.0,1152.0,8090.0
2025-05-01 14:20:00,1180.0,1152.0,8155.0
2025-05-01 14:21:00,1178.0,1152.0,8164.0
2025-05-01 14:22:00,1175.0,1152.0,8296.0
2025-05-01 14:23:00,1175.0,1152.0,8296.0
2025-05-01 14:24:00,1177.0,1152.0,8359.0
2025-05-01 14:25:00,1176.0,1152.0,8360.0
2025-05-01 14:26:00,1177.0,1152.0,8361.0
2025-05-01 14:27:00,1176.0,1152.0,8362.0
2025-05-01 14:28:00,1174.0,1152.0,8450.0
2025-05-01 14:29:00,1173.0,1152.0,8451.0
2025-05-01 14:30:00,1174.0,1152.0,8496.0
2025-05-01 14:31:00,1174.0,1152.0,8512.0
2025-05-01 14:32:00,1174.0,1152.0,8528.0
2025-05-01 14:33:00,1175.0,1152.0,8534.0
2025-05-01 14:34:00,1175.0,1152.0,8559.0
2025-05-01 14:35:00,1177.0,1152.0,8620.0
2025-05-01 14:36:00,1176.0,1152.0,8633.0
2025-05-01 14:37:00,1177.0,1152.0,8635.0
2025-05-01 14:38:00,1177.0,1152.0,8638.0
2025-05-01 14:39:00,1176.0,1152.0,8697.0
2025-05-01 14:40:00,1175.0,1152.0,8699.0
2025-05-01 14:41:00,1175.0,1152.0,8734.0
2025-05-01 14:42:00,1176.0,1152.0,8748.0
2025-05-01 14:43:00,1176.0,1152.0,8806.0
2025-05-01 14:44:00,1176.0,1152.0,8817.0
2025-05-01 14:45:00,1178.0,1152.0,8849.0
2025-05-01 14:46:00,1177.0,1152.0,8883.0
2025-05-01 14:47:00,1177.0,1152.0,8894.0
2025-05-01 14:48:00,1178.0,1152.0,8911.0
2025-05-01 14:49:00,1177.0,1152.0,8935.0
2025-05-01 14:50:00,1173.0,1152.0,9038.0
2025-05-01 14:51:00,1172.0,1152.0,9060.0
2025-05-01 14:52:00,1173.0,1152.0,9090.0
2025-05-01 14:53:00,1174.0,1152.0,9107.0
2025-05-01 14:54:00,1174.0,1152.0,9136.0
2025-05-01 14:55:00,1175.0,1152.0,9144.0
2025-05-01 14:56:00,1175.0,1152.0,9161.0
2025-05-01 14:57:00,1175.0,1152.0,9201.0
2025-05-01 14:58:00,1175.0,1152.0,9202.0
2025-05-01 14:59:00,1176.0,1152.0,9214.0
2025-05-01 15:00:00,1175.0,1152.0,9230.0
2025-05-01 15:01:00,1175.0,1152.0,9257.0
2025-05-01 15:02:00,1176.0,1152.0,9274.0
2025-05-01 15:03:00,1175.0,1152.0,9295.0
2025-05-01 15:04:00,1175.0,1152.0,9309.0
2025-05-01 15:05:00,1175.0,1152.0,9346.0
2025-05-01 15:06:00,1175.0,1152.0,9382.0
2025-05-01 15:07:00,1186.0,1152.0,9627.0
2025-05-01 15:08:00,1191.0,1152.0,9867.0
2025-05-01 15:09:00,1189.0,1152.0,10019.0
2025-05-01 15:10:00,1193.0,1152.0,10496.0
2025-05-01 15:11:00,1197.0,1152.0,10587.0
2025-05-01 15:12:00,1202.0,1152.0,11278.0
2025-05-01 15:13:00,1211.0,1152.0,11770.0
2025-05-01 15:14:00,1219.0,1152.0,12349.0
2025-05-01 15:15:00,1205.0,1152.0,12687.0
2025-05-01 15:16:00,1211.0,1152.0,12924.0
2025-05-01 15:17:00,1204.0,1152.0,13690.0
2025-05-01 15:18:00,1201.0,1152.0,13762.0
2025-05-01 15:19:00,1203.0,1152.0,13855.0
2025-05-01 15:20:00,1201.0,1152.0,13894.0
2025-05-01 15:21:00,1194.0,1152.0,14081.0
2025-05-01 15:22:00,1192.0,1152.0,14147.0
2025-05-01 15:23:00,1196.0,1152.0,14170.0
2025-05-01 15:24:00,1197.0,1152.0,14310.0
2025-05-01 15:25:00,1198.0,1152.0,14333.0
2025-05-01 15:26:00,1198.0,1152.0,14333.0
2025-05-01 15:27:00,1198.0,1152.0,14333.0
2025-05-01 15:28:00,1198.0,1152.0,14333.0
2025-05-01 15:29:00,1198.0,1152.0,14333.0
2025-05-01 15:30:00,1196.0,1152.0,16473.0
2025-05-02 09:00:00,1180.0,1182.0,1015.0
2025-05-02 09:01:00,1173.0,1182.0,1190.0
2025-05-02 09:02:00,1159.0,1182.0,1449.0
2025-05-02 09:03:00,1167.0,1182.0,1533.0
2025-05-02 09:04:00,1163.0,1182.0,1573.0
2025-05-02 09:05:00,1165.0,1182.0,1630.0
2025-05-02 09:06:00,1166.0,1182.0,1672.0
2025-05-02 09:07:00,1165.0,1182.0,1844.0
2025-05-02 09:08:00,1161.0,1182.0,2033.0
2025-05-02 09:09:00,1160.0,1182.0,2061.0
2025-05-02 09:10:00,1160.0,1182.0,2129.0
2025-05-02 09:11:00,1161.0,1182.0,2179.0
2025-05-02 09:12:00,1162.0,1182.0,2204.0
2025-05-02 09:13:00,1162.0,1182.0,2235.0
2025-05-02 09:14:00,1163.0,1182.0,2252.0
2025-05-02 09:15:00,1160.0,1182.0,2339.0
2025-05-02 09:16:00,1160.0,1182.0,2406.0
2025-05-02 09:17:00,1158.0,1182.0,2491.0
2025-05-02 09:18:00,1158.0,1182.0,2554.0
2025-05-02 09:19:00,1157.0,1182.0,2611.0
2025-05-02 09:20:00,1155.0,1182.0,2662.0
2025-05-02 09:21:00,1154.0,1182.0,2715.0
2025-05-02 09:22:00,1149.0,1182.0,2985.0
2025-05-02 09:23:00,1154.0,1182.0,3046.0
2025-05-02 09:24:00,1153.0,1182.0,3128.0
2025-05-02 09:25:00,1150.0,1182.0,3184.0
2025-05-02 09:26:00,1150.0,1182.0,3255.0
2025-05-02 09:27:00,1151.0,1182.0,3292.0
2025-05-02 09:28:00,1149.0,1182.0,3323.0
2025-05-02 09:29:00,1150.0,1182.0,3332.0
2025-05-02 09:30:00,1152.0,1182.0,3406.0
2025-05-02 09:31:00,1153.0,1182.0,3424.0
2025-05-02 09:32:00,1152.0,1182.0,3458.0
2025-05-02 09:33:00,1155.0,1182.0,3508.0
2025-05-02 09:34:00,1154.0,1182.0,3517.0
2025-05-02 09:35:00,1155.0,1182.0,3529.0
2025-05-02 09:36:00,1155.0,1182.0,3571.0
2025-05-02 09:37:00,1155.0,1182.0,3581.0
2025-05-02 09:38:00,1154.0,1182.0,3606.0
2025-05-02 09:39:00,1152.0,1182.0,3630.0
2025-05-02 09:40:00,1153.0,1182.0,3641.0
2025-05-02 09:41:00,1155.0,1182.0,3688.0
2025-05-02 09:42:00,1155.0,1182.0,3690.0
2025-05-02 09:43:00,1154.0,1182.0,3701.0
2025-05-02 09:44:00,1154.0,1182.0,3712.0
2025-05-02 09:45:00,1151.0,1182.0,3727.0
2025-05-02 09:46:00,1149.0,1182.0,3955.0
2025-05-02 09:47:00,1149.0,1182.0,3984.0
2025-05-02 09:48:00,1148.0,1182.0,4101.0
2025-05-02 09:49:00,1146.0,1182.0,4122.0
2025-05-02 09:50:00,1148.0,1182.0,4205.0
2025-05-02 09:51:00,1147.0,1182.0,4234.0
2025-05-02 09:52:00,1147.0,1182.0,4260.0
2025-05-02 09:53:00,1147.0,1182.0,4272.0
2025-05-02 09:54:00,1147.0,1182.0,4278.0
2025-05-02 09:55:00,1147.0,1182.0,4288.0
2025-05-02 09:56:00,1146.0,1182.0,4421.0
2025-05-02 09:57:00,1146.0,1182.0,4432.0
2025-05-02 09:58:00,1144.0,1182.0,4450.0
2025-05-02 09:59:00,1144.0,1182.0,4477.0
2025-05-02 10:00:00,1145.0,1182.0,4492.0
2025-05-02 10:01:00,1147.0,1182.0,4525.0
2025-05-02 10:02:00,1147.0,1182.0,4527.0
2025-05-02 10:03:00,1147.0,1182.0,4532.0
2025-05-02 10:04:00,1146.0,1182.0,4556.0
2025-05-02 10:05:00,1145.0,1182.0,4591.0
2025-05-02 10:06:00,1146.0,1182.0,4631.0
2025-05-02 10:07:00,1145.0,1182.0,4652.0
2025-05-02 10:08:00,1144.0,1182.0,4685.0
2025-05-02 10:09:00,1143.0,1182.0,4694.0
2025-05-02 10:10:00,1142.0,1182.0,4734.0
2025-05-02 10:11:00,1143.0,1182.0,4749.0
2025-05-02 10:12:00,1140.0,1182.0,4901.0
2025-05-02 10:13:00,1142.0,1182.0,4976.0
2025-05-02 10:14:00,1141.0,1182.0,5046.0
2025-05-02 10:15:00,1140.0,1182.0,5063.0
2025-05-02 10:16:00,1140.0,1182.0,5071.0
2025-05-02 10:17:00,1142.0,1182.0,5088.0
2025-05-02 10:18:00,1143.0,1182.0,5115.0
2025-05-02 10:19:00,1142.0,1182.0,5128.0
2025-05-02 10:20:00,1142.0,1182.0,5141.0
2025-05-02 10:21:00,1143.0,1182.0,5148.0
2025-05-02 10:22:00,1140.0,1182.0,5194.0
2025-05-02 10:23:00,1140.0,1182.0,5208.0
2025-05-02 10:24:00,1139.0,1182.0,5225.0
2025-05-02 10:25:00,1140.0,1182.0,5271.0
2025-05-02 10:26:00,1139.0,1182.0,5303.0
2025-05-02 10:27:00,1140.0,1182.0,5305.0
2025-05-02 10:28:00,1140.0,1182.0,5346.0
2025-05-02 10:29:00,1141.0,1182.0,5364.0
2025-05-02 10:30:00,1143.0,1182.0,5379.0
2025-05-02 10:31:00,1146.0,1182.0,5447.0
2025-05-02 10:32:00,1145.0,1182.0,5463.0
2025-05-02 10:33:00,1146.0,1182.0,5476.0
2025-05-02 10:34:00,1145.0,1182.0,5483.0
2025-05-02 10:35:00,1146.0,1182.0,5500.0
2025-05-02 10:36:00,1144.0,1182.0,5511.0
2025-05-02 10:37:00,1145.0,1182.0,5521.0
2025-05-02 10:38:00,1144.0,1182.0,5527.0
2025-05-02 10:39:00,1143.0,1182.0,5534.0
2025-05-02 10:40:00,1143.0,1182.0,5539.0
2025-05-02 10:41:00,1142.0,1182.0,5558.0
2025-05-02 10:42:00,1142.0,1182.0,5560.0
2025-05-02 10:43:00,1142.0,1182.0,5563.0
2025-05-02 10:44:00,1142.0,1182.0,5595.0
2025-05-02 10:45:00,1141.0,1182.0,5598.0
2025-05-02 10:46:00,1140.0,1182.0,5605.0
2025-05-02 10:47:00,1141.0,1182.0,5610.0
2025-05-02 10:48:00,1140.0,1182.0,5640.0
2025-05-02 10:49:00,1140.0,1182.0,5665.0
2025-05-02 10:50:00,1140.0,1182.0,5682.0
2025-05-02 10:51:00,1141.0,1182.0,5698.0
2025-05-02 10:52:00,1141.0,1182.0,5699.0
2025-05-02 10:53:00,1142.0,1182.0,5711.0
2025-05-02 10:54:00,1141.0,1182.0,5721.0
