Date,Close,Open,Volume
2025-05-20 14:49:00,802.0,807.0,323.0
2025-05-20 14:50:00,802.0,807.0,323.0
2025-05-20 14:51:00,801.0,807.0,327.0
2025-05-20 14:52:00,802.0,807.0,328.0
2025-05-20 14:53:00,802.0,807.0,328.0
2025-05-20 14:54:00,801.0,807.0,331.0
2025-05-20 14:55:00,802.0,807.0,332.0
2025-05-20 14:56:00,802.0,807.0,332.0
2025-05-20 14:57:00,801.0,807.0,344.0
2025-05-20 14:58:00,801.0,807.0,344.0
2025-05-20 14:59:00,801.0,807.0,344.0
2025-05-20 15:00:00,800.0,807.0,345.0
2025-05-20 15:01:00,800.0,807.0,345.0
2025-05-20 15:02:00,801.0,807.0,361.0
2025-05-20 15:03:00,801.0,807.0,361.0
2025-05-20 15:04:00,801.0,807.0,361.0
2025-05-20 15:05:00,801.0,807.0,361.0
2025-05-20 15:06:00,801.0,807.0,361.0
2025-05-20 15:07:00,801.0,807.0,361.0
2025-05-20 15:08:00,801.0,807.0,361.0
2025-05-20 15:09:00,801.0,807.0,361.0
2025-05-20 15:10:00,801.0,807.0,361.0
2025-05-20 15:11:00,801.0,807.0,361.0
2025-05-20 15:12:00,801.0,807.0,361.0
2025-05-20 15:13:00,801.0,807.0,361.0
2025-05-20 15:14:00,801.0,807.0,361.0
2025-05-20 15:15:00,801.0,807.0,361.0
2025-05-20 15:16:00,803.0,807.0,362.0
2025-05-20 15:17:00,803.0,807.0,362.0
2025-05-20 15:18:00,803.0,807.0,362.0
2025-05-20 15:19:00,803.0,807.0,362.0
2025-05-20 15:20:00,802.0,807.0,363.0
2025-05-20 15:21:00,802.0,807.0,363.0
2025-05-20 15:22:00,803.0,807.0,370.0
2025-05-20 15:23:00,803.0,807.0,372.0
2025-05-20 15:24:00,803.0,807.0,372.0
2025-05-20 15:25:00,802.0,807.0,374.0
2025-05-20 15:26:00,802.0,807.0,374.0
2025-05-20 15:27:00,802.0,807.0,374.0
2025-05-20 15:28:00,802.0,807.0,374.0
2025-05-20 15:29:00,802.0,807.0,374.0
2025-05-20 15:30:00,800.0,807.0,453.0
2025-05-21 09:00:00,805.0,805.0,10.0
2025-05-21 09:01:00,805.0,805.0,12.0
2025-05-21 09:02:00,808.0,805.0,13.0
2025-05-21 09:03:00,805.0,805.0,15.0
2025-05-21 09:04:00,805.0,805.0,15.0
2025-05-21 09:05:00,805.0,805.0,16.0
2025-05-21 09:06:00,805.0,805.0,16.0
2025-05-21 09:07:00,805.0,805.0,16.0
2025-05-21 09:08:00,805.0,805.0,24.0
2025-05-21 09:09:00,805.0,805.0,25.0
2025-05-21 09:10:00,806.0,805.0,26.0
2025-05-21 09:11:00,806.0,805.0,26.0
2025-05-21 09:12:00,806.0,805.0,26.0
2025-05-21 09:13:00,806.0,805.0,26.0
2025-05-21 09:14:00,806.0,805.0,26.0
2025-05-21 09:15:00,806.0,805.0,26.0
2025-05-21 09:16:00,806.0,805.0,32.0
2025-05-21 09:17:00,806.0,805.0,32.0
2025-05-21 09:18:00,806.0,805.0,33.0
2025-05-21 09:19:00,806.0,805.0,34.0
2025-05-21 09:20:00,806.0,805.0,34.0
2025-05-21 09:21:00,806.0,805.0,34.0
2025-05-21 09:22:00,806.0,805.0,34.0
2025-05-21 09:23:00,805.0,805.0,35.0
2025-05-21 09:24:00,805.0,805.0,35.0
2025-05-21 09:25:00,805.0,805.0,35.0
2025-05-21 09:26:00,805.0,805.0,35.0
2025-05-21 09:27:00,805.0,805.0,35.0
2025-05-21 09:28:00,805.0,805.0,35.0
2025-05-21 09:29:00,805.0,805.0,36.0
2025-05-21 09:30:00,805.0,805.0,36.0
2025-05-21 09:31:00,805.0,805.0,36.0
2025-05-21 09:32:00,805.0,805.0,36.0
2025-05-21 09:33:00,805.0,805.0,36.0
2025-05-21 09:34:00,805.0,805.0,36.0
2025-05-21 09:35:00,805.0,805.0,36.0
2025-05-21 09:36:00,805.0,805.0,36.0
2025-05-21 09:37:00,805.0,805.0,37.0
2025-05-21 09:38:00,805.0,805.0,37.0
2025-05-21 09:39:00,805.0,805.0,37.0
2025-05-21 09:40:00,805.0,805.0,37.0
2025-05-21 09:41:00,805.0,805.0,37.0
2025-05-21 09:42:00,805.0,805.0,39.0
2025-05-21 09:43:00,805.0,805.0,39.0
2025-05-21 09:44:00,804.0,805.0,40.0
2025-05-21 09:45:00,804.0,805.0,40.0
2025-05-21 09:46:00,804.0,805.0,40.0
2025-05-21 09:47:00,804.0,805.0,42.0
2025-05-21 09:48:00,804.0,805.0,42.0
2025-05-21 09:49:00,804.0,805.0,42.0
2025-05-21 09:50:00,804.0,805.0,42.0
2025-05-21 09:51:00,804.0,805.0,42.0
2025-05-21 09:52:00,804.0,805.0,42.0
2025-05-21 09:53:00,807.0,805.0,51.0
2025-05-21 09:54:00,804.0,805.0,52.0
2025-05-21 09:55:00,804.0,805.0,52.0
2025-05-21 09:56:00,804.0,805.0,52.0
2025-05-21 09:57:00,804.0,805.0,52.0
2025-05-21 09:58:00,804.0,805.0,52.0
2025-05-21 09:59:00,804.0,805.0,52.0
2025-05-21 10:00:00,804.0,805.0,52.0
2025-05-21 10:01:00,804.0,805.0,53.0
2025-05-21 10:02:00,804.0,805.0,53.0
2025-05-21 10:03:00,804.0,805.0,53.0
2025-05-21 10:04:00,804.0,805.0,58.0
2025-05-21 10:05:00,804.0,805.0,58.0
2025-05-21 10:06:00,804.0,805.0,58.0
2025-05-21 10:07:00,804.0,805.0,58.0
2025-05-21 10:08:00,804.0,805.0,58.0
2025-05-21 10:09:00,804.0,805.0,58.0
2025-05-21 10:10:00,804.0,805.0,58.0
2025-05-21 10:11:00,804.0,805.0,58.0
2025-05-21 10:12:00,804.0,805.0,58.0
2025-05-21 10:13:00,804.0,805.0,59.0
2025-05-21 10:14:00,804.0,805.0,59.0
2025-05-21 10:15:00,804.0,805.0,59.0
2025-05-21 10:16:00,804.0,805.0,59.0
2025-05-21 10:17:00,804.0,805.0,59.0
2025-05-21 10:18:00,804.0,805.0,59.0
2025-05-21 10:19:00,804.0,805.0,59.0
2025-05-21 10:20:00,804.0,805.0,59.0
2025-05-21 10:21:00,804.0,805.0,59.0
2025-05-21 10:22:00,804.0,805.0,59.0
2025-05-21 10:23:00,804.0,805.0,59.0
2025-05-21 10:24:00,804.0,805.0,59.0
2025-05-21 10:25:00,804.0,805.0,61.0
2025-05-21 10:26:00,801.0,805.0,101.0
2025-05-21 10:27:00,801.0,805.0,101.0
2025-05-21 10:28:00,801.0,805.0,101.0
2025-05-21 10:29:00,801.0,805.0,101.0
2025-05-21 10:30:00,801.0,805.0,101.0
2025-05-21 10:31:00,801.0,805.0,103.0
2025-05-21 10:32:00,801.0,805.0,103.0
2025-05-21 10:33:00,802.0,805.0,105.0
2025-05-21 10:34:00,802.0,805.0,105.0
2025-05-21 10:35:00,802.0,805.0,105.0
2025-05-21 10:36:00,802.0,805.0,105.0
2025-05-21 10:37:00,802.0,805.0,105.0
2025-05-21 10:38:00,802.0,805.0,105.0
2025-05-21 10:39:00,802.0,805.0,106.0
2025-05-21 10:40:00,802.0,805.0,106.0
2025-05-21 10:41:00,802.0,805.0,106.0
2025-05-21 10:42:00,802.0,805.0,106.0
2025-05-21 10:43:00,802.0,805.0,106.0
2025-05-21 10:44:00,802.0,805.0,106.0
2025-05-21 10:45:00,802.0,805.0,106.0
2025-05-21 10:46:00,801.0,805.0,108.0
2025-05-21 10:47:00,801.0,805.0,108.0
2025-05-21 10:48:00,801.0,805.0,108.0
2025-05-21 10:49:00,801.0,805.0,108.0
2025-05-21 10:50:00,801.0,805.0,108.0
2025-05-21 10:51:00,801.0,805.0,108.0
2025-05-21 10:52:00,801.0,805.0,108.0
2025-05-21 10:53:00,801.0,805.0,108.0
2025-05-21 10:54:00,801.0,805.0,108.0
2025-05-21 10:55:00,802.0,805.0,109.0
2025-05-21 10:56:00,803.0,805.0,118.0
2025-05-21 10:57:00,803.0,805.0,119.0
2025-05-21 10:58:00,803.0,805.0,119.0
2025-05-21 10:59:00,803.0,805.0,119.0
2025-05-21 11:00:00,803.0,805.0,119.0
2025-05-21 11:01:00,803.0,805.0,119.0
2025-05-21 11:02:00,803.0,805.0,119.0
2025-05-21 11:03:00,803.0,805.0,119.0
2025-05-21 11:04:00,803.0,805.0,119.0
2025-05-21 11:05:00,803.0,805.0,119.0
2025-05-21 11:06:00,802.0,805.0,129.0
2025-05-21 11:07:00,802.0,805.0,129.0
2025-05-21 11:08:00,802.0,805.0,129.0
2025-05-21 11:09:00,802.0,805.0,129.0
2025-05-21 11:10:00,802.0,805.0,129.0
2025-05-21 11:11:00,802.0,805.0,129.0
2025-05-21 11:12:00,802.0,805.0,129.0
2025-05-21 11:13:00,802.0,805.0,129.0
2025-05-21 11:14:00,802.0,805.0,129.0
2025-05-21 11:15:00,803.0,805.0,130.0
2025-05-21 11:16:00,802.0,805.0,132.0
2025-05-21 11:17:00,802.0,805.0,133.0
2025-05-21 11:18:00,802.0,805.0,133.0
2025-05-21 11:19:00,802.0,805.0,133.0
2025-05-21 11:20:00,802.0,805.0,133.0
2025-05-21 11:21:00,803.0,805.0,137.0
2025-05-21 11:22:00,803.0,805.0,137.0
2025-05-21 11:23:00,803.0,805.0,137.0
2025-05-21 11:24:00,803.0,805.0,137.0
2025-05-21 11:25:00,803.0,805.0,137.0
2025-05-21 11:26:00,803.0,805.0,137.0
2025-05-21 11:27:00,803.0,805.0,137.0
2025-05-21 11:28:00,803.0,805.0,137.0
2025-05-21 11:29:00,803.0,805.0,137.0
2025-05-21 11:30:00,803.0,805.0,139.0
2025-05-21 12:30:00,803.0,805.0,144.0
2025-05-21 12:31:00,803.0,805.0,144.0
2025-05-21 12:32:00,805.0,805.0,152.0
2025-05-21 12:33:00,805.0,805.0,152.0
2025-05-21 12:34:00,804.0,805.0,156.0
2025-05-21 12:35:00,804.0,805.0,156.0
2025-05-21 12:36:00,805.0,805.0,157.0
2025-05-21 12:37:00,805.0,805.0,157.0
2025-05-21 12:38:00,805.0,805.0,159.0
2025-05-21 12:39:00,805.0,805.0,159.0
2025-05-21 12:40:00,805.0,805.0,159.0
2025-05-21 12:41:00,805.0,805.0,159.0
2025-05-21 12:42:00,805.0,805.0,159.0
2025-05-21 12:43:00,805.0,805.0,159.0
2025-05-21 12:44:00,805.0,805.0,159.0
2025-05-21 12:45:00,805.0,805.0,159.0
2025-05-21 12:46:00,806.0,805.0,160.0
2025-05-21 12:47:00,807.0,805.0,161.0
2025-05-21 12:48:00,807.0,805.0,161.0
2025-05-21 12:49:00,807.0,805.0,161.0
2025-05-21 12:50:00,807.0,805.0,161.0
2025-05-21 12:51:00,807.0,805.0,162.0
2025-05-21 12:52:00,807.0,805.0,162.0
2025-05-21 12:53:00,807.0,805.0,162.0
2025-05-21 12:54:00,806.0,805.0,166.0
2025-05-21 12:55:00,806.0,805.0,167.0
2025-05-21 12:56:00,806.0,805.0,167.0
2025-05-21 12:57:00,806.0,805.0,167.0
2025-05-21 12:58:00,806.0,805.0,167.0
2025-05-21 12:59:00,806.0,805.0,167.0
2025-05-21 13:00:00,806.0,805.0,167.0
2025-05-21 13:01:00,806.0,805.0,167.0
2025-05-21 13:02:00,806.0,805.0,167.0
2025-05-21 13:03:00,806.0,805.0,167.0
2025-05-21 13:04:00,806.0,805.0,167.0
2025-05-21 13:05:00,806.0,805.0,167.0
2025-05-21 13:06:00,806.0,805.0,167.0
2025-05-21 13:07:00,806.0,805.0,167.0
2025-05-21 13:08:00,806.0,805.0,167.0
2025-05-21 13:09:00,806.0,805.0,167.0
2025-05-21 13:10:00,806.0,805.0,167.0
2025-05-21 13:11:00,805.0,805.0,168.0
2025-05-21 13:12:00,805.0,805.0,168.0
2025-05-21 13:13:00,805.0,805.0,168.0
2025-05-21 13:14:00,805.0,805.0,168.0
2025-05-21 13:15:00,805.0,805.0,168.0
2025-05-21 13:16:00,805.0,805.0,168.0
2025-05-21 13:17:00,805.0,805.0,168.0
2025-05-21 13:18:00,805.0,805.0,168.0
2025-05-21 13:19:00,805.0,805.0,168.0
2025-05-21 13:20:00,805.0,805.0,168.0
2025-05-21 13:21:00,805.0,805.0,168.0
2025-05-21 13:22:00,805.0,805.0,168.0
2025-05-21 13:23:00,805.0,805.0,168.0
2025-05-21 13:24:00,805.0,805.0,168.0
2025-05-21 13:25:00,805.0,805.0,168.0
2025-05-21 13:26:00,805.0,805.0,168.0
2025-05-21 13:27:00,805.0,805.0,168.0
2025-05-21 13:28:00,805.0,805.0,168.0
2025-05-21 13:29:00,805.0,805.0,168.0
2025-05-21 13:30:00,805.0,805.0,168.0
2025-05-21 13:31:00,805.0,805.0,168.0
2025-05-21 13:32:00,805.0,805.0,168.0
2025-05-21 13:33:00,805.0,805.0,168.0
2025-05-21 13:34:00,806.0,805.0,169.0
2025-05-21 13:35:00,806.0,805.0,169.0
2025-05-21 13:36:00,806.0,805.0,174.0
2025-05-21 13:37:00,807.0,805.0,175.0
2025-05-21 13:38:00,807.0,805.0,175.0
2025-05-21 13:39:00,807.0,805.0,175.0
2025-05-21 13:40:00,807.0,805.0,175.0
2025-05-21 13:41:00,807.0,805.0,175.0
2025-05-21 13:42:00,807.0,805.0,175.0
2025-05-21 13:43:00,805.0,805.0,184.0
2025-05-21 13:44:00,804.0,805.0,185.0
