Date,Close,Open,Volume
2025-05-01 09:00:00,1863.0,1867.0,1015.0
2025-05-01 09:01:00,1860.5,1867.0,1185.0
2025-05-01 09:02:00,1860.0,1867.0,1289.0
2025-05-01 09:03:00,1860.5,1867.0,1380.0
2025-05-01 09:04:00,1863.0,1867.0,1533.0
2025-05-01 09:05:00,1862.5,1867.0,1629.0
2025-05-01 09:06:00,1861.5,1867.0,1738.0
2025-05-01 09:07:00,1862.0,1867.0,1771.0
2025-05-01 09:08:00,1861.0,1867.0,1862.0
2025-05-01 09:09:00,1860.5,1867.0,1890.0
2025-05-01 09:10:00,1865.5,1867.0,2020.0
2025-05-01 09:11:00,1863.0,1867.0,2125.0
2025-05-01 09:12:00,1865.5,1867.0,2198.0
2025-05-01 09:13:00,1867.5,1867.0,2231.0
2025-05-01 09:14:00,1871.5,1867.0,2378.0
2025-05-01 09:15:00,1873.0,1867.0,2428.0
2025-05-01 09:16:00,1872.0,1867.0,2486.0
2025-05-01 09:17:00,1870.0,1867.0,2560.0
2025-05-01 09:18:00,1870.0,1867.0,2591.0
2025-05-01 09:19:00,1871.5,1867.0,2641.0
2025-05-01 09:20:00,1871.0,1867.0,2683.0
2025-05-01 09:21:00,1874.5,1867.0,2759.0
2025-05-01 09:22:00,1880.5,1867.0,3363.0
2025-05-01 09:23:00,1877.5,1867.0,3456.0
2025-05-01 09:24:00,1881.0,1867.0,3552.0
2025-05-01 09:25:00,1883.5,1867.0,3582.0
2025-05-01 09:26:00,1883.0,1867.0,3642.0
2025-05-01 09:27:00,1880.5,1867.0,3795.0
2025-05-01 09:28:00,1880.0,1867.0,3796.0
2025-05-01 09:29:00,1878.0,1867.0,3828.0
2025-05-01 09:30:00,1875.0,1867.0,3934.0
2025-05-01 09:31:00,1873.5,1867.0,3999.0
2025-05-01 09:32:00,1873.0,1867.0,4054.0
2025-05-01 09:33:00,1873.5,1867.0,4081.0
2025-05-01 09:34:00,1873.5,1867.0,4151.0
2025-05-01 09:35:00,1872.5,1867.0,4233.0
2025-05-01 09:36:00,1873.5,1867.0,4276.0
2025-05-01 09:37:00,1872.5,1867.0,4300.0
2025-05-01 09:38:00,1871.0,1867.0,4365.0
2025-05-01 09:39:00,1872.0,1867.0,4399.0
2025-05-01 09:40:00,1871.0,1867.0,4447.0
2025-05-01 09:41:00,1871.5,1867.0,4461.0
2025-05-01 09:42:00,1871.0,1867.0,4487.0
2025-05-01 09:43:00,1870.5,1867.0,4498.0
2025-05-01 09:44:00,1870.5,1867.0,4590.0
