Date,Close,Open,Volume
2025-05-01 09:54:00,5591.0,5610.0,100.0
2025-05-01 09:55:00,5591.0,5610.0,100.0
2025-05-01 09:56:00,5591.0,5610.0,100.0
2025-05-01 09:57:00,5591.0,5610.0,100.0
2025-05-01 09:58:00,5589.0,5610.0,101.0
2025-05-01 09:59:00,5586.0,5610.0,106.0
2025-05-01 10:00:00,5586.0,5610.0,106.0
2025-05-01 10:01:00,5593.0,5610.0,114.0
2025-05-01 10:02:00,5593.0,5610.0,114.0
2025-05-01 10:03:00,5582.0,5610.0,123.0
2025-05-01 10:04:00,5587.0,5610.0,124.0
2025-05-01 10:05:00,5589.0,5610.0,127.0
2025-05-01 10:06:00,5589.0,5610.0,129.0
2025-05-01 10:07:00,5589.0,5610.0,129.0
2025-05-01 10:08:00,5589.0,5610.0,129.0
2025-05-01 10:09:00,5590.0,5610.0,131.0
2025-05-01 10:10:00,5590.0,5610.0,131.0
2025-05-01 10:11:00,5587.0,5610.0,135.0
2025-05-01 10:12:00,5587.0,5610.0,135.0
2025-05-01 10:13:00,5587.0,5610.0,135.0
2025-05-01 10:14:00,5587.0,5610.0,135.0
2025-05-01 10:15:00,5587.0,5610.0,135.0
2025-05-01 10:16:00,5587.0,5610.0,135.0
2025-05-01 10:17:00,5587.0,5610.0,135.0
2025-05-01 10:18:00,5587.0,5610.0,135.0
2025-05-01 10:19:00,5595.0,5610.0,137.0
2025-05-01 10:20:00,5598.0,5610.0,138.0
2025-05-01 10:21:00,5600.0,5610.0,140.0
2025-05-01 10:22:00,5600.0,5610.0,140.0
2025-05-01 10:23:00,5600.0,5610.0,140.0
2025-05-01 10:24:00,5603.0,5610.0,141.0
2025-05-01 10:25:00,5603.0,5610.0,141.0
2025-05-01 10:26:00,5603.0,5610.0,141.0
2025-05-01 10:27:00,5603.0,5610.0,141.0
2025-05-01 10:28:00,5603.0,5610.0,141.0
2025-05-01 10:29:00,5603.0,5610.0,141.0
2025-05-01 10:30:00,5598.0,5610.0,146.0
2025-05-01 10:31:00,5598.0,5610.0,146.0
2025-05-01 10:32:00,5598.0,5610.0,146.0
2025-05-01 10:33:00,5598.0,5610.0,146.0
2025-05-01 10:34:00,5603.0,5610.0,147.0
2025-05-01 10:35:00,5612.0,5610.0,153.0
2025-05-01 10:36:00,5612.0,5610.0,153.0
2025-05-01 10:37:00,5612.0,5610.0,153.0
2025-05-01 10:38:00,5612.0,5610.0,153.0
2025-05-01 10:39:00,5612.0,5610.0,153.0
2025-05-01 10:40:00,5612.0,5610.0,153.0
2025-05-01 10:41:00,5612.0,5610.0,153.0
2025-05-01 10:42:00,5612.0,5610.0,153.0
2025-05-01 10:43:00,5612.0,5610.0,153.0
2025-05-01 10:44:00,5612.0,5610.0,153.0
2025-05-01 10:45:00,5620.0,5610.0,154.0
2025-05-01 10:46:00,5620.0,5610.0,154.0
2025-05-01 10:47:00,5620.0,5610.0,154.0
2025-05-01 10:48:00,5620.0,5610.0,154.0
2025-05-01 10:49:00,5620.0,5610.0,154.0
2025-05-01 10:50:00,5620.0,5610.0,156.0
2025-05-01 10:51:00,5626.0,5610.0,157.0
2025-05-01 10:52:00,5626.0,5610.0,157.0
2025-05-01 10:53:00,5629.0,5610.0,158.0
2025-05-01 10:54:00,5629.0,5610.0,158.0
2025-05-01 10:55:00,5630.0,5610.0,160.0
2025-05-01 10:56:00,5630.0,5610.0,160.0
2025-05-01 10:57:00,5632.0,5610.0,161.0
2025-05-01 10:58:00,5632.0,5610.0,161.0
2025-05-01 10:59:00,5629.0,5610.0,166.0
2025-05-01 11:00:00,5629.0,5610.0,166.0
2025-05-01 11:01:00,5626.0,5610.0,167.0
2025-05-01 11:02:00,5626.0,5610.0,167.0
2025-05-01 11:03:00,5626.0,5610.0,167.0
2025-05-01 11:04:00,5623.0,5610.0,171.0
2025-05-01 11:05:00,5623.0,5610.0,171.0
2025-05-01 11:06:00,5623.0,5610.0,171.0
2025-05-01 11:07:00,5623.0,5610.0,171.0
2025-05-01 11:08:00,5623.0,5610.0,171.0
2025-05-01 11:09:00,5623.0,5610.0,171.0
2025-05-01 11:10:00,5623.0,5610.0,171.0
2025-05-01 11:11:00,5613.0,5610.0,180.0
2025-05-01 11:12:00,5613.0,5610.0,180.0
2025-05-01 11:13:00,5613.0,5610.0,180.0
2025-05-01 11:14:00,5613.0,5610.0,180.0
2025-05-01 11:15:00,5611.0,5610.0,182.0
2025-05-01 11:16:00,5611.0,5610.0,182.0
2025-05-01 11:17:00,5605.0,5610.0,183.0
2025-05-01 11:18:00,5605.0,5610.0,183.0
2025-05-01 11:19:00,5605.0,5610.0,183.0
2025-05-01 11:20:00,5605.0,5610.0,183.0
2025-05-01 11:21:00,5605.0,5610.0,183.0
2025-05-01 11:22:00,5604.0,5610.0,186.0
2025-05-01 11:23:00,5607.0,5610.0,187.0
2025-05-01 11:24:00,5607.0,5610.0,187.0
2025-05-01 11:25:00,5607.0,5610.0,187.0
2025-05-01 11:26:00,5606.0,5610.0,188.0
2025-05-01 11:27:00,5606.0,5610.0,189.0
2025-05-01 11:28:00,5606.0,5610.0,189.0
2025-05-01 11:29:00,5606.0,5610.0,189.0
2025-05-01 11:30:00,5627.0,5610.0,194.0
2025-05-01 12:30:00,5609.0,5610.0,212.0
2025-05-01 12:31:00,5608.0,5610.0,215.0
2025-05-01 12:32:00,5606.0,5610.0,216.0
2025-05-01 12:33:00,5606.0,5610.0,216.0
2025-05-01 12:34:00,5606.0,5610.0,216.0
2025-05-01 12:35:00,5604.0,5610.0,217.0
2025-05-01 12:36:00,5606.0,5610.0,221.0
2025-05-01 12:37:00,5606.0,5610.0,221.0
2025-05-01 12:38:00,5606.0,5610.0,221.0
2025-05-01 12:39:00,5606.0,5610.0,221.0
2025-05-01 12:40:00,5605.0,5610.0,222.0
2025-05-01 12:41:00,5605.0,5610.0,225.0
2025-05-01 12:42:00,5605.0,5610.0,225.0
2025-05-01 12:43:00,5605.0,5610.0,225.0
2025-05-01 12:44:00,5606.0,5610.0,226.0
2025-05-01 12:45:00,5606.0,5610.0,226.0
2025-05-01 12:46:00,5606.0,5610.0,226.0
2025-05-01 12:47:00,5606.0,5610.0,226.0
2025-05-01 12:48:00,5606.0,5610.0,226.0
2025-05-01 12:49:00,5606.0,5610.0,226.0
2025-05-01 12:50:00,5606.0,5610.0,226.0
2025-05-01 12:51:00,5600.0,5610.0,230.0
2025-05-01 12:52:00,5600.0,5610.0,230.0
2025-05-01 12:53:00,5598.0,5610.0,242.0
2025-05-01 12:54:00,5598.0,5610.0,242.0
2025-05-01 12:55:00,5596.0,5610.0,243.0
2025-05-01 12:56:00,5594.0,5610.0,244.0
2025-05-01 12:57:00,5592.0,5610.0,245.0
2025-05-01 12:58:00,5592.0,5610.0,245.0
2025-05-01 12:59:00,5592.0,5610.0,245.0
2025-05-01 13:00:00,5592.0,5610.0,245.0
2025-05-01 13:01:00,5597.0,5610.0,248.0
2025-05-01 13:02:00,5597.0,5610.0,248.0
2025-05-01 13:03:00,5597.0,5610.0,248.0
2025-05-01 13:04:00,5603.0,5610.0,251.0
2025-05-01 13:05:00,5603.0,5610.0,251.0
2025-05-01 13:06:00,5603.0,5610.0,251.0
2025-05-01 13:07:00,5603.0,5610.0,251.0
2025-05-01 13:08:00,5603.0,5610.0,251.0
2025-05-01 13:09:00,5601.0,5610.0,253.0
2025-05-01 13:10:00,5601.0,5610.0,253.0
2025-05-01 13:11:00,5601.0,5610.0,253.0
2025-05-01 13:12:00,5592.0,5610.0,255.0
2025-05-01 13:13:00,5591.0,5610.0,259.0
2025-05-01 13:14:00,5591.0,5610.0,259.0
2025-05-01 13:15:00,5591.0,5610.0,259.0
2025-05-01 13:16:00,5587.0,5610.0,261.0
2025-05-01 13:17:00,5587.0,5610.0,261.0
2025-05-01 13:18:00,5587.0,5610.0,261.0
2025-05-01 13:19:00,5587.0,5610.0,262.0
2025-05-01 13:20:00,5589.0,5610.0,263.0
2025-05-01 13:21:00,5589.0,5610.0,263.0
2025-05-01 13:22:00,5589.0,5610.0,267.0
2025-05-01 13:23:00,5589.0,5610.0,267.0
2025-05-01 13:24:00,5581.0,5610.0,268.0
2025-05-01 13:25:00,5581.0,5610.0,268.0
2025-05-01 13:26:00,5591.0,5610.0,269.0
2025-05-01 13:27:00,5591.0,5610.0,269.0
2025-05-01 13:28:00,5591.0,5610.0,269.0
2025-05-01 13:29:00,5591.0,5610.0,269.0
2025-05-01 13:30:00,5591.0,5610.0,269.0
2025-05-01 13:31:00,5591.0,5610.0,269.0
2025-05-01 13:32:00,5593.0,5610.0,270.0
2025-05-01 13:33:00,5593.0,5610.0,270.0
2025-05-01 13:34:00,5593.0,5610.0,270.0
2025-05-01 13:35:00,5602.0,5610.0,308.0
2025-05-01 13:36:00,5602.0,5610.0,308.0
2025-05-01 13:37:00,5602.0,5610.0,308.0
2025-05-01 13:38:00,5610.0,5610.0,311.0
2025-05-01 13:39:00,5610.0,5610.0,311.0
2025-05-01 13:40:00,5613.0,5610.0,312.0
2025-05-01 13:41:00,5613.0,5610.0,312.0
2025-05-01 13:42:00,5617.0,5610.0,314.0
2025-05-01 13:43:00,5617.0,5610.0,314.0
2025-05-01 13:44:00,5619.0,5610.0,315.0
2025-05-01 13:45:00,5622.0,5610.0,326.0
2025-05-01 13:46:00,5618.0,5610.0,327.0
2025-05-01 13:47:00,5615.0,5610.0,328.0
2025-05-01 13:48:00,5629.0,5610.0,337.0
2025-05-01 13:49:00,5629.0,5610.0,337.0
2025-05-01 13:50:00,5632.0,5610.0,352.0
2025-05-01 13:51:00,5632.0,5610.0,352.0
2025-05-01 13:52:00,5632.0,5610.0,352.0
2025-05-01 13:53:00,5632.0,5610.0,352.0
2025-05-01 13:54:00,5632.0,5610.0,352.0
2025-05-01 13:55:00,5630.0,5610.0,358.0
2025-05-01 13:56:00,5630.0,5610.0,358.0
2025-05-01 13:57:00,5630.0,5610.0,358.0
2025-05-01 13:58:00,5630.0,5610.0,358.0
2025-05-01 13:59:00,5630.0,5610.0,358.0
2025-05-01 14:00:00,5624.0,5610.0,362.0
2025-05-01 14:01:00,5629.0,5610.0,365.0
2025-05-01 14:02:00,5623.0,5610.0,370.0
2025-05-01 14:03:00,5623.0,5610.0,370.0
2025-05-01 14:04:00,5623.0,5610.0,370.0
2025-05-01 14:05:00,5631.0,5610.0,372.0
2025-05-01 14:06:00,5627.0,5610.0,375.0
2025-05-01 14:07:00,5627.0,5610.0,375.0
2025-05-01 14:08:00,5635.0,5610.0,378.0
2025-05-01 14:09:00,5625.0,5610.0,390.0
2025-05-01 14:10:00,5627.0,5610.0,391.0
2025-05-01 14:11:00,5627.0,5610.0,391.0
2025-05-01 14:12:00,5628.0,5610.0,392.0
2025-05-01 14:13:00,5628.0,5610.0,392.0
2025-05-01 14:14:00,5628.0,5610.0,392.0
2025-05-01 14:15:00,5628.0,5610.0,392.0
2025-05-01 14:16:00,5628.0,5610.0,392.0
2025-05-01 14:17:00,5624.0,5610.0,393.0
2025-05-01 14:18:00,5624.0,5610.0,394.0
2025-05-01 14:19:00,5624.0,5610.0,396.0
2025-05-01 14:20:00,5624.0,5610.0,396.0
2025-05-01 14:21:00,5624.0,5610.0,396.0
2025-05-01 14:22:00,5624.0,5610.0,396.0
2025-05-01 14:23:00,5624.0,5610.0,396.0
2025-05-01 14:24:00,5630.0,5610.0,397.0
2025-05-01 14:25:00,5629.0,5610.0,398.0
2025-05-01 14:26:00,5629.0,5610.0,398.0
2025-05-01 14:27:00,5629.0,5610.0,400.0
2025-05-01 14:28:00,5627.0,5610.0,401.0
2025-05-01 14:29:00,5627.0,5610.0,401.0
2025-05-01 14:30:00,5629.0,5610.0,406.0
2025-05-01 14:31:00,5629.0,5610.0,406.0
2025-05-01 14:32:00,5627.0,5610.0,408.0
2025-05-01 14:33:00,5626.0,5610.0,410.0
2025-05-01 14:34:00,5627.0,5610.0,413.0
2025-05-01 14:35:00,5630.0,5610.0,414.0
2025-05-01 14:36:00,5630.0,5610.0,414.0
2025-05-01 14:37:00,5624.0,5610.0,416.0
2025-05-01 14:38:00,5624.0,5610.0,416.0
2025-05-01 14:39:00,5624.0,5610.0,416.0
2025-05-01 14:40:00,5624.0,5610.0,417.0
2025-05-01 14:41:00,5630.0,5610.0,419.0
2025-05-01 14:42:00,5630.0,5610.0,419.0
2025-05-01 14:43:00,5624.0,5610.0,421.0
2025-05-01 14:44:00,5623.0,5610.0,423.0
2025-05-01 14:45:00,5623.0,5610.0,424.0
2025-05-01 14:46:00,5623.0,5610.0,424.0
2025-05-01 14:47:00,5628.0,5610.0,425.0
2025-05-01 14:48:00,5628.0,5610.0,425.0
2025-05-01 14:49:00,5623.0,5610.0,432.0
2025-05-01 14:50:00,5620.0,5610.0,435.0
2025-05-01 14:51:00,5617.0,5610.0,436.0
2025-05-01 14:52:00,5617.0,5610.0,436.0
2025-05-01 14:53:00,5617.0,5610.0,436.0
2025-05-01 14:54:00,5617.0,5610.0,436.0
2025-05-01 14:55:00,5612.0,5610.0,437.0
2025-05-01 14:56:00,5612.0,5610.0,437.0
2025-05-01 14:57:00,5616.0,5610.0,448.0
2025-05-01 14:58:00,5616.0,5610.0,448.0
2025-05-01 14:59:00,5616.0,5610.0,448.0
2025-05-01 15:00:00,5618.0,5610.0,451.0
2025-05-01 15:01:00,5616.0,5610.0,452.0
2025-05-01 15:02:00,5616.0,5610.0,452.0
2025-05-01 15:03:00,5616.0,5610.0,452.0
2025-05-01 15:04:00,5613.0,5610.0,459.0
2025-05-01 15:05:00,5615.0,5610.0,460.0
2025-05-01 15:06:00,5612.0,5610.0,463.0
2025-05-01 15:07:00,5612.0,5610.0,463.0
2025-05-01 15:08:00,5612.0,5610.0,463.0
2025-05-01 15:09:00,5616.0,5610.0,464.0
2025-05-01 15:10:00,5616.0,5610.0,464.0
2025-05-01 15:11:00,5616.0,5610.0,465.0
2025-05-01 15:12:00,5615.0,5610.0,467.0
2025-05-01 15:13:00,5614.0,5610.0,468.0
2025-05-01 15:14:00,5614.0,5610.0,468.0
2025-05-01 15:15:00,5614.0,5610.0,470.0
2025-05-01 15:16:00,5614.0,5610.0,470.0
2025-05-01 15:17:00,5617.0,5610.0,471.0
2025-05-01 15:18:00,5613.0,5610.0,476.0
2025-05-01 15:19:00,5609.0,5610.0,487.0
2025-05-01 15:20:00,5606.0,5610.0,488.0
2025-05-01 15:21:00,5607.0,5610.0,490.0
2025-05-01 15:22:00,5606.0,5610.0,492.0
2025-05-01 15:23:00,5603.0,5610.0,494.0
2025-05-01 15:24:00,5609.0,5610.0,500.0
2025-05-01 15:25:00,5619.0,5610.0,504.0
2025-05-01 15:26:00,5619.0,5610.0,504.0
2025-05-01 15:27:00,5619.0,5610.0,504.0
2025-05-01 15:28:00,5619.0,5610.0,504.0
2025-05-01 15:29:00,5619.0,5610.0,504.0
2025-05-01 15:30:00,5617.0,5610.0,765.0
2025-05-02 09:00:00,5601.0,5603.0,24.0
2025-05-02 09:01:00,5600.0,5603.0,26.0
2025-05-02 09:02:00,5600.0,5603.0,26.0
2025-05-02 09:03:00,5594.0,5603.0,27.0
2025-05-02 09:04:00,5578.0,5603.0,46.0
2025-05-02 09:05:00,5589.0,5603.0,57.0
2025-05-02 09:06:00,5575.0,5603.0,60.0
2025-05-02 09:07:00,5575.0,5603.0,60.0
2025-05-02 09:08:00,5570.0,5603.0,63.0
2025-05-02 09:09:00,5570.0,5603.0,63.0
2025-05-02 09:10:00,5575.0,5603.0,74.0
2025-05-02 09:11:00,5584.0,5603.0,85.0
2025-05-02 09:12:00,5584.0,5603.0,85.0
2025-05-02 09:13:00,5582.0,5603.0,86.0
2025-05-02 09:14:00,5582.0,5603.0,86.0
2025-05-02 09:15:00,5582.0,5603.0,89.0
2025-05-02 09:16:00,5582.0,5603.0,89.0
2025-05-02 09:17:00,5587.0,5603.0,90.0
2025-05-02 09:18:00,5588.0,5603.0,91.0
2025-05-02 09:19:00,5595.0,5603.0,99.0
2025-05-02 09:20:00,5595.0,5603.0,99.0
2025-05-02 09:21:00,5595.0,5603.0,99.0
2025-05-02 09:22:00,5607.0,5603.0,101.0
2025-05-02 09:23:00,5596.0,5603.0,102.0
2025-05-02 09:24:00,5608.0,5603.0,104.0
2025-05-02 09:25:00,5608.0,5603.0,104.0
2025-05-02 09:26:00,5622.0,5603.0,108.0
2025-05-02 09:27:00,5622.0,5603.0,108.0
2025-05-02 09:28:00,5627.0,5603.0,116.0
2025-05-02 09:29:00,5635.0,5603.0,117.0
2025-05-02 09:30:00,5645.0,5603.0,121.0
2025-05-02 09:31:00,5635.0,5603.0,122.0
2025-05-02 09:32:00,5630.0,5603.0,133.0
2025-05-02 09:33:00,5621.0,5603.0,140.0
2025-05-02 09:34:00,5621.0,5603.0,140.0
2025-05-02 09:35:00,5621.0,5603.0,140.0
2025-05-02 09:36:00,5608.0,5603.0,142.0
2025-05-02 09:37:00,5608.0,5603.0,142.0
2025-05-02 09:38:00,5608.0,5603.0,142.0
2025-05-02 09:39:00,5608.0,5603.0,142.0
2025-05-02 09:40:00,5609.0,5603.0,143.0
2025-05-02 09:41:00,5608.0,5603.0,147.0
2025-05-02 09:42:00,5604.0,5603.0,151.0
2025-05-02 09:43:00,5604.0,5603.0,151.0
2025-05-02 09:44:00,5604.0,5603.0,151.0
2025-05-02 09:45:00,5604.0,5603.0,151.0
2025-05-02 09:46:00,5598.0,5603.0,152.0
2025-05-02 09:47:00,5608.0,5603.0,155.0
2025-05-02 09:48:00,5608.0,5603.0,155.0
2025-05-02 09:49:00,5608.0,5603.0,155.0
2025-05-02 09:50:00,5611.0,5603.0,158.0
2025-05-02 09:51:00,5611.0,5603.0,158.0
2025-05-02 09:52:00,5611.0,5603.0,158.0
2025-05-02 09:53:00,5610.0,5603.0,159.0
2025-05-02 09:54:00,5610.0,5603.0,159.0
2025-05-02 09:55:00,5610.0,5603.0,159.0
2025-05-02 09:56:00,5610.0,5603.0,159.0
2025-05-02 09:57:00,5610.0,5603.0,159.0
2025-05-02 09:58:00,5602.0,5603.0,160.0
2025-05-02 09:59:00,5595.0,5603.0,165.0
2025-05-02 10:00:00,5595.0,5603.0,165.0
2025-05-02 10:01:00,5599.0,5603.0,171.0
2025-05-02 10:02:00,5599.0,5603.0,171.0
2025-05-02 10:03:00,5599.0,5603.0,171.0
2025-05-02 10:04:00,5599.0,5603.0,171.0
2025-05-02 10:05:00,5599.0,5603.0,171.0
2025-05-02 10:06:00,5599.0,5603.0,171.0
2025-05-02 10:07:00,5601.0,5603.0,172.0
2025-05-02 10:08:00,5601.0,5603.0,172.0
2025-05-02 10:09:00,5600.0,5603.0,173.0
2025-05-02 10:10:00,5600.0,5603.0,173.0
2025-05-02 10:11:00,5599.0,5603.0,174.0
2025-05-02 10:12:00,5607.0,5603.0,184.0
2025-05-02 10:13:00,5602.0,5603.0,187.0
2025-05-02 10:14:00,5599.0,5603.0,188.0
2025-05-02 10:15:00,5599.0,5603.0,188.0
2025-05-02 10:16:00,5594.0,5603.0,189.0
2025-05-02 10:17:00,5592.0,5603.0,191.0
2025-05-02 10:18:00,5592.0,5603.0,191.0
2025-05-02 10:19:00,5593.0,5603.0,192.0
2025-05-02 10:20:00,5594.0,5603.0,194.0
2025-05-02 10:21:00,5600.0,5603.0,196.0
2025-05-02 10:22:00,5600.0,5603.0,196.0
2025-05-02 10:23:00,5600.0,5603.0,196.0
2025-05-02 10:24:00,5600.0,5603.0,196.0
2025-05-02 10:25:00,5600.0,5603.0,196.0
2025-05-02 10:26:00,5600.0,5603.0,200.0
2025-05-02 10:27:00,5600.0,5603.0,200.0
2025-05-02 10:28:00,5600.0,5603.0,200.0
2025-05-02 10:29:00,5600.0,5603.0,200.0
2025-05-02 10:30:00,5597.0,5603.0,204.0
2025-05-02 10:31:00,5598.0,5603.0,205.0
2025-05-02 10:32:00,5598.0,5603.0,205.0
2025-05-02 10:33:00,5598.0,5603.0,205.0
2025-05-02 10:34:00,5598.0,5603.0,205.0
2025-05-02 10:35:00,5598.0,5603.0,205.0
2025-05-02 10:36:00,5598.0,5603.0,205.0
2025-05-02 10:37:00,5600.0,5603.0,206.0
2025-05-02 10:38:00,5601.0,5603.0,209.0
2025-05-02 10:39:00,5601.0,5603.0,209.0
2025-05-02 10:40:00,5601.0,5603.0,209.0
2025-05-02 10:41:00,5597.0,5603.0,211.0
2025-05-02 10:42:00,5597.0,5603.0,211.0
2025-05-02 10:43:00,5597.0,5603.0,212.0
2025-05-02 10:44:00,5597.0,5603.0,212.0
2025-05-02 10:45:00,5597.0,5603.0,212.0
2025-05-02 10:46:00,5597.0,5603.0,212.0
2025-05-02 10:47:00,5597.0,5603.0,212.0
2025-05-02 10:48:00,5596.0,5603.0,214.0
2025-05-02 10:49:00,5593.0,5603.0,215.0
2025-05-02 10:50:00,5593.0,5603.0,215.0
2025-05-02 10:51:00,5593.0,5603.0,215.0
2025-05-02 10:52:00,5593.0,5603.0,215.0
2025-05-02 10:53:00,5594.0,5603.0,218.0
2025-05-02 10:54:00,5594.0,5603.0,218.0
2025-05-02 10:55:00,5594.0,5603.0,218.0
2025-05-02 10:56:00,5595.0,5603.0,220.0
2025-05-02 10:57:00,5596.0,5603.0,221.0
2025-05-02 10:58:00,5597.0,5603.0,222.0
2025-05-02 10:59:00,5595.0,5603.0,224.0
2025-05-02 11:00:00,5606.0,5603.0,239.0
2025-05-02 11:01:00,5606.0,5603.0,239.0
2025-05-02 11:02:00,5606.0,5603.0,239.0
2025-05-02 11:03:00,5606.0,5603.0,239.0
2025-05-02 11:04:00,5606.0,5603.0,239.0
2025-05-02 11:05:00,5609.0,5603.0,241.0
2025-05-02 11:06:00,5604.0,5603.0,242.0
2025-05-02 11:07:00,5604.0,5603.0,242.0
2025-05-02 11:08:00,5604.0,5603.0,242.0
2025-05-02 11:09:00,5600.0,5603.0,243.0
2025-05-02 11:10:00,5600.0,5603.0,243.0
2025-05-02 11:11:00,5600.0,5603.0,243.0
2025-05-02 11:12:00,5601.0,5603.0,247.0
2025-05-02 11:13:00,5601.0,5603.0,247.0
2025-05-02 11:14:00,5597.0,5603.0,249.0
2025-05-02 11:15:00,5597.0,5603.0,249.0
2025-05-02 11:16:00,5608.0,5603.0,255.0
2025-05-02 11:17:00,5606.0,5603.0,256.0
2025-05-02 11:18:00,5606.0,5603.0,257.0
2025-05-02 11:19:00,5606.0,5603.0,257.0
2025-05-02 11:20:00,5606.0,5603.0,257.0
2025-05-02 11:21:00,5598.0,5603.0,260.0
2025-05-02 11:22:00,5598.0,5603.0,260.0
2025-05-02 11:23:00,5598.0,5603.0,262.0
2025-05-02 11:24:00,5603.0,5603.0,263.0
2025-05-02 11:25:00,5603.0,5603.0,263.0
2025-05-02 11:26:00,5601.0,5603.0,264.0
2025-05-02 11:27:00,5601.0,5603.0,264.0
2025-05-02 11:28:00,5601.0,5603.0,264.0
2025-05-02 11:29:00,5601.0,5603.0,264.0
2025-05-02 11:30:00,5601.0,5603.0,264.0
2025-05-02 12:30:00,5600.0,5603.0,288.0
2025-05-02 12:31:00,5600.0,5603.0,288.0
2025-05-02 12:32:00,5600.0,5603.0,288.0
2025-05-02 12:33:00,5600.0,5603.0,288.0
2025-05-02 12:34:00,5609.0,5603.0,289.0
2025-05-02 12:35:00,5604.0,5603.0,294.0
2025-05-02 12:36:00,5604.0,5603.0,298.0
2025-05-02 12:37:00,5599.0,5603.0,307.0
2025-05-02 12:38:00,5591.0,5603.0,311.0
2025-05-02 12:39:00,5594.0,5603.0,313.0
2025-05-02 12:40:00,5590.0,5603.0,325.0
2025-05-02 12:41:00,5577.0,5603.0,332.0
2025-05-02 12:42:00,5581.0,5603.0,337.0
2025-05-02 12:43:00,5581.0,5603.0,337.0
2025-05-02 12:44:00,5581.0,5603.0,337.0
2025-05-02 12:45:00,5581.0,5603.0,337.0
2025-05-02 12:46:00,5577.0,5603.0,338.0
2025-05-02 12:47:00,5573.0,5603.0,343.0
2025-05-02 12:48:00,5573.0,5603.0,343.0
2025-05-02 12:49:00,5573.0,5603.0,343.0
2025-05-02 12:50:00,5573.0,5603.0,343.0
2025-05-02 12:51:00,5570.0,5603.0,348.0
2025-05-02 12:52:00,5570.0,5603.0,351.0
2025-05-02 12:53:00,5566.0,5603.0,353.0
2025-05-02 12:54:00,5566.0,5603.0,353.0
2025-05-02 12:55:00,5565.0,5603.0,354.0
2025-05-02 12:56:00,5564.0,5603.0,358.0
2025-05-02 12:57:00,5572.0,5603.0,363.0
2025-05-02 12:58:00,5571.0,5603.0,364.0
2025-05-02 12:59:00,5571.0,5603.0,364.0
2025-05-02 13:00:00,5571.0,5603.0,364.0
2025-05-02 13:01:00,5571.0,5603.0,364.0
2025-05-02 13:02:00,5571.0,5603.0,367.0
2025-05-02 13:03:00,5570.0,5603.0,370.0
