Date,Close,Open,Volume
2025-05-20 09:00:00,782.0,781.0,48.0
2025-05-20 09:01:00,782.0,781.0,49.0
2025-05-20 09:02:00,782.0,781.0,54.0
2025-05-20 09:03:00,783.0,781.0,55.0
2025-05-20 09:04:00,781.0,781.0,56.0
2025-05-20 09:05:00,781.0,781.0,57.0
2025-05-20 09:06:00,782.0,781.0,60.0
2025-05-20 09:07:00,783.0,781.0,62.0
2025-05-20 09:08:00,783.0,781.0,73.0
2025-05-20 09:09:00,784.0,781.0,74.0
2025-05-20 09:10:00,784.0,781.0,76.0
2025-05-20 09:11:00,782.0,781.0,78.0
2025-05-20 09:12:00,782.0,781.0,78.0
2025-05-20 09:13:00,782.0,781.0,78.0
2025-05-20 09:14:00,782.0,781.0,78.0
2025-05-20 09:15:00,782.0,781.0,78.0
2025-05-20 09:16:00,781.0,781.0,80.0
2025-05-20 09:17:00,782.0,781.0,82.0
2025-05-20 09:18:00,782.0,781.0,83.0
2025-05-20 09:19:00,782.0,781.0,83.0
2025-05-20 09:20:00,782.0,781.0,83.0
2025-05-20 09:21:00,782.0,781.0,83.0
2025-05-20 09:22:00,782.0,781.0,83.0
2025-05-20 09:23:00,782.0,781.0,83.0
2025-05-20 09:24:00,782.0,781.0,83.0
2025-05-20 09:25:00,782.0,781.0,83.0
2025-05-20 09:26:00,782.0,781.0,83.0
2025-05-20 09:27:00,782.0,781.0,83.0
2025-05-20 09:28:00,782.0,781.0,97.0
2025-05-20 09:29:00,782.0,781.0,97.0
2025-05-20 09:30:00,782.0,781.0,97.0
2025-05-20 09:31:00,782.0,781.0,97.0
2025-05-20 09:32:00,782.0,781.0,97.0
2025-05-20 09:33:00,782.0,781.0,97.0
2025-05-20 09:34:00,782.0,781.0,97.0
2025-05-20 09:35:00,782.0,781.0,97.0
2025-05-20 09:36:00,782.0,781.0,97.0
2025-05-20 09:37:00,782.0,781.0,97.0
2025-05-20 09:38:00,782.0,781.0,97.0
2025-05-20 09:39:00,782.0,781.0,97.0
2025-05-20 09:40:00,782.0,781.0,97.0
2025-05-20 09:41:00,782.0,781.0,97.0
2025-05-20 09:42:00,782.0,781.0,97.0
2025-05-20 09:43:00,782.0,781.0,97.0
2025-05-20 09:44:00,782.0,781.0,97.0
2025-05-20 09:45:00,782.0,781.0,97.0
2025-05-20 09:46:00,782.0,781.0,97.0
2025-05-20 09:47:00,782.0,781.0,97.0
2025-05-20 09:48:00,781.0,781.0,98.0
2025-05-20 09:49:00,781.0,781.0,98.0
2025-05-20 09:50:00,781.0,781.0,98.0
2025-05-20 09:51:00,781.0,781.0,99.0
2025-05-20 09:52:00,781.0,781.0,99.0
2025-05-20 09:53:00,781.0,781.0,99.0
2025-05-20 09:54:00,781.0,781.0,99.0
2025-05-20 09:55:00,781.0,781.0,99.0
2025-05-20 09:56:00,783.0,781.0,109.0
2025-05-20 09:57:00,783.0,781.0,112.0
2025-05-20 09:58:00,783.0,781.0,112.0
2025-05-20 09:59:00,783.0,781.0,112.0
2025-05-20 10:00:00,783.0,781.0,112.0
