Date,Close,Open,Volume
2025-05-20 09:00:00,3126.0,3121.0,1792.0
2025-05-20 09:01:00,3135.0,3121.0,2031.0
2025-05-20 09:02:00,3168.0,3121.0,3101.0
2025-05-20 09:03:00,3164.0,3121.0,4372.0
2025-05-20 09:04:00,3138.0,3121.0,5095.0
2025-05-20 09:05:00,3132.0,3121.0,5629.0
2025-05-20 09:06:00,3110.0,3121.0,6688.0
2025-05-20 09:07:00,3113.0,3121.0,7392.0
2025-05-20 09:08:00,3116.0,3121.0,7777.0
2025-05-20 09:09:00,3113.0,3121.0,8256.0
2025-05-20 09:10:00,3091.0,3121.0,9363.0
2025-05-20 09:11:00,3100.0,3121.0,9705.0
2025-05-20 09:12:00,3096.0,3121.0,10009.0
2025-05-20 09:13:00,3095.0,3121.0,10244.0
2025-05-20 09:14:00,3103.0,3121.0,10526.0
2025-05-20 09:15:00,3099.0,3121.0,10916.0
2025-05-20 09:16:00,3116.0,3121.0,11250.0
2025-05-20 09:17:00,3115.0,3121.0,11621.0
2025-05-20 09:18:00,3101.0,3121.0,11830.0
2025-05-20 09:19:00,3093.0,3121.0,12109.0
2025-05-20 09:20:00,3092.0,3121.0,12364.0
2025-05-20 09:21:00,3082.0,3121.0,12693.0
2025-05-20 09:22:00,3071.0,3121.0,13422.0
2025-05-20 09:23:00,3066.0,3121.0,14205.0
2025-05-20 09:24:00,3067.0,3121.0,14614.0
2025-05-20 09:25:00,3074.0,3121.0,14890.0
2025-05-20 09:26:00,3077.0,3121.0,15142.0
2025-05-20 09:27:00,3069.0,3121.0,15646.0
2025-05-20 09:28:00,3067.0,3121.0,15967.0
2025-05-20 09:29:00,3070.0,3121.0,16066.0
2025-05-20 09:30:00,3066.0,3121.0,16166.0
2025-05-20 09:31:00,3075.0,3121.0,16308.0
2025-05-20 09:32:00,3079.0,3121.0,16486.0
2025-05-20 09:33:00,3075.0,3121.0,16752.0
2025-05-20 09:34:00,3075.0,3121.0,16849.0
2025-05-20 09:35:00,3071.0,3121.0,16913.0
2025-05-20 09:36:00,3077.0,3121.0,17006.0
2025-05-20 09:37:00,3057.0,3121.0,17593.0
2025-05-20 09:38:00,3047.0,3121.0,17933.0
2025-05-20 09:39:00,3033.0,3121.0,18677.0
2025-05-20 09:40:00,3028.0,3121.0,19107.0
2025-05-20 09:41:00,3029.0,3121.0,19584.0
2025-05-20 09:42:00,3026.0,3121.0,19893.0
2025-05-20 09:43:00,3025.0,3121.0,20191.0
2025-05-20 09:44:00,3027.0,3121.0,20308.0
2025-05-20 09:45:00,3023.0,3121.0,20530.0
2025-05-20 09:46:00,3030.0,3121.0,20762.0
2025-05-20 09:47:00,3026.0,3121.0,20912.0
2025-05-20 09:48:00,3018.0,3121.0,21174.0
2025-05-20 09:49:00,3015.0,3121.0,21648.0
2025-05-20 09:50:00,3014.0,3121.0,22047.0
2025-05-20 09:51:00,3019.0,3121.0,22355.0
2025-05-20 09:52:00,3023.0,3121.0,22520.0
2025-05-20 09:53:00,3020.0,3121.0,22746.0
2025-05-20 09:54:00,3020.0,3121.0,22901.0
2025-05-20 09:55:00,3012.0,3121.0,23136.0
2025-05-20 09:56:00,3011.0,3121.0,23310.0
2025-05-20 09:57:00,3010.0,3121.0,23456.0
2025-05-20 09:58:00,3013.0,3121.0,23618.0
2025-05-20 09:59:00,3009.0,3121.0,24058.0
2025-05-20 10:00:00,3010.0,3121.0,24341.0
2025-05-20 10:01:00,3010.0,3121.0,24576.0
2025-05-20 10:02:00,3013.0,3121.0,24924.0
2025-05-20 10:03:00,3012.0,3121.0,25082.0
2025-05-20 10:04:00,3015.0,3121.0,25273.0
2025-05-20 10:05:00,3015.0,3121.0,25434.0
2025-05-20 10:06:00,3011.0,3121.0,25628.0
2025-05-20 10:07:00,3013.0,3121.0,25891.0
2025-05-20 10:08:00,3010.0,3121.0,26317.0
2025-05-20 10:09:00,3014.0,3121.0,26578.0
2025-05-20 10:10:00,3013.0,3121.0,26633.0
2025-05-20 10:11:00,3013.0,3121.0,26740.0
2025-05-20 10:12:00,3015.0,3121.0,26877.0
2025-05-20 10:13:00,3017.0,3121.0,27005.0
2025-05-20 10:14:00,2997.5,3121.0,28404.0
2025-05-20 10:15:00,2999.5,3121.0,28945.0
2025-05-20 10:16:00,3011.0,3121.0,29305.0
2025-05-20 10:17:00,3002.0,3121.0,29605.0
2025-05-20 10:18:00,2995.0,3121.0,29965.0
2025-05-20 10:19:00,2990.5,3121.0,30490.0
2025-05-20 10:20:00,2998.0,3121.0,30796.0
2025-05-20 10:21:00,2995.5,3121.0,31017.0
2025-05-20 10:22:00,2994.0,3121.0,31217.0
2025-05-20 10:23:00,2995.5,3121.0,31493.0
2025-05-20 10:24:00,2996.5,3121.0,31754.0
2025-05-20 10:25:00,3008.0,3121.0,32034.0
