Date,Close,Open,Volume
2025-05-01 09:00:00,2950.0,2953.0,111.0
2025-05-01 09:01:00,2940.0,2953.0,129.0
2025-05-01 09:02:00,2952.5,2953.0,180.0
2025-05-01 09:03:00,2961.0,2953.0,216.0
2025-05-01 09:04:00,2956.5,2953.0,220.0
2025-05-01 09:05:00,2959.5,2953.0,242.0
2025-05-01 09:06:00,2950.0,2953.0,247.0
2025-05-01 09:07:00,2950.0,2953.0,247.0
2025-05-01 09:08:00,2953.5,2953.0,257.0
2025-05-01 09:09:00,2954.5,2953.0,265.0
2025-05-01 09:10:00,2954.5,2953.0,265.0
2025-05-01 09:11:00,2956.5,2953.0,272.0
2025-05-01 09:12:00,2956.0,2953.0,300.0
2025-05-01 09:13:00,2956.0,2953.0,302.0
2025-05-01 09:14:00,2958.5,2953.0,313.0
2025-05-01 09:15:00,2962.0,2953.0,320.0
2025-05-01 09:16:00,2965.0,2953.0,325.0
2025-05-01 09:17:00,2960.0,2953.0,326.0
2025-05-01 09:18:00,2959.5,2953.0,334.0
2025-05-01 09:19:00,2957.5,2953.0,335.0
2025-05-01 09:20:00,2959.0,2953.0,336.0
2025-05-01 09:21:00,2956.0,2953.0,344.0
2025-05-01 09:22:00,2960.0,2953.0,349.0
2025-05-01 09:23:00,2961.0,2953.0,350.0
2025-05-01 09:24:00,2963.0,2953.0,353.0
2025-05-01 09:25:00,2962.0,2953.0,355.0
2025-05-01 09:26:00,2962.0,2953.0,355.0
2025-05-01 09:27:00,2958.0,2953.0,358.0
2025-05-01 09:28:00,2958.5,2953.0,400.0
2025-05-01 09:29:00,2958.5,2953.0,400.0
2025-05-01 09:30:00,2954.0,2953.0,406.0
2025-05-01 09:31:00,2956.0,2953.0,411.0
2025-05-01 09:32:00,2956.0,2953.0,411.0
2025-05-01 09:33:00,2954.0,2953.0,414.0
2025-05-01 09:34:00,2957.0,2953.0,424.0
2025-05-01 09:35:00,2960.5,2953.0,428.0
2025-05-01 09:36:00,2963.0,2953.0,429.0
2025-05-01 09:37:00,2960.5,2953.0,437.0
2025-05-01 09:38:00,2955.5,2953.0,445.0
2025-05-01 09:39:00,2951.0,2953.0,454.0
2025-05-01 09:40:00,2946.0,2953.0,458.0
2025-05-01 09:41:00,2946.5,2953.0,462.0
2025-05-01 09:42:00,2946.5,2953.0,463.0
