Date,Close,Open,Volume
2025-05-20 10:05:00,796.0,793.0,269.0
2025-05-20 10:06:00,794.0,793.0,280.0
2025-05-20 10:07:00,794.0,793.0,281.0
2025-05-20 10:08:00,793.0,793.0,283.0
2025-05-20 10:09:00,793.0,793.0,283.0
2025-05-20 10:10:00,793.0,793.0,283.0
2025-05-20 10:11:00,793.0,793.0,283.0
2025-05-20 10:12:00,793.0,793.0,283.0
2025-05-20 10:13:00,793.0,793.0,283.0
2025-05-20 10:14:00,793.0,793.0,285.0
2025-05-20 10:15:00,793.0,793.0,285.0
2025-05-20 10:16:00,793.0,793.0,285.0
2025-05-20 10:17:00,791.0,793.0,299.0
2025-05-20 10:18:00,791.0,793.0,299.0
2025-05-20 10:19:00,790.0,793.0,311.0
2025-05-20 10:20:00,790.0,793.0,311.0
2025-05-20 10:21:00,789.0,793.0,313.0
2025-05-20 10:22:00,789.0,793.0,313.0
2025-05-20 10:23:00,791.0,793.0,321.0
2025-05-20 10:24:00,791.0,793.0,321.0
2025-05-20 10:25:00,791.0,793.0,321.0
2025-05-20 10:26:00,791.0,793.0,321.0
2025-05-20 10:27:00,791.0,793.0,321.0
2025-05-20 10:28:00,791.0,793.0,321.0
2025-05-20 10:29:00,791.0,793.0,321.0
2025-05-20 10:30:00,791.0,793.0,321.0
2025-05-20 10:31:00,791.0,793.0,321.0
2025-05-20 10:32:00,790.0,793.0,322.0
2025-05-20 10:33:00,792.0,793.0,330.0
2025-05-20 10:34:00,792.0,793.0,330.0
2025-05-20 10:35:00,792.0,793.0,330.0
2025-05-20 10:36:00,792.0,793.0,330.0
2025-05-20 10:37:00,792.0,793.0,332.0
2025-05-20 10:38:00,792.0,793.0,332.0
2025-05-20 10:39:00,792.0,793.0,332.0
2025-05-20 10:40:00,793.0,793.0,364.0
2025-05-20 10:41:00,793.0,793.0,364.0
2025-05-20 10:42:00,793.0,793.0,364.0
2025-05-20 10:43:00,794.0,793.0,370.0
2025-05-20 10:44:00,794.0,793.0,370.0
2025-05-20 10:45:00,794.0,793.0,370.0
2025-05-20 10:46:00,794.0,793.0,370.0
2025-05-20 10:47:00,794.0,793.0,370.0
2025-05-20 10:48:00,794.0,793.0,372.0
2025-05-20 10:49:00,794.0,793.0,372.0
2025-05-20 10:50:00,794.0,793.0,372.0
2025-05-20 10:51:00,794.0,793.0,372.0
2025-05-20 10:52:00,794.0,793.0,372.0
2025-05-20 10:53:00,794.0,793.0,372.0
2025-05-20 10:54:00,794.0,793.0,372.0
2025-05-20 10:55:00,793.0,793.0,375.0
2025-05-20 10:56:00,793.0,793.0,375.0
2025-05-20 10:57:00,793.0,793.0,375.0
2025-05-20 10:58:00,793.0,793.0,375.0
2025-05-20 10:59:00,793.0,793.0,375.0
2025-05-20 11:00:00,792.0,793.0,376.0
2025-05-20 11:01:00,791.0,793.0,381.0
2025-05-20 11:02:00,791.0,793.0,384.0
2025-05-20 11:03:00,790.0,793.0,386.0
2025-05-20 11:04:00,790.0,793.0,386.0
2025-05-20 11:05:00,790.0,793.0,386.0
2025-05-20 11:06:00,790.0,793.0,387.0
2025-05-20 11:07:00,790.0,793.0,387.0
2025-05-20 11:08:00,790.0,793.0,387.0
2025-05-20 11:09:00,791.0,793.0,394.0
2025-05-20 11:10:00,791.0,793.0,394.0
2025-05-20 11:11:00,791.0,793.0,394.0
2025-05-20 11:12:00,791.0,793.0,398.0
2025-05-20 11:13:00,791.0,793.0,400.0
2025-05-20 11:14:00,791.0,793.0,400.0
2025-05-20 11:15:00,791.0,793.0,400.0
2025-05-20 11:16:00,791.0,793.0,400.0
2025-05-20 11:17:00,791.0,793.0,400.0
2025-05-20 11:18:00,791.0,793.0,400.0
2025-05-20 11:19:00,791.0,793.0,400.0
2025-05-20 11:20:00,791.0,793.0,401.0
2025-05-20 11:21:00,792.0,793.0,403.0
2025-05-20 11:22:00,792.0,793.0,403.0
2025-05-20 11:23:00,789.0,793.0,467.0
2025-05-20 11:24:00,789.0,793.0,467.0
2025-05-20 11:25:00,789.0,793.0,467.0
2025-05-20 11:26:00,790.0,793.0,468.0
2025-05-20 11:27:00,788.0,793.0,469.0
2025-05-20 11:28:00,789.0,793.0,470.0
2025-05-20 11:29:00,789.0,793.0,475.0
2025-05-20 11:30:00,790.0,793.0,477.0
2025-05-20 12:30:00,789.0,793.0,483.0
2025-05-20 12:31:00,789.0,793.0,483.0
2025-05-20 12:32:00,790.0,793.0,484.0
2025-05-20 12:33:00,791.0,793.0,495.0
2025-05-20 12:34:00,791.0,793.0,495.0
2025-05-20 12:35:00,792.0,793.0,502.0
2025-05-20 12:36:00,792.0,793.0,502.0
2025-05-20 12:37:00,795.0,793.0,509.0
2025-05-20 12:38:00,796.0,793.0,512.0
2025-05-20 12:39:00,795.0,793.0,527.0
2025-05-20 12:40:00,794.0,793.0,528.0
2025-05-20 12:41:00,795.0,793.0,529.0
2025-05-20 12:42:00,795.0,793.0,529.0
2025-05-20 12:43:00,797.0,793.0,543.0
2025-05-20 12:44:00,797.0,793.0,543.0
2025-05-20 12:45:00,798.0,793.0,554.0
2025-05-20 12:46:00,798.0,793.0,555.0
2025-05-20 12:47:00,798.0,793.0,577.0
2025-05-20 12:48:00,798.0,793.0,577.0
2025-05-20 12:49:00,798.0,793.0,578.0
2025-05-20 12:50:00,799.0,793.0,579.0
2025-05-20 12:51:00,799.0,793.0,579.0
2025-05-20 12:52:00,797.0,793.0,587.0
2025-05-20 12:53:00,798.0,793.0,598.0
2025-05-20 12:54:00,798.0,793.0,598.0
2025-05-20 12:55:00,798.0,793.0,599.0
2025-05-20 12:56:00,799.0,793.0,607.0
2025-05-20 12:57:00,799.0,793.0,607.0
2025-05-20 12:58:00,799.0,793.0,608.0
2025-05-20 12:59:00,799.0,793.0,608.0
2025-05-20 13:00:00,799.0,793.0,610.0
2025-05-20 13:01:00,799.0,793.0,610.0
2025-05-20 13:02:00,799.0,793.0,610.0
2025-05-20 13:03:00,799.0,793.0,610.0
2025-05-20 13:04:00,799.0,793.0,611.0
2025-05-20 13:05:00,799.0,793.0,611.0
2025-05-20 13:06:00,799.0,793.0,611.0
2025-05-20 13:07:00,799.0,793.0,611.0
2025-05-20 13:08:00,799.0,793.0,611.0
2025-05-20 13:09:00,799.0,793.0,611.0
2025-05-20 13:10:00,799.0,793.0,611.0
2025-05-20 13:11:00,797.0,793.0,633.0
2025-05-20 13:12:00,797.0,793.0,633.0
2025-05-20 13:13:00,796.0,793.0,634.0
2025-05-20 13:14:00,796.0,793.0,636.0
2025-05-20 13:15:00,796.0,793.0,636.0
2025-05-20 13:16:00,794.0,793.0,643.0
2025-05-20 13:17:00,794.0,793.0,643.0
2025-05-20 13:18:00,794.0,793.0,644.0
2025-05-20 13:19:00,794.0,793.0,644.0
2025-05-20 13:20:00,794.0,793.0,644.0
2025-05-20 13:21:00,794.0,793.0,644.0
2025-05-20 13:22:00,794.0,793.0,644.0
2025-05-20 13:23:00,793.0,793.0,645.0
2025-05-20 13:24:00,792.0,793.0,646.0
2025-05-20 13:25:00,792.0,793.0,646.0
2025-05-20 13:26:00,792.0,793.0,646.0
2025-05-20 13:27:00,792.0,793.0,646.0
2025-05-20 13:28:00,792.0,793.0,646.0
2025-05-20 13:29:00,792.0,793.0,651.0
2025-05-20 13:30:00,792.0,793.0,651.0
2025-05-20 13:31:00,791.0,793.0,652.0
2025-05-20 13:32:00,791.0,793.0,654.0
2025-05-20 13:33:00,790.0,793.0,655.0
2025-05-20 13:34:00,790.0,793.0,655.0
2025-05-20 13:35:00,790.0,793.0,656.0
2025-05-20 13:36:00,790.0,793.0,657.0
2025-05-20 13:37:00,790.0,793.0,657.0
2025-05-20 13:38:00,790.0,793.0,657.0
2025-05-20 13:39:00,791.0,793.0,672.0
2025-05-20 13:40:00,790.0,793.0,679.0
2025-05-20 13:41:00,790.0,793.0,680.0
2025-05-20 13:42:00,790.0,793.0,680.0
2025-05-20 13:43:00,790.0,793.0,680.0
2025-05-20 13:44:00,790.0,793.0,680.0
2025-05-20 13:45:00,790.0,793.0,680.0
2025-05-20 13:46:00,790.0,793.0,680.0
2025-05-20 13:47:00,790.0,793.0,680.0
2025-05-20 13:48:00,790.0,793.0,681.0
2025-05-20 13:49:00,790.0,793.0,682.0
2025-05-20 13:50:00,790.0,793.0,682.0
2025-05-20 13:51:00,790.0,793.0,682.0
2025-05-20 13:52:00,790.0,793.0,682.0
2025-05-20 13:53:00,790.0,793.0,682.0
2025-05-20 13:54:00,790.0,793.0,682.0
2025-05-20 13:55:00,790.0,793.0,693.0
2025-05-20 13:56:00,790.0,793.0,693.0
2025-05-20 13:57:00,790.0,793.0,693.0
2025-05-20 13:58:00,790.0,793.0,693.0
2025-05-20 13:59:00,790.0,793.0,693.0
2025-05-20 14:00:00,790.0,793.0,694.0
2025-05-20 14:01:00,790.0,793.0,696.0
2025-05-20 14:02:00,790.0,793.0,696.0
2025-05-20 14:03:00,791.0,793.0,706.0
2025-05-20 14:04:00,791.0,793.0,706.0
2025-05-20 14:05:00,791.0,793.0,706.0
2025-05-20 14:06:00,791.0,793.0,706.0
2025-05-20 14:07:00,790.0,793.0,707.0
2025-05-20 14:08:00,790.0,793.0,707.0
2025-05-20 14:09:00,791.0,793.0,709.0
2025-05-20 14:10:00,791.0,793.0,709.0
2025-05-20 14:11:00,791.0,793.0,709.0
2025-05-20 14:12:00,791.0,793.0,709.0
2025-05-20 14:13:00,791.0,793.0,709.0
2025-05-20 14:14:00,791.0,793.0,712.0
2025-05-20 14:15:00,791.0,793.0,712.0
2025-05-20 14:16:00,791.0,793.0,714.0
2025-05-20 14:17:00,791.0,793.0,714.0
2025-05-20 14:18:00,791.0,793.0,714.0
2025-05-20 14:19:00,791.0,793.0,714.0
2025-05-20 14:20:00,791.0,793.0,714.0
2025-05-20 14:21:00,791.0,793.0,719.0
2025-05-20 14:22:00,791.0,793.0,719.0
2025-05-20 14:23:00,791.0,793.0,725.0
2025-05-20 14:24:00,790.0,793.0,726.0
2025-05-20 14:25:00,790.0,793.0,726.0
2025-05-20 14:26:00,790.0,793.0,726.0
2025-05-20 14:27:00,790.0,793.0,726.0
2025-05-20 14:28:00,790.0,793.0,726.0
2025-05-20 14:29:00,790.0,793.0,726.0
2025-05-20 14:30:00,790.0,793.0,726.0
2025-05-20 14:31:00,790.0,793.0,733.0
2025-05-20 14:32:00,790.0,793.0,733.0
2025-05-20 14:33:00,789.0,793.0,742.0
2025-05-20 14:34:00,789.0,793.0,747.0
2025-05-20 14:35:00,789.0,793.0,747.0
2025-05-20 14:36:00,789.0,793.0,747.0
2025-05-20 14:37:00,789.0,793.0,747.0
2025-05-20 14:38:00,790.0,793.0,755.0
2025-05-20 14:39:00,790.0,793.0,755.0
2025-05-20 14:40:00,790.0,793.0,755.0
2025-05-20 14:41:00,789.0,793.0,756.0
2025-05-20 14:42:00,789.0,793.0,756.0
2025-05-20 14:43:00,789.0,793.0,756.0
2025-05-20 14:44:00,789.0,793.0,756.0
2025-05-20 14:45:00,789.0,793.0,757.0
2025-05-20 14:46:00,789.0,793.0,757.0
2025-05-20 14:47:00,789.0,793.0,770.0
2025-05-20 14:48:00,789.0,793.0,771.0
2025-05-20 14:49:00,789.0,793.0,772.0
2025-05-20 14:50:00,789.0,793.0,772.0
2025-05-20 14:51:00,789.0,793.0,772.0
2025-05-20 14:52:00,789.0,793.0,772.0
2025-05-20 14:53:00,789.0,793.0,793.0
2025-05-20 14:54:00,789.0,793.0,793.0
2025-05-20 14:55:00,789.0,793.0,793.0
2025-05-20 14:56:00,788.0,793.0,857.0
2025-05-20 14:57:00,788.0,793.0,870.0
2025-05-20 14:58:00,787.0,793.0,871.0
2025-05-20 14:59:00,788.0,793.0,872.0
2025-05-20 15:00:00,788.0,793.0,874.0
2025-05-20 15:01:00,788.0,793.0,874.0
2025-05-20 15:02:00,789.0,793.0,886.0
2025-05-20 15:03:00,789.0,793.0,886.0
2025-05-20 15:04:00,790.0,793.0,900.0
2025-05-20 15:05:00,791.0,793.0,901.0
2025-05-20 15:06:00,790.0,793.0,902.0
2025-05-20 15:07:00,790.0,793.0,907.0
2025-05-20 15:08:00,790.0,793.0,907.0
2025-05-20 15:09:00,789.0,793.0,908.0
2025-05-20 15:10:00,789.0,793.0,911.0
2025-05-20 15:11:00,789.0,793.0,912.0
2025-05-20 15:12:00,789.0,793.0,912.0
2025-05-20 15:13:00,789.0,793.0,912.0
2025-05-20 15:14:00,789.0,793.0,915.0
2025-05-20 15:15:00,789.0,793.0,915.0
2025-05-20 15:16:00,789.0,793.0,916.0
2025-05-20 15:17:00,789.0,793.0,916.0
2025-05-20 15:18:00,789.0,793.0,916.0
2025-05-20 15:19:00,789.0,793.0,916.0
2025-05-20 15:20:00,789.0,793.0,916.0
2025-05-20 15:21:00,788.0,793.0,923.0
2025-05-20 15:22:00,788.0,793.0,923.0
2025-05-20 15:23:00,788.0,793.0,923.0
2025-05-20 15:24:00,788.0,793.0,927.0
2025-05-20 15:25:00,788.0,793.0,930.0
2025-05-20 15:26:00,788.0,793.0,930.0
2025-05-20 15:27:00,788.0,793.0,930.0
2025-05-20 15:28:00,788.0,793.0,930.0
2025-05-20 15:29:00,788.0,793.0,930.0
2025-05-20 15:30:00,787.0,793.0,1085.0
2025-05-21 09:00:00,799.0,799.0,215.0
2025-05-21 09:01:00,802.0,799.0,240.0
2025-05-21 09:02:00,798.0,799.0,257.0
2025-05-21 09:03:00,795.0,799.0,274.0
2025-05-21 09:04:00,797.0,799.0,278.0
2025-05-21 09:05:00,794.0,799.0,294.0
2025-05-21 09:06:00,795.0,799.0,304.0
2025-05-21 09:07:00,795.0,799.0,304.0
2025-05-21 09:08:00,795.0,799.0,304.0
2025-05-21 09:09:00,795.0,799.0,304.0
2025-05-21 09:10:00,795.0,799.0,305.0
2025-05-21 09:11:00,794.0,799.0,306.0
2025-05-21 09:12:00,795.0,799.0,307.0
2025-05-21 09:13:00,794.0,799.0,309.0
2025-05-21 09:14:00,794.0,799.0,309.0
2025-05-21 09:15:00,793.0,799.0,314.0
2025-05-21 09:16:00,795.0,799.0,319.0
2025-05-21 09:17:00,797.0,799.0,337.0
2025-05-21 09:18:00,798.0,799.0,360.0
2025-05-21 09:19:00,798.0,799.0,360.0
2025-05-21 09:20:00,795.0,799.0,361.0
2025-05-21 09:21:00,796.0,799.0,362.0
2025-05-21 09:22:00,794.0,799.0,364.0
2025-05-21 09:23:00,794.0,799.0,364.0
2025-05-21 09:24:00,794.0,799.0,364.0
2025-05-21 09:25:00,794.0,799.0,364.0
2025-05-21 09:26:00,793.0,799.0,388.0
2025-05-21 09:27:00,793.0,799.0,388.0
2025-05-21 09:28:00,793.0,799.0,388.0
2025-05-21 09:29:00,793.0,799.0,389.0
2025-05-21 09:30:00,792.0,799.0,410.0
2025-05-21 09:31:00,793.0,799.0,411.0
2025-05-21 09:32:00,793.0,799.0,411.0
2025-05-21 09:33:00,793.0,799.0,411.0
2025-05-21 09:34:00,794.0,799.0,415.0
2025-05-21 09:35:00,794.0,799.0,415.0
2025-05-21 09:36:00,793.0,799.0,430.0
2025-05-21 09:37:00,793.0,799.0,430.0
2025-05-21 09:38:00,792.0,799.0,432.0
2025-05-21 09:39:00,794.0,799.0,438.0
2025-05-21 09:40:00,793.0,799.0,442.0
2025-05-21 09:41:00,794.0,799.0,455.0
2025-05-21 09:42:00,794.0,799.0,455.0
2025-05-21 09:43:00,794.0,799.0,455.0
2025-05-21 09:44:00,794.0,799.0,455.0
2025-05-21 09:45:00,793.0,799.0,460.0
2025-05-21 09:46:00,792.0,799.0,464.0
2025-05-21 09:47:00,792.0,799.0,464.0
2025-05-21 09:48:00,792.0,799.0,464.0
2025-05-21 09:49:00,792.0,799.0,464.0
2025-05-21 09:50:00,792.0,799.0,464.0
2025-05-21 09:51:00,792.0,799.0,464.0
2025-05-21 09:52:00,792.0,799.0,468.0
2025-05-21 09:53:00,792.0,799.0,469.0
2025-05-21 09:54:00,792.0,799.0,469.0
2025-05-21 09:55:00,792.0,799.0,470.0
2025-05-21 09:56:00,792.0,799.0,471.0
2025-05-21 09:57:00,792.0,799.0,471.0
2025-05-21 09:58:00,792.0,799.0,471.0
2025-05-21 09:59:00,790.0,799.0,477.0
2025-05-21 10:00:00,791.0,799.0,478.0
2025-05-21 10:01:00,791.0,799.0,478.0
2025-05-21 10:02:00,790.0,799.0,503.0
2025-05-21 10:03:00,790.0,799.0,504.0
2025-05-21 10:04:00,790.0,799.0,504.0
2025-05-21 10:05:00,790.0,799.0,508.0
2025-05-21 10:06:00,790.0,799.0,508.0
2025-05-21 10:07:00,791.0,799.0,511.0
2025-05-21 10:08:00,791.0,799.0,511.0
2025-05-21 10:09:00,791.0,799.0,511.0
2025-05-21 10:10:00,791.0,799.0,511.0
2025-05-21 10:11:00,791.0,799.0,511.0
2025-05-21 10:12:00,791.0,799.0,511.0
2025-05-21 10:13:00,792.0,799.0,520.0
2025-05-21 10:14:00,792.0,799.0,520.0
2025-05-21 10:15:00,792.0,799.0,520.0
2025-05-21 10:16:00,792.0,799.0,520.0
2025-05-21 10:17:00,792.0,799.0,520.0
2025-05-21 10:18:00,793.0,799.0,525.0
2025-05-21 10:19:00,793.0,799.0,525.0
2025-05-21 10:20:00,791.0,799.0,527.0
2025-05-21 10:21:00,790.0,799.0,540.0
2025-05-21 10:22:00,790.0,799.0,540.0
2025-05-21 10:23:00,790.0,799.0,542.0
2025-05-21 10:24:00,790.0,799.0,542.0
2025-05-21 10:25:00,788.0,799.0,573.0
2025-05-21 10:26:00,790.0,799.0,579.0
2025-05-21 10:27:00,790.0,799.0,579.0
2025-05-21 10:28:00,790.0,799.0,585.0
2025-05-21 10:29:00,790.0,799.0,586.0
2025-05-21 10:30:00,790.0,799.0,586.0
2025-05-21 10:31:00,790.0,799.0,599.0
2025-05-21 10:32:00,790.0,799.0,599.0
2025-05-21 10:33:00,790.0,799.0,599.0
2025-05-21 10:34:00,790.0,799.0,601.0
2025-05-21 10:35:00,790.0,799.0,616.0
2025-05-21 10:36:00,790.0,799.0,616.0
2025-05-21 10:37:00,790.0,799.0,616.0
2025-05-21 10:38:00,789.0,799.0,631.0
2025-05-21 10:39:00,789.0,799.0,631.0
2025-05-21 10:40:00,789.0,799.0,631.0
2025-05-21 10:41:00,789.0,799.0,631.0
2025-05-21 10:42:00,789.0,799.0,631.0
2025-05-21 10:43:00,789.0,799.0,631.0
2025-05-21 10:44:00,791.0,799.0,638.0
2025-05-21 10:45:00,790.0,799.0,639.0
2025-05-21 10:46:00,790.0,799.0,639.0
2025-05-21 10:47:00,790.0,799.0,639.0
2025-05-21 10:48:00,790.0,799.0,639.0
2025-05-21 10:49:00,790.0,799.0,639.0
2025-05-21 10:50:00,790.0,799.0,639.0
2025-05-21 10:51:00,788.0,799.0,664.0
2025-05-21 10:52:00,788.0,799.0,670.0
2025-05-21 10:53:00,788.0,799.0,670.0
2025-05-21 10:54:00,788.0,799.0,675.0
2025-05-21 10:55:00,787.0,799.0,682.0
2025-05-21 10:56:00,786.0,799.0,683.0
2025-05-21 10:57:00,786.0,799.0,683.0
2025-05-21 10:58:00,786.0,799.0,704.0
2025-05-21 10:59:00,786.0,799.0,712.0
2025-05-21 11:00:00,786.0,799.0,713.0
2025-05-21 11:01:00,786.0,799.0,719.0
2025-05-21 11:02:00,786.0,799.0,719.0
2025-05-21 11:03:00,785.0,799.0,748.0
2025-05-21 11:04:00,785.0,799.0,749.0
2025-05-21 11:05:00,785.0,799.0,749.0
2025-05-21 11:06:00,785.0,799.0,749.0
2025-05-21 11:07:00,784.0,799.0,750.0
2025-05-21 11:08:00,784.0,799.0,750.0
2025-05-21 11:09:00,784.0,799.0,750.0
2025-05-21 11:10:00,784.0,799.0,752.0
2025-05-21 11:11:00,784.0,799.0,752.0
2025-05-21 11:12:00,784.0,799.0,752.0
2025-05-21 11:13:00,784.0,799.0,752.0
2025-05-21 11:14:00,784.0,799.0,752.0
2025-05-21 11:15:00,784.0,799.0,752.0
2025-05-21 11:16:00,785.0,799.0,757.0
2025-05-21 11:17:00,785.0,799.0,758.0
2025-05-21 11:18:00,785.0,799.0,758.0
2025-05-21 11:19:00,785.0,799.0,758.0
2025-05-21 11:20:00,785.0,799.0,758.0
2025-05-21 11:21:00,785.0,799.0,758.0
2025-05-21 11:22:00,785.0,799.0,758.0
2025-05-21 11:23:00,785.0,799.0,758.0
2025-05-21 11:24:00,785.0,799.0,758.0
2025-05-21 11:25:00,785.0,799.0,758.0
2025-05-21 11:26:00,785.0,799.0,758.0
2025-05-21 11:27:00,786.0,799.0,761.0
2025-05-21 11:28:00,786.0,799.0,761.0
2025-05-21 11:29:00,786.0,799.0,761.0
2025-05-21 11:30:00,787.0,799.0,765.0
2025-05-21 12:30:00,784.0,799.0,778.0
2025-05-21 12:31:00,784.0,799.0,789.0
2025-05-21 12:32:00,784.0,799.0,805.0
2025-05-21 12:33:00,784.0,799.0,805.0
2025-05-21 12:34:00,784.0,799.0,810.0
2025-05-21 12:35:00,785.0,799.0,819.0
2025-05-21 12:36:00,785.0,799.0,819.0
2025-05-21 12:37:00,785.0,799.0,821.0
2025-05-21 12:38:00,785.0,799.0,825.0
2025-05-21 12:39:00,786.0,799.0,826.0
2025-05-21 12:40:00,785.0,799.0,827.0
2025-05-21 12:41:00,785.0,799.0,827.0
2025-05-21 12:42:00,785.0,799.0,827.0
2025-05-21 12:43:00,786.0,799.0,835.0
2025-05-21 12:44:00,786.0,799.0,835.0
2025-05-21 12:45:00,786.0,799.0,835.0
2025-05-21 12:46:00,788.0,799.0,857.0
2025-05-21 12:47:00,787.0,799.0,858.0
2025-05-21 12:48:00,787.0,799.0,858.0
2025-05-21 12:49:00,787.0,799.0,858.0
2025-05-21 12:50:00,785.0,799.0,859.0
2025-05-21 12:51:00,785.0,799.0,859.0
2025-05-21 12:52:00,785.0,799.0,859.0
2025-05-21 12:53:00,785.0,799.0,859.0
2025-05-21 12:54:00,785.0,799.0,859.0
2025-05-21 12:55:00,785.0,799.0,859.0
2025-05-21 12:56:00,785.0,799.0,859.0
2025-05-21 12:57:00,785.0,799.0,859.0
2025-05-21 12:58:00,785.0,799.0,859.0
2025-05-21 12:59:00,784.0,799.0,860.0
2025-05-21 13:00:00,786.0,799.0,871.0
2025-05-21 13:01:00,786.0,799.0,871.0
2025-05-21 13:02:00,786.0,799.0,871.0
2025-05-21 13:03:00,786.0,799.0,871.0
2025-05-21 13:04:00,786.0,799.0,875.0
2025-05-21 13:05:00,786.0,799.0,878.0
2025-05-21 13:06:00,786.0,799.0,878.0
2025-05-21 13:07:00,785.0,799.0,889.0
2025-05-21 13:08:00,786.0,799.0,890.0
2025-05-21 13:09:00,786.0,799.0,890.0
2025-05-21 13:10:00,786.0,799.0,890.0
2025-05-21 13:11:00,787.0,799.0,897.0
2025-05-21 13:12:00,788.0,799.0,902.0
2025-05-21 13:13:00,788.0,799.0,902.0
2025-05-21 13:14:00,788.0,799.0,902.0
2025-05-21 13:15:00,788.0,799.0,911.0
2025-05-21 13:16:00,788.0,799.0,911.0
2025-05-21 13:17:00,788.0,799.0,911.0
2025-05-21 13:18:00,788.0,799.0,912.0
2025-05-21 13:19:00,788.0,799.0,921.0
2025-05-21 13:20:00,788.0,799.0,921.0
2025-05-21 13:21:00,788.0,799.0,921.0
2025-05-21 13:22:00,786.0,799.0,922.0
2025-05-21 13:23:00,786.0,799.0,922.0
2025-05-21 13:24:00,786.0,799.0,922.0
2025-05-21 13:25:00,786.0,799.0,922.0
2025-05-21 13:26:00,786.0,799.0,922.0
2025-05-21 13:27:00,786.0,799.0,922.0
2025-05-21 13:28:00,786.0,799.0,923.0
2025-05-21 13:29:00,786.0,799.0,923.0
2025-05-21 13:30:00,787.0,799.0,935.0
2025-05-21 13:31:00,787.0,799.0,943.0
2025-05-21 13:32:00,787.0,799.0,943.0
2025-05-21 13:33:00,787.0,799.0,943.0
2025-05-21 13:34:00,789.0,799.0,956.0
2025-05-21 13:35:00,789.0,799.0,956.0
2025-05-21 13:36:00,789.0,799.0,956.0
2025-05-21 13:37:00,789.0,799.0,956.0
2025-05-21 13:38:00,789.0,799.0,956.0
2025-05-21 13:39:00,789.0,799.0,956.0
2025-05-21 13:40:00,789.0,799.0,956.0
2025-05-21 13:41:00,789.0,799.0,956.0
2025-05-21 13:42:00,789.0,799.0,956.0
2025-05-21 13:43:00,789.0,799.0,956.0
2025-05-21 13:44:00,789.0,799.0,956.0
