Date,Close,Open,Volume
2025-05-20 09:00:00,661.0,661.0,18.0
2025-05-20 09:01:00,661.0,661.0,18.0
2025-05-20 09:02:00,662.0,661.0,29.0
2025-05-20 09:03:00,662.0,661.0,29.0
2025-05-20 09:04:00,662.0,661.0,29.0
2025-05-20 09:05:00,662.0,661.0,29.0
2025-05-20 09:06:00,660.0,661.0,34.0
2025-05-20 09:07:00,660.0,661.0,34.0
2025-05-20 09:08:00,660.0,661.0,34.0
2025-05-20 09:09:00,661.0,661.0,35.0
2025-05-20 09:10:00,661.0,661.0,38.0
2025-05-20 09:11:00,661.0,661.0,38.0
2025-05-20 09:12:00,659.0,661.0,58.0
2025-05-20 09:13:00,659.0,661.0,58.0
2025-05-20 09:14:00,659.0,661.0,58.0
2025-05-20 09:15:00,659.0,661.0,58.0
2025-05-20 09:16:00,659.0,661.0,58.0
2025-05-20 09:17:00,659.0,661.0,58.0
2025-05-20 09:18:00,659.0,661.0,58.0
2025-05-20 09:19:00,659.0,661.0,58.0
2025-05-20 09:20:00,659.0,661.0,58.0
2025-05-20 09:21:00,659.0,661.0,58.0
2025-05-20 09:22:00,658.0,661.0,61.0
2025-05-20 09:23:00,659.0,661.0,76.0
2025-05-20 09:24:00,659.0,661.0,77.0
2025-05-20 09:25:00,659.0,661.0,77.0
2025-05-20 09:26:00,659.0,661.0,77.0
2025-05-20 09:27:00,659.0,661.0,81.0
2025-05-20 09:28:00,659.0,661.0,82.0
2025-05-20 09:29:00,658.0,661.0,88.0
2025-05-20 09:30:00,660.0,661.0,99.0
2025-05-20 09:31:00,660.0,661.0,105.0
2025-05-20 09:32:00,660.0,661.0,113.0
2025-05-20 09:33:00,660.0,661.0,113.0
2025-05-20 09:34:00,662.0,661.0,126.0
2025-05-20 09:35:00,662.0,661.0,127.0
2025-05-20 09:36:00,662.0,661.0,127.0
2025-05-20 09:37:00,662.0,661.0,127.0
2025-05-20 09:38:00,661.0,661.0,137.0
2025-05-20 09:39:00,661.0,661.0,137.0
2025-05-20 09:40:00,661.0,661.0,137.0
2025-05-20 09:41:00,661.0,661.0,137.0
2025-05-20 09:42:00,661.0,661.0,137.0
2025-05-20 09:43:00,661.0,661.0,137.0
2025-05-20 09:44:00,661.0,661.0,137.0
2025-05-20 09:45:00,661.0,661.0,137.0
2025-05-20 09:46:00,660.0,661.0,147.0
2025-05-20 09:47:00,660.0,661.0,147.0
2025-05-20 09:48:00,660.0,661.0,147.0
2025-05-20 09:49:00,662.0,661.0,151.0
2025-05-20 09:50:00,662.0,661.0,151.0
2025-05-20 09:51:00,662.0,661.0,151.0
2025-05-20 09:52:00,662.0,661.0,154.0
2025-05-20 09:53:00,662.0,661.0,154.0
2025-05-20 09:54:00,662.0,661.0,154.0
2025-05-20 09:55:00,662.0,661.0,154.0
2025-05-20 09:56:00,662.0,661.0,154.0
2025-05-20 09:57:00,662.0,661.0,154.0
2025-05-20 09:58:00,662.0,661.0,154.0
2025-05-20 09:59:00,662.0,661.0,155.0
2025-05-20 10:00:00,662.0,661.0,156.0
2025-05-20 10:01:00,662.0,661.0,156.0
2025-05-20 10:02:00,661.0,661.0,157.0
2025-05-20 10:03:00,661.0,661.0,157.0
2025-05-20 10:04:00,661.0,661.0,159.0
2025-05-20 10:05:00,661.0,661.0,159.0
2025-05-20 10:06:00,659.0,661.0,172.0
2025-05-20 10:07:00,659.0,661.0,173.0
2025-05-20 10:08:00,659.0,661.0,173.0
2025-05-20 10:09:00,659.0,661.0,173.0
2025-05-20 10:10:00,659.0,661.0,173.0
2025-05-20 10:11:00,659.0,661.0,173.0
2025-05-20 10:12:00,659.0,661.0,173.0
2025-05-20 10:13:00,659.0,661.0,173.0
2025-05-20 10:14:00,659.0,661.0,173.0
2025-05-20 10:15:00,658.0,661.0,183.0
2025-05-20 10:16:00,658.0,661.0,185.0
2025-05-20 10:17:00,658.0,661.0,186.0
2025-05-20 10:18:00,658.0,661.0,186.0
2025-05-20 10:19:00,658.0,661.0,186.0
2025-05-20 10:20:00,658.0,661.0,186.0
2025-05-20 10:21:00,658.0,661.0,186.0
2025-05-20 10:22:00,658.0,661.0,186.0
