Date,Close,Open,Volume
2025-05-01 09:00:00,2000.0,2002.0,250.0
2025-05-01 09:01:00,1998.0,2002.0,280.0
2025-05-01 09:02:00,2001.0,2002.0,295.0
2025-05-01 09:03:00,2002.5,2002.0,358.0
2025-05-01 09:04:00,1997.0,2002.0,453.0
2025-05-01 09:05:00,1995.0,2002.0,505.0
2025-05-01 09:06:00,1995.5,2002.0,525.0
2025-05-01 09:07:00,1995.0,2002.0,546.0
2025-05-01 09:08:00,1994.5,2002.0,566.0
2025-05-01 09:09:00,1990.0,2002.0,577.0
2025-05-01 09:10:00,1993.0,2002.0,598.0
2025-05-01 09:11:00,1992.5,2002.0,612.0
2025-05-01 09:12:00,1991.5,2002.0,627.0
2025-05-01 09:13:00,1992.0,2002.0,639.0
2025-05-01 09:14:00,1994.5,2002.0,655.0
2025-05-01 09:15:00,1994.5,2002.0,664.0
2025-05-01 09:16:00,1990.5,2002.0,702.0
2025-05-01 09:17:00,1989.0,2002.0,708.0
2025-05-01 09:18:00,1986.0,2002.0,732.0
2025-05-01 09:19:00,1986.5,2002.0,752.0
2025-05-01 09:20:00,1987.0,2002.0,771.0
2025-05-01 09:21:00,1986.0,2002.0,782.0
2025-05-01 09:22:00,1988.5,2002.0,788.0
2025-05-01 09:23:00,1988.0,2002.0,790.0
2025-05-01 09:24:00,1988.0,2002.0,798.0
2025-05-01 09:25:00,1988.0,2002.0,810.0
2025-05-01 09:26:00,1988.0,2002.0,810.0
2025-05-01 09:27:00,1988.0,2002.0,812.0
2025-05-01 09:28:00,1985.0,2002.0,843.0
2025-05-01 09:29:00,1985.0,2002.0,853.0
2025-05-01 09:30:00,1982.0,2002.0,877.0
2025-05-01 09:31:00,1980.0,2002.0,1057.0
2025-05-01 09:32:00,1983.5,2002.0,1072.0
2025-05-01 09:33:00,1986.0,2002.0,1090.0
2025-05-01 09:34:00,1987.0,2002.0,1217.0
2025-05-01 09:35:00,1987.5,2002.0,1247.0
2025-05-01 09:36:00,1987.0,2002.0,1265.0
2025-05-01 09:37:00,1984.5,2002.0,1280.0
2025-05-01 09:38:00,1982.0,2002.0,1286.0
2025-05-01 09:39:00,1983.0,2002.0,1298.0
2025-05-01 09:40:00,1984.0,2002.0,1317.0
2025-05-01 09:41:00,1983.0,2002.0,1319.0
2025-05-01 09:42:00,1982.0,2002.0,1352.0
2025-05-01 09:43:00,1982.5,2002.0,1354.0
2025-05-01 09:44:00,1983.0,2002.0,1356.0
2025-05-01 09:45:00,1983.0,2002.0,1364.0
2025-05-01 09:46:00,1981.5,2002.0,1394.0
2025-05-01 09:47:00,1982.0,2002.0,1400.0
2025-05-01 09:48:00,1979.5,2002.0,1433.0
2025-05-01 09:49:00,1980.0,2002.0,1445.0
2025-05-01 09:50:00,1979.0,2002.0,1446.0
2025-05-01 09:51:00,1978.5,2002.0,1458.0
2025-05-01 09:52:00,1981.0,2002.0,1498.0
2025-05-01 09:53:00,1978.0,2002.0,1513.0
2025-05-01 09:54:00,1978.0,2002.0,1514.0
2025-05-01 09:55:00,1976.5,2002.0,1530.0
2025-05-01 09:56:00,1977.5,2002.0,1562.0
2025-05-01 09:57:00,1977.5,2002.0,1580.0
2025-05-01 09:58:00,1977.5,2002.0,1584.0
2025-05-01 09:59:00,1976.0,2002.0,1593.0
2025-05-01 10:00:00,1974.5,2002.0,1601.0
2025-05-01 10:01:00,1974.5,2002.0,1621.0
2025-05-01 10:02:00,1974.0,2002.0,1628.0
2025-05-01 10:03:00,1973.5,2002.0,1644.0
2025-05-01 10:04:00,1974.0,2002.0,1674.0
2025-05-01 10:05:00,1975.0,2002.0,1680.0
2025-05-01 10:06:00,1974.0,2002.0,1688.0
2025-05-01 10:07:00,1974.0,2002.0,1696.0
2025-05-01 10:08:00,1974.5,2002.0,1703.0
2025-05-01 10:09:00,1972.5,2002.0,1722.0
2025-05-01 10:10:00,1971.0,2002.0,1736.0
2025-05-01 10:11:00,1972.5,2002.0,1751.0
2025-05-01 10:12:00,1973.0,2002.0,1757.0
2025-05-01 10:13:00,1974.5,2002.0,1782.0
2025-05-01 10:14:00,1974.0,2002.0,1806.0
2025-05-01 10:15:00,1974.0,2002.0,1806.0
2025-05-01 10:16:00,1974.5,2002.0,1814.0
2025-05-01 10:17:00,1972.5,2002.0,1825.0
2025-05-01 10:18:00,1975.0,2002.0,1837.0
2025-05-01 10:19:00,1975.0,2002.0,1837.0
2025-05-01 10:20:00,1975.0,2002.0,1838.0
2025-05-01 10:21:00,1977.0,2002.0,1868.0
2025-05-01 10:22:00,1977.5,2002.0,1869.0
2025-05-01 10:23:00,1977.0,2002.0,1892.0
2025-05-01 10:24:00,1976.0,2002.0,1907.0
2025-05-01 10:25:00,1976.0,2002.0,1907.0
2025-05-01 10:26:00,1978.0,2002.0,1920.0
2025-05-01 10:27:00,1981.5,2002.0,1965.0
2025-05-01 10:28:00,1980.5,2002.0,1976.0
2025-05-01 10:29:00,1979.5,2002.0,1979.0
2025-05-01 10:30:00,1979.5,2002.0,1990.0
2025-05-01 10:31:00,1977.5,2002.0,1999.0
2025-05-01 10:32:00,1977.5,2002.0,1999.0
2025-05-01 10:33:00,1979.0,2002.0,2008.0
2025-05-01 10:34:00,1980.0,2002.0,2014.0
2025-05-01 10:35:00,1980.5,2002.0,2032.0
2025-05-01 10:36:00,1980.5,2002.0,2034.0
2025-05-01 10:37:00,1983.0,2002.0,2067.0
2025-05-01 10:38:00,1982.5,2002.0,2070.0
2025-05-01 10:39:00,1981.0,2002.0,2083.0
2025-05-01 10:40:00,1981.5,2002.0,2084.0
2025-05-01 10:41:00,1981.5,2002.0,2098.0
2025-05-01 10:42:00,1982.5,2002.0,2104.0
2025-05-01 10:43:00,1981.5,2002.0,2110.0
2025-05-01 10:44:00,1982.5,2002.0,2115.0
2025-05-01 10:45:00,1983.0,2002.0,2119.0
2025-05-01 10:46:00,1983.5,2002.0,2133.0
2025-05-01 10:47:00,1983.0,2002.0,2144.0
2025-05-01 10:48:00,1984.0,2002.0,2153.0
2025-05-01 10:49:00,1983.5,2002.0,2167.0
2025-05-01 10:50:00,1983.5,2002.0,2167.0
2025-05-01 10:51:00,1984.5,2002.0,2170.0
2025-05-01 10:52:00,1984.5,2002.0,2176.0
2025-05-01 10:53:00,1984.0,2002.0,2178.0
2025-05-01 10:54:00,1983.5,2002.0,2184.0
2025-05-01 10:55:00,1983.0,2002.0,2185.0
2025-05-01 10:56:00,1983.5,2002.0,2194.0
2025-05-01 10:57:00,1983.5,2002.0,2194.0
2025-05-01 10:58:00,1986.0,2002.0,2203.0
2025-05-01 10:59:00,1986.5,2002.0,2206.0
2025-05-01 11:00:00,1987.0,2002.0,2207.0
2025-05-01 11:01:00,1987.5,2002.0,2210.0
2025-05-01 11:02:00,1988.5,2002.0,2213.0
2025-05-01 11:03:00,1989.5,2002.0,2221.0
2025-05-01 11:04:00,1988.5,2002.0,2227.0
2025-05-01 11:05:00,1987.0,2002.0,2240.0
2025-05-01 11:06:00,1987.0,2002.0,2241.0
2025-05-01 11:07:00,1986.5,2002.0,2256.0
2025-05-01 11:08:00,1986.5,2002.0,2256.0
2025-05-01 11:09:00,1986.5,2002.0,2261.0
2025-05-01 11:10:00,1987.0,2002.0,2263.0
2025-05-01 11:11:00,1987.5,2002.0,2266.0
2025-05-01 11:12:00,1986.5,2002.0,2284.0
2025-05-01 11:13:00,1987.0,2002.0,2287.0
2025-05-01 11:14:00,1987.5,2002.0,2291.0
2025-05-01 11:15:00,1987.5,2002.0,2292.0
2025-05-01 11:16:00,1986.5,2002.0,2297.0
2025-05-01 11:17:00,1986.5,2002.0,2298.0
2025-05-01 11:18:00,1986.5,2002.0,2299.0
2025-05-01 11:19:00,1985.5,2002.0,2308.0
2025-05-01 11:20:00,1986.5,2002.0,2310.0
2025-05-01 11:21:00,1986.0,2002.0,2315.0
2025-05-01 11:22:00,1986.5,2002.0,2323.0
2025-05-01 11:23:00,1986.5,2002.0,2323.0
2025-05-01 11:24:00,1988.5,2002.0,2333.0
2025-05-01 11:25:00,1987.5,2002.0,2348.0
2025-05-01 11:26:00,1989.5,2002.0,2380.0
2025-05-01 11:27:00,1991.0,2002.0,2399.0
2025-05-01 11:28:00,1989.5,2002.0,2445.0
2025-05-01 11:29:00,1988.5,2002.0,2447.0
2025-05-01 11:30:00,1989.0,2002.0,2491.0
2025-05-01 12:30:00,1984.0,2002.0,2598.0
2025-05-01 12:31:00,1981.5,2002.0,2602.0
2025-05-01 12:32:00,1981.5,2002.0,2617.0
2025-05-01 12:33:00,1981.0,2002.0,2627.0
2025-05-01 12:34:00,1981.5,2002.0,2636.0
2025-05-01 12:35:00,1982.0,2002.0,2640.0
2025-05-01 12:36:00,1984.5,2002.0,2658.0
2025-05-01 12:37:00,1985.0,2002.0,2665.0
2025-05-01 12:38:00,1985.0,2002.0,2665.0
2025-05-01 12:39:00,1986.5,2002.0,2666.0
2025-05-01 12:40:00,1986.5,2002.0,2672.0
2025-05-01 12:41:00,1986.5,2002.0,2673.0
2025-05-01 12:42:00,1985.5,2002.0,2680.0
2025-05-01 12:43:00,1986.5,2002.0,2682.0
2025-05-01 12:44:00,1986.0,2002.0,2685.0
2025-05-01 12:45:00,1986.5,2002.0,2695.0
2025-05-01 12:46:00,1986.0,2002.0,2698.0
2025-05-01 12:47:00,1987.5,2002.0,2704.0
2025-05-01 12:48:00,1987.0,2002.0,2706.0
2025-05-01 12:49:00,1987.5,2002.0,2719.0
2025-05-01 12:50:00,1987.5,2002.0,2721.0
2025-05-01 12:51:00,1987.0,2002.0,2733.0
2025-05-01 12:52:00,1987.5,2002.0,2737.0
2025-05-01 12:53:00,1989.0,2002.0,2744.0
2025-05-01 12:54:00,1988.5,2002.0,2747.0
2025-05-01 12:55:00,1989.0,2002.0,2750.0
2025-05-01 12:56:00,1989.0,2002.0,2757.0
2025-05-01 12:57:00,1989.0,2002.0,2761.0
2025-05-01 12:58:00,1989.5,2002.0,2766.0
2025-05-01 12:59:00,1990.5,2002.0,2845.0
2025-05-01 13:00:00,1990.5,2002.0,2845.0
2025-05-01 13:01:00,1990.0,2002.0,2859.0
2025-05-01 13:02:00,1990.5,2002.0,2863.0
2025-05-01 13:03:00,1990.5,2002.0,2869.0
2025-05-01 13:04:00,1992.0,2002.0,2883.0
2025-05-01 13:05:00,1991.5,2002.0,2891.0
2025-05-01 13:06:00,1991.5,2002.0,2891.0
2025-05-01 13:07:00,1992.5,2002.0,2911.0
2025-05-01 13:08:00,1992.5,2002.0,2914.0
2025-05-01 13:09:00,1992.5,2002.0,2914.0
2025-05-01 13:10:00,1991.5,2002.0,2923.0
2025-05-01 13:11:00,1992.0,2002.0,2930.0
2025-05-01 13:12:00,1992.0,2002.0,2933.0
2025-05-01 13:13:00,1991.5,2002.0,2938.0
2025-05-01 13:14:00,1991.5,2002.0,2939.0
2025-05-01 13:15:00,1991.5,2002.0,2941.0
2025-05-01 13:16:00,1991.0,2002.0,2944.0
2025-05-01 13:17:00,1990.5,2002.0,2946.0
2025-05-01 13:18:00,1990.0,2002.0,2952.0
2025-05-01 13:19:00,1990.0,2002.0,2955.0
2025-05-01 13:20:00,1990.0,2002.0,2958.0
2025-05-01 13:21:00,1990.0,2002.0,2964.0
2025-05-01 13:22:00,1990.0,2002.0,2971.0
2025-05-01 13:23:00,1990.0,2002.0,2973.0
2025-05-01 13:24:00,1990.0,2002.0,2973.0
2025-05-01 13:25:00,1990.0,2002.0,2973.0
2025-05-01 13:26:00,1990.5,2002.0,2982.0
2025-05-01 13:27:00,1990.5,2002.0,2982.0
2025-05-01 13:28:00,1990.5,2002.0,2984.0
2025-05-01 13:29:00,1990.5,2002.0,2990.0
2025-05-01 13:30:00,1990.5,2002.0,2990.0
2025-05-01 13:31:00,1990.5,2002.0,2990.0
2025-05-01 13:32:00,1990.5,2002.0,2999.0
2025-05-01 13:33:00,1991.0,2002.0,3003.0
2025-05-01 13:34:00,1992.0,2002.0,3005.0
2025-05-01 13:35:00,1992.0,2002.0,3008.0
